3.918,8.779,34.393
8.186,12.559,102.806
8.063,5.070,40.877
7.227,2.088,15.092
4.971,4.506,22.398
5.867,19.317,113.330
4.451,4.092,18.215
5.913,5.561,32.885
3.363,9.205,30.957
5.074,1.049,5.323
9.532,9.007,85.861
4.609,8.358,38.522
6.153,4.968,30.569
2.547,8.907,22.686
4.073,7.777,31.675
5.650,15.943,90.078
5.066,3.860,19.558
9.819,14.456,141.944
9.082,3.285,29.835
1.592,2.339,3.723
2.147,2.487,5.339
6.341,2.666,16.907
0.756,8.330,6.300
1.445,3.171,4.583
5.013,1.224,6.137
7.268,1.680,12.212
0.504,7.647,3.858
2.180,9.979,21.751
9.870,3.497,34.520
7.404,7.828,57.961
3.022,9.492,28.691
8.171,6.150,50.253
0.285,8.755,2.496
7.135,7.271,51.878
8.139,5.032,40.951
6.795,8.431,57.288
6.142,7.950,48.831
1.730,5.640,9.756
9.319,7.322,68.233
8.883,12.781,113.530
1.794,4.509,8.090
7.247,11.274,81.702
3.492,5.624,19.642
6.057,4.247,25.727
4.305,1.477,6.360
2.179,10.114,22.035
4.438,15.176,67.354
1.583,6.828,10.809
4.127,3.158,13.030
3.198,3.643,11.653
6.773,1.581,10.705
0.894,3.236,2.894
5.030,5.490,27.616
0.217,2.585,0.560
2.585,11.045,28.554
6.236,1.980,12.347
2.057,7.112,14.630
7.657,1.216,9.308
9.597,4.162,39.939
9.658,6.435,62.151
7.712,9.319,71.870
5.628,2.096,11.798
7.642,10.288,78.625
3.000,0.794,2.383
8.914,2.820,25.134
8.536,3.395,28.980
0.173,7.314,1.269
4.747,5.343,25.365
8.066,3.412,27.521
2.710,3.833,10.386
5.911,3.270,19.330
5.556,7.150,39.728
5.806,1.211,7.029
9.616,7.552,72.619
3.982,21.738,86.556
1.073,3.967,4.257
6.279,4.514,28.343
3.688,9.719,35.843
2.621,0.752,1.970
1.963,13.870,27.234
0.996,9.810,9.771
2.449,1.768,4.329
0.769,5.239,4.028
0.186,2.807,0.521
2.833,2.117,5.995
6.050,3.344,20.233
1.765,12.165,21.466
0.146,18.208,2.665
5.645,9.301,52.506
8.817,2.675,23.587
4.013,5.839,23.432
3.257,2.378,7.746
1.023,2.469,2.526
9.769,1.759,17.184
0.749,2.285,1.712
1.860,3.226,6.000
9.073,14.945,135.601
5.903,5.261,31.055
7.822,5.179,40.505
6.901,12.341,85.168
9.841,2.618,25.761
2.626,5.327,13.987
8.201,3.350,27.472
7.773,10.026,77.929
7.879,2.837,22.348
2.160,0.617,1.332
4.068,5.552,22.585
2.540,2.523,6.409
8.282,1.833,15.183
6.929,9.396,65.098
8.497,3.486,29.621
5.499,2.632,14.471
3.531,14.439,50.988
3.050,3.458,10.549
5.198,3.606,18.743
1.999,0.912,1.824
9.893,6.253,61.862
0.325,4.830,1.568
2.765,8.194,22.654
7.791,4.416,34.406
3.755,4.146,15.568
2.790,8.590,23.966
7.096,1.710,12.136
5.916,4.737,28.028
5.608,2.653,14.880
9.706,2.276,22.093
8.472,9.999,84.714
2.475,7.694,19.041
1.229,1.822,2.240
2.875,13.231,38.037
2.365,2.418,5.718
9.440,3.425,32.330
5.085,5.884,29.923
1.775,7.539,13.382
7.890,10.815,85.333
6.155,6.981,42.964
5.993,2.300,13.781
9.959,4.760,47.404
1.383,16.830,23.283
9.651,0.244,2.351
6.822,3.329,22.712
3.148,1.342,4.225
3.731,7.526,28.075
4.800,0.894,4.292
1.429,6.356,9.083
7.177,3.822,27.433
0.227,2.736,0.622
5.076,3.535,17.942
9.621,4.086,39.310
0.601,14.917,8.966
3.703,1.165,4.313
7.062,5.157,36.420
0.157,3.156,0.497
2.236,5.834,13.045
3.029,10.775,32.644
3.014,7.659,23.086
5.877,3.431,20.166
2.368,1.050,2.486
6.059,13.454,81.523
5.689,3.745,21.306
5.851,5.213,30.505
8.789,4.705,41.352
1.746,5.504,9.609
6.915,4.098,28.337
8.863,9.007,79.834
5.874,7.014,41.202
0.414,2.966,1.229
9.309,3.737,34.792
4.179,8.650,36.146
3.740,5.934,22.192
4.915,14.975,73.598
6.203,3.175,19.693
5.223,4.227,22.075
9.878,14.880,146.987
5.206,4.327,22.526
0.314,1.657,0.520
6.283,4.742,29.791
9.533,8.479,80.830
4.508,3.608,16.265
1.288,1.795,2.311
0.272,3.842,1.046
1.441,13.314,19.189
3.053,3.595,10.977
8.025,5.315,42.647
1.330,3.795,5.046
6.442,6.729,43.349
3.835,6.665,25.562
8.974,8.315,74.621
0.988,9.961,9.845
5.537,4.035,22.338
9.907,3.571,35.383
8.899,10.335,91.967
8.712,16.836,146.676
7.147,9.868,70.526
7.727,3.624,28.002
7.017,2.398,16.828
0.322,8.140,2.625
9.231,5.012,46.266
6.413,6.310,40.466
6.141,14.834,91.096
9.411,8.934,84.079
0.984,11.333,11.156
9.639,5.968,57.531
6.932,7.160,49.630
3.489,4.092,14.275
5.880,6.298,37.029
8.248,5.598,46.177
2.943,8.886,26.151
6.379,2.074,13.233
0.270,9.645,2.605
8.610,11.456,98.638
9.114,8.079,73.630
7.361,7.919,58.296
8.484,0.976,8.280
9.785,0.636,6.220
9.969,4.349,43.361
1.203,1.930,2.323
8.775,4.680,41.067
3.495,1.057,3.695
6.801,13.871,94.345
3.567,11.772,41.987
3.424,5.267,18.032
6.298,5.516,34.743
0.683,8.641,5.901
8.691,12.128,105.403
0.973,1.808,1.758
2.717,6.597,17.928
2.614,3.166,8.276
1.158,5.683,6.578
2.960,1.223,3.621
3.979,3.375,13.430
0.903,8.285,7.480
3.079,12.806,39.434
3.071,3.022,9.282
0.835,11.636,9.715
7.066,1.472,10.404
5.409,1.254,6.785
8.369,2.337,19.556
0.783,3.042,2.382
7.188,6.451,46.373
0.593,5.085,3.018
5.819,2.728,15.872
2.611,16.702,43.600
8.598,9.588,82.434
3.220,9.074,29.215
4.122,0.456,1.878
9.749,11.377,110.915
5.494,4.257,23.386
8.486,1.593,13.515
7.899,1.449,11.443
2.066,5.459,11.277
5.731,4.990,28.598
8.491,7.567,64.256
3.989,5.235,20.886
0.533,2.173,1.157
3.063,1.048,3.210
2.144,2.654,5.689
1.680,8.074,13.567
3.642,14.173,51.624
6.299,1.134,7.140
2.587,5.801,15.009
0.139,4.104,0.569
5.246,5.813,30.496
6.394,9.709,62.083
0.431,1.506,0.649
1.283,4.587,5.883
8.005,4.980,39.866
6.339,4.388,27.817
2.931,2.583,7.572
0.291,1.389,0.405
5.935,10.270,60.948
0.587,7.713,4.524
8.169,5.006,40.894
9.226,1.318,12.161
0.496,7.133,3.535
0.912,10.426,9.505
4.420,8.913,39.397
2.316,5.486,12.707
2.771,1.410,3.907
9.100,0.611,5.563
2.580,4.913,12.674
4.719,4.448,20.989
5.652,5.725,32.360
9.758,4.259,41.556
2.266,1.224,2.774
5.354,10.964,58.701
0.241,5.139,1.238
0.101,4.278,0.433
5.741,3.876,22.253
5.516,5.697,31.422
7.373,8.610,63.486
2.045,5.697,11.651
8.277,9.783,80.974
2.920,4.627,13.509
1.734,3.778,6.551
1.120,5.171,5.791
5.789,11.496,66.550
4.874,1.036,5.051
8.194,2.223,18.214
9.160,2.555,23.402
5.959,4.998,29.783
8.129,9.309,75.668
9.428,3.886,36.638
3.913,8.607,33.682
0.477,3.447,1.645
3.429,5.571,19.106
2.926,7.838,22.934
6.181,11.708,72.369
6.956,8.266,57.494
1.293,9.481,12.255
2.479,3.121,7.739
2.851,3.465,9.878
9.733,4.319,42.033
1.111,2.276,2.528
0.693,0.068,0.047
0.156,4.028,0.628
9.484,3.675,34.855
1.304,6.414,8.362
0.871,3.739,3.255
2.484,6.078,15.095
4.041,2.701,10.914
9.053,1.772,16.039
2.807,0.547,1.535
2.945,0.654,1.926
3.982,12.061,48.031
2.993,5.545,16.593
5.690,1.681,9.565
1.454,1.944,2.827
0.659,4.973,3.278
5.658,2.098,11.871
2.607,2.514,6.553
4.999,4.565,22.821
8.437,1.702,14.363
4.311,3.955,17.048
5.305,6.243,33.115
1.447,0.615,0.890
3.384,4.854,16.426
2.515,4.096,10.303
3.951,4.698,18.561
1.991,5.157,10.268
9.443,2.682,25.324
6.410,2.707,17.348
6.912,3.493,24.140
2.266,3.632,8.231
7.173,3.015,21.627
3.338,17.444,58.219
9.863,3.368,33.220
9.537,3.025,28.853
6.850,5.647,38.680
6.375,3.880,24.733
3.601,7.152,25.752
1.279,3.382,4.325
3.349,8.197,27.449
0.212,3.044,0.644
6.870,4.544,31.217
3.859,10.254,39.572
8.630,1.773,15.304
4.469,9.133,40.821
3.131,6.650,20.822
5.948,4.813,28.631
4.024,2.917,11.738
4.659,1.038,4.836
5.438,4.383,23.836
5.791,5.162,29.889
4.029,5.524,22.253
6.891,12.917,89.013
2.018,7.182,14.491
7.253,6.480,47.000
0.704,7.598,5.351
7.520,4.996,37.568
8.649,7.893,68.264
6.903,9.189,63.431
5.986,6.801,40.709
3.335,10.266,34.236
3.422,11.263,38.536
9.297,2.716,25.254
4.084,13.613,55.595
9.660,2.089,20.183
8.411,5.389,45.325
1.864,3.084,5.750
7.802,8.183,63.844
8.202,3.094,25.377
0.242,1.135,0.274
3.519,4.173,14.686
7.819,7.542,58.973
2.227,4.413,9.826
5.722,8.976,51.362
6.476,6.121,39.639
