3.275,1.057,4.332
2.788,2.108,4.896
4.678,6.843,11.521
3.53,0.678,4.208
6.772,4.891,11.663
4.13,2.984,7.114
3.88,1.288,5.168
9.132,11.166,20.299
5.958,1.502,7.46
1.803,2.672,4.475
0.977,3.94,4.917
2.817,8.983,11.8
3.298,2.14,5.438
4.627,2.128,6.755
14.59,21.09,35.68
5.899,4.794,10.692
15.379,5.297,20.676
4.361,0.681,5.042
7.69,2.51,10.2
4.816,6.74,11.556
3.663,6.685,10.348
8.02,3.836,11.856
2.764,9.482,12.245
3.839,6.71,10.549
12.378,7.671,20.05
10.994,4.958,15.952
1.635,1.178,2.813
10.512,4.979,15.491
15.112,3.746,18.858
5.1,0.439,5.539
5.772,2.045,7.818
1.767,7.286,9.053
2.24,1.46,3.7
8.441,2.98,11.422
1.577,10.488,12.066
1.02,0.194,1.213
5.74,5.358,11.098
15.107,5.214,20.321
5.891,3.5,9.391
4.728,2.48,7.209
5.953,2.55,8.503
2.597,0.941,3.538
5.599,4.269,9.868
10.534,2.383,12.918
15.533,2.507,18.04
4.546,3.644,8.19
6.415,2.097,8.513
2.685,8.086,10.772
8.975,7.388,16.363
1.187,9.926,11.113
0.812,3.945,4.757
4.676,3.534,8.21
9.587,5.325,14.912
11.037,0.873,11.911
5.076,8.669,13.745
6.568,0.378,6.946
1.823,5.978,7.801
8.073,11.54,19.612
5.855,4.033,9.888
7.523,0.767,8.29
7.905,1.983,9.888
1.894,3.771,5.665
4.811,8.48,13.291
2.304,2.858,5.161
4.707,6.435,11.142
16.427,9.093,25.52
2.378,4.296,6.674
6.798,12.738,19.535
4.182,5.532,9.714
4.057,2.087,6.143
4.846,12.969,17.815
4.261,0.44,4.701
1.56,12.43,13.99
1.453,2.281,3.735
2.964,5.475,8.439
3.869,10.658,14.528
9.881,6.606,16.487
4.036,1.559,5.595
2.365,7.769,10.134
3.902,1.45,5.352
2.653,5.3,7.953
4.476,4.467,8.943
4.388,4.028,8.416
6.73,9.001,15.731
5.609,8.015,13.624
10.743,9.771,20.515
5.528,3.091,8.618
4.395,3.485,7.88
4.416,1.575,5.99
4.774,3.057,7.831
10.719,4.798,15.518
14.955,8.198,23.153
2.672,7.627,10.299
3.012,1.223,4.236
16.489,2.299,18.788
3.224,3.11,6.333
12.296,5.47,17.766
2.334,6.116,8.45
4.641,3.561,8.202
17.5,8.92,26.42
9.24,1.945,11.185
2.295,5.804,8.099
3.692,7.79,11.483
7.42,5.679,13.099
7.737,14.382,22.119
2.008,1.438,3.446
11.438,5.848,17.286
5.184,3.376,8.56
1.683,2.321,4.005
1.275,5.552,6.827
10.29,4.691,14.981
10.328,3.551,13.879
2.566,2.057,4.623
6.468,3.509,9.977
2.93,2.39,5.32
12.828,5.427,18.255
13.296,6.561,19.857
1.089,15.88,16.969
7.087,7.631,14.717
5.437,0.858,6.295
6.844,8.531,15.375
2.839,10.633,13.471
15.984,2.603,18.586
1.904,1.764,3.668
8.759,3.818,12.578
10.535,16.415,26.95
4.582,6.532,11.114
20.975,0.703,21.678
6.066,2.169,8.235
8.91,5.393,14.303
3.033,13.034,16.067
7.162,4.46,11.622
0.983,2.31,3.293
8.327,4.105,12.433
3.317,13.89,17.207
2.897,7.772,10.669
3.985,5.246,9.231
5.65,9.226,14.876
8.477,3.013,11.489
7.501,8.271,15.772
5.665,6.671,12.335
0.441,10.101,10.542
5.777,6.581,12.358
11.703,3.281,14.984
5.558,5.146,10.704
1.693,6.092,7.785
10.473,14.107,24.58
2.24,3.005,5.245
7.759,1.92,9.679
7.955,2.291,10.245
9.093,1.786,10.879
2.167,5.266,7.433
3.515,17.061,20.576
8.003,3.166,11.169
5.869,6.75,12.619
3.09,10.906,13.997
5.941,21.003,26.944
10.05,4.363,14.413
6.444,1.396,7.84
10.003,7.233,17.236
0.654,7.448,8.103
5.873,0.904,6.778
1.459,4.296,5.755
8.489,5.085,13.574
4.495,2.895,7.39
3.083,8.791,11.875
13.537,4.204,17.741
1.46,8.831,10.291
4.837,2.747,7.585
1.961,8.909,10.87
9.845,2.949,12.793
7.483,16.169,23.652
4.763,8.842,13.605
2.886,0.601,3.487
7.275,7.622,14.897
6.502,3.361,9.863
3.125,5.113,8.238
3.032,21.621,24.653
1.218,10.489,11.708
4.214,15.772,19.986
3.168,9.784,12.952
10.536,10.559,21.095
4.182,26.341,30.523
0.821,3.96,4.781
2.283,2.611,4.894
7.14,11.774,18.914
5.057,5.092,10.149
7.918,6.59,14.507
1.482,3.908,5.39
2.41,13.002,15.412
8.556,3.856,12.412
1.525,7.635,9.16
5.123,11.603,16.727
8.314,1.06,9.374
0.833,5.941,6.774
1.558,3.127,4.685
4.783,6.019,10.802
6.692,12.578,19.269
1.677,2.081,3.759
6.789,2.882,9.671
6.301,8.984,15.285
12.371,7.425,19.796
2.636,5.502,8.138
11.654,2.49,14.145
17.492,4.479,21.971
8.551,6.976,15.527
4.929,3.507,8.436
0.319,3.768,4.088
13.928,2.263,16.191
4.737,11.381,16.119
4.127,4.439,8.566
5.403,11.313,16.716
3.676,9.928,13.604
4.273,2.652,6.925
4.779,11.504,16.283
3.461,0.529,3.99
5.142,5.205,10.347
7.785,5.783,13.568
5.961,0.629,6.589
2.722,8.68,11.401
3.551,1.542,5.092
6.543,2.009,8.552
2.142,5.037,7.179
1.49,1.744,3.234
13.675,1.534,15.209
6.185,7.469,13.654
4.898,4.844,9.742
0.865,3.953,4.818
4.633,7.274,11.907
8.32,4.327,12.647
1.266,7.348,8.614
8.278,4.791,13.069
15.019,1.742,16.76
10.31,4.678,14.987
10.119,11.694,21.813
7.482,7.693,15.176
6.414,4.885,11.299
1.368,6.395,7.763
4.723,2.157,6.88
9.546,9.244,18.791
2.293,9.405,11.699
6.883,1.21,8.093
3.413,2.966,6.378
4.406,7.018,11.424
8.181,13.008,21.189
8.353,16.915,25.268
13.155,7.584,20.739
5.928,3.306,9.235
2.194,4.079,6.273
5.592,13.366,18.959
6.135,5.802,11.937
2.693,14.886,17.579
7.409,4.711,12.12
4.811,1.745,6.556
5.025,16.488,21.513
4.335,6.478,10.813
2.636,7.397,10.033
5.647,3.637,9.283
8.226,2.22,10.446
5.108,5.949,11.056
11.656,17.325,28.981
7.44,9.319,16.759
3.254,5.167,8.421
3.969,7.486,11.454
4.53,4.228,8.758
5.169,9.825,14.995
6.473,10.988,17.462
8.185,3.674,11.859
4.247,6.493,10.741
5.91,17.75,23.66
3.802,2.755,6.556
13.527,8.112,21.639
5.257,1.812,7.069
6.785,3.578,10.363
4.248,7.09,11.338
1.473,7.489,8.962
3.876,4.42,8.295
3.925,1.857,5.782
8.941,6.86,15.802
2.723,6.27,8.993
9.17,2.82,11.99
5.731,7.965,13.696
5.684,2.294,7.977
5.121,1.757,6.878
12.887,7.095,19.982
17.32,4.461,21.782
4.333,4.3,8.633
7.896,6.779,14.675
14.02,0.745,14.764
8.689,7.429,16.118
5.996,0.399,6.395
6.715,1.417,8.131
0.714,3.289,4.003
4.565,4.143,8.707
1.905,13.56,15.465
2.118,6.702,8.82
4.187,7.439,11.626
4.842,1.267,6.109
4.29,5.742,10.032
3.649,1.834,5.483
13.428,11.746,25.173
11.077,1.397,12.474
4.42,10.889,15.309
16.609,5.0,21.609
6.72,2.291,9.011
0.872,1.121,1.992
6.901,14.407,21.307
3.817,0.928,4.745
7.63,5.214,12.844
3.984,15.666,19.65
1.115,5.804,6.919
0.345,3.289,3.633
1.636,1.357,2.994
4.845,9.823,14.668
0.969,7.796,8.765
5.859,13.605,19.463
7.008,8.359,15.368
1.471,1.408,2.879
5.189,3.532,8.722
17.187,5.442,22.629
6.798,4.301,11.098
2.715,3.801,6.516
1.767,3.872,5.639
1.153,4.327,5.48
3.685,9.52,13.205
9.233,9.182,18.415
3.211,5.523,8.734
12.151,7.704,19.855
3.177,1.008,4.185
1.899,4.879,6.778
6.577,10.849,17.426
13.375,3.608,16.983
4.288,1.103,5.392
2.103,17.878,19.981
6.74,7.083,13.823
2.492,6.884,9.376
3.883,1.33,5.212
7.693,17.677,25.37
13.271,2.421,15.691
8.992,5.451,14.443
10.155,3.222,13.378
1.447,8.392,9.839
1.257,2.559,3.816
2.703,18.815,21.518
5.102,1.534,6.635
3.665,7.404,11.07
2.582,1.817,4.4
6.746,1.962,8.708
9.116,11.646,20.762
15.826,12.69,28.516
3.507,5.169,8.676
1.876,1.717,3.593
5.294,3.496,8.79
5.433,2.959,8.392
3.634,9.883,13.518
2.884,5.738,8.623
1.359,5.542,6.901
2.119,7.378,9.497
2.179,6.359,8.538
7.143,2.94,10.083
7.078,12.033,19.111
2.849,3.579,6.428
8.25,7.641,15.891
4.938,2.387,7.325
4.88,6.591,11.471
11.629,3.26,14.89
10.246,11.427,21.673
11.822,5.494,17.316
5.941,5.134,11.075
15.546,6.378,21.923
5.608,5.482,11.09
19.65,1.15,20.8
2.786,1.395,4.181
10.483,6.238,16.721
4.03,1.68,5.71
0.157,2.917,3.075
3.302,8.137,11.439
17.142,3.624,20.766
10.421,5.812,16.233
5.125,1.924,7.049
15.095,6.161,21.256
2.326,5.166,7.492
10.512,7.114,17.625
2.771,2.695,5.467
5.723,0.866,6.589
9.877,3.475,13.353
2.238,0.571,2.809
5.435,2.975,8.41
3.283,1.758,5.04
2.962,19.364,22.326
0.625,2.356,2.981
5.315,1.489,6.804
2.057,5.796,7.852
1.286,3.004,4.289
3.997,1.582,5.579
9.428,5.63,15.059
9.209,4.187,13.396
4.296,6.476,10.772
3.26,6.708,9.968
1.929,2.95,4.879
11.123,6.732,17.855
5.434,21.64,27.074
6.769,6.591,13.36
17.632,2.036,19.668
7.321,17.781,25.102
1.623,3.706,5.329
6.273,7.882,14.155
2.414,2.577,4.991
5.328,8.91,14.238
0.998,4.54,5.538
7.751,1.931,9.682
6.306,7.783,14.089
3.896,7.396,11.292
8.383,14.728,23.111
8.033,9.745,17.778
14.824,8.616,23.44
0.148,5.682,5.83
5.345,6.3,11.645
2.004,7.139,9.143
1.756,7.002,8.758
2.136,0.928,3.065
14.389,8.583,22.972
6.947,7.763,14.71
8.941,3.375,12.317
3.805,5.201,9.007
2.47,1.575,4.045
14.194,10.584,24.777
5.088,4.385,9.473
1.281,2.173,3.454
