0.685,0.436,1.121
0.750,0.077,0.827
0.680,4.350,5.030
0.465,1.899,2.364
0.259,1.735,1.994
0.524,8.345,8.868
0.738,5.230,5.968
0.543,7.346,7.889
0.387,7.868,8.255
0.451,1.039,1.490
0.502,0.543,1.045
0.580,1.409,1.989
0.873,0.352,1.225
0.595,0.396,0.991
0.445,6.678,7.123
0.490,3.218,3.708
0.440,6.927,7.368
0.498,4.894,5.392
0.343,0.424,0.767
0.504,0.522,1.026
0.494,0.550,1.044
0.428,4.273,4.701
0.471,8.881,9.352
0.424,2.591,3.016
0.619,7.755,8.375
0.514,0.926,1.440
0.346,0.007,0.354
0.487,11.015,11.502
0.468,0.389,0.857
0.315,4.299,4.614
0.612,0.143,0.755
0.425,2.498,2.923
0.369,0.898,1.267
0.498,2.209,2.707
0.512,3.034,3.546
0.668,5.605,6.274
0.509,2.197,2.707
0.453,2.979,3.432
0.428,2.994,3.422
0.526,4.756,5.283
0.497,1.861,2.358
0.707,4.237,4.944
0.536,0.104,0.640
0.700,6.405,7.105
0.511,4.288,4.799
0.543,0.754,1.297
0.456,3.247,3.703
0.390,1.018,1.408
0.425,5.674,6.099
0.483,0.594,1.077
0.341,0.072,0.413
0.433,0.219,0.652
0.746,0.812,1.559
0.397,2.940,3.338
0.649,0.538,1.187
0.537,3.962,4.498
0.374,6.206,6.579
0.565,7.335,7.900
0.567,0.476,1.043
0.617,2.057,2.674
0.277,2.795,3.071
0.272,7.986,8.259
0.514,0.450,0.963
0.530,0.151,0.681
0.537,3.772,4.309
0.266,0.374,0.640
0.696,1.524,2.220
0.162,4.519,4.681
0.427,9.015,9.443
0.539,5.713,6.252
0.595,7.394,7.989
0.492,2.689,3.181
0.435,4.777,5.211
0.810,1.419,2.229
0.367,3.865,4.232
0.324,6.028,6.352
0.439,0.501,0.940
0.505,8.325,8.830
0.410,4.965,5.375
0.413,4.404,4.817
0.523,4.359,4.881
0.549,2.099,2.648
0.548,1.991,2.539
0.460,2.022,2.482
0.465,8.179,8.644
0.563,8.146,8.709
0.425,0.485,0.910
0.339,2.228,2.567
0.521,2.561,3.081
0.633,1.800,2.433
0.365,5.063,5.428
0.411,6.754,7.165
0.661,5.265,5.926
0.559,6.396,6.955
0.601,15.734,16.334
0.500,0.559,1.059
0.549,2.166,2.715
0.332,0.705,1.036
0.461,0.081,0.542
0.401,2.285,2.687
0.404,0.533,0.937
0.516,3.605,4.121
0.428,4.936,5.364
0.164,2.271,2.436
0.449,0.260,0.709
0.671,0.444,1.114
0.389,7.175,7.564
0.507,7.214,7.721
0.383,15.538,15.920
0.593,2.025,2.618
0.321,0.222,0.543
0.337,0.216,0.553
0.354,0.661,1.015
0.429,2.356,2.785
0.602,1.639,2.241
0.521,0.841,1.362
0.217,0.206,0.423
0.671,11.068,11.739
0.619,2.480,3.099
0.698,1.768,2.467
0.500,2.555,3.055
0.459,0.609,1.068
0.737,5.193,5.931
0.621,5.142,5.764
0.531,3.022,3.552
0.472,1.747,2.219
0.465,1.482,1.946
0.595,1.556,2.151
0.455,2.526,2.982
0.645,13.729,14.374
0.317,2.424,2.742
0.556,0.541,1.097
0.500,0.598,1.099
0.777,0.154,0.931
0.388,1.019,1.407
0.683,2.146,2.829
0.575,0.666,1.241
0.516,1.569,2.085
0.542,2.617,3.159
0.408,0.122,0.530
0.676,2.664,3.340
0.489,0.070,0.560
0.309,1.764,2.073
0.220,2.685,2.906
0.533,4.360,4.893
0.766,0.148,0.915
0.395,1.465,1.860
0.416,1.223,1.639
0.734,0.251,0.984
0.397,4.538,4.935
0.552,0.335,0.887
0.685,1.314,1.999
0.173,5.154,5.327
0.464,3.279,3.744
0.374,7.619,7.994
0.624,2.748,3.371
0.456,2.515,2.971
0.472,2.888,3.361
0.726,1.329,2.055
0.572,1.270,1.842
0.544,3.980,4.524
0.513,0.216,0.729
0.677,0.833,1.509
0.509,0.924,1.434
0.557,1.017,1.574
0.493,2.571,3.064
0.528,2.859,3.387
0.655,1.099,1.754
0.409,0.702,1.111
0.297,0.153,0.450
0.417,1.622,2.039
0.345,5.212,5.556
0.438,6.396,6.834
0.678,3.656,4.335
0.678,2.097,2.775
0.516,7.958,8.474
0.435,3.501,3.936
0.514,4.461,4.976
0.668,1.190,1.858
0.333,6.516,6.849
0.428,2.887,3.315
0.603,1.158,1.761
0.467,1.281,1.748
0.318,6.021,6.339
0.706,2.532,3.237
0.606,0.049,0.655
0.677,3.498,4.174
0.565,1.941,2.506
0.480,0.492,0.972
0.490,0.646,1.137
0.363,4.422,4.786
0.599,6.245,6.844
0.720,1.871,2.591
0.218,0.487,0.705
0.666,5.091,5.756
0.208,2.291,2.499
0.733,3.510,4.243
0.377,1.216,1.594
0.464,8.805,9.269
0.466,0.493,0.959
0.463,0.130,0.593
0.591,1.168,1.760
0.309,1.640,1.950
0.407,13.138,13.545
0.446,2.672,3.118
0.379,1.364,1.743
0.566,6.062,6.628
0.520,0.953,1.473
0.727,10.846,11.574
0.467,8.331,8.798
0.363,2.022,2.385
0.585,1.285,1.870
0.703,0.029,0.732
0.634,0.180,0.814
0.529,1.837,2.366
0.423,6.914,7.337
0.489,0.714,1.203
0.614,2.194,2.809
0.641,0.245,0.886
0.661,2.896,3.557
0.525,3.929,4.454
0.641,0.746,1.386
0.541,0.699,1.241
0.409,16.048,16.457
0.438,4.907,5.345
0.473,0.357,0.829
0.456,0.331,0.787
0.230,5.596,5.826
0.482,4.041,4.522
0.456,0.966,1.422
0.469,1.645,2.114
0.633,2.046,2.679
0.545,1.973,2.518
0.646,0.898,1.544
0.461,2.206,2.668
0.628,1.696,2.324
0.690,0.906,1.596
0.621,12.672,13.293
0.766,2.921,3.687
0.597,0.663,1.259
0.556,4.158,4.713
0.418,1.657,2.075
0.469,2.320,2.789
0.308,0.935,1.243
0.735,3.165,3.899
0.538,0.709,1.248
0.529,12.245,12.774
0.644,0.625,1.269
0.587,0.592,1.179
0.567,1.583,2.150
0.649,1.799,2.448
0.741,0.516,1.257
0.391,7.159,7.549
0.613,0.614,1.227
0.634,2.985,3.619
0.220,2.447,2.667
0.493,1.141,1.633
0.531,1.729,2.260
0.539,0.698,1.236
0.622,1.450,2.073
0.318,14.061,14.379
0.477,3.247,3.723
0.584,5.279,5.863
0.581,1.228,1.809
0.586,1.474,2.060
0.761,0.882,1.643
0.473,1.957,2.430
0.517,5.438,5.955
0.575,3.021,3.596
0.358,3.218,3.577
0.662,7.858,8.520
0.562,6.506,7.068
0.220,15.332,15.553
0.572,6.964,7.536
0.360,1.861,2.221
0.492,0.398,0.889
0.498,0.044,0.542
0.413,0.977,1.390
0.499,1.790,2.289
0.582,1.057,1.640
0.440,0.520,0.960
0.293,0.415,0.708
0.364,4.530,4.894
0.449,1.689,2.138
0.391,0.869,1.260
0.526,0.122,0.648
0.551,0.013,0.564
0.381,0.872,1.253
0.564,0.493,1.056
0.645,0.701,1.346
0.593,0.886,1.479
0.572,6.218,6.790
0.489,4.010,4.498
0.423,0.431,0.853
0.660,0.740,1.400
0.599,0.105,0.704
0.437,1.708,2.145
0.279,11.078,11.357
0.547,3.123,3.670
0.430,4.357,4.787
0.592,2.104,2.697
0.631,1.084,1.715
0.421,7.292,7.714
0.557,0.781,1.338
0.754,1.516,2.270
0.452,6.306,6.757
0.524,1.221,1.745
0.435,0.026,0.462
0.566,3.481,4.047
0.706,4.604,5.310
0.389,7.587,7.975
0.393,1.288,1.681
0.698,1.786,2.485
0.418,3.350,3.768
0.326,4.112,4.438
0.429,0.372,0.802
0.593,6.872,7.464
0.493,0.121,0.613
0.414,2.593,3.006
0.686,1.259,1.945
0.560,6.023,6.583
0.344,3.650,3.995
0.502,7.141,7.642
0.448,1.405,1.854
0.407,3.528,3.935
0.350,0.696,1.045
0.691,0.387,1.078
0.615,5.029,5.644
0.465,0.695,1.160
0.456,1.454,1.909
0.419,8.355,8.774
0.245,4.925,5.170
0.618,2.896,3.514
0.473,2.356,2.830
0.358,0.345,0.702
0.289,0.549,0.838
0.511,0.818,1.329
0.615,3.028,3.643
0.402,4.300,4.702
0.910,1.411,2.320
0.517,3.410,3.928
0.572,1.503,2.075
0.508,11.117,11.625
0.425,12.147,12.572
0.619,3.175,3.794
0.613,2.128,2.741
0.407,0.160,0.567
0.582,2.042,2.624
0.517,0.063,0.580
0.259,0.398,0.657
0.661,0.068,0.730
0.357,5.864,6.220
0.344,4.604,4.949
0.452,7.208,7.660
0.478,0.823,1.301
0.716,2.639,3.355
0.581,4.139,4.720
0.468,14.792,15.260
0.373,7.119,7.492
0.475,0.124,0.599
0.571,7.948,8.520
0.478,5.344,5.822
0.716,0.016,0.732
0.564,5.429,5.993
0.487,0.515,1.002
0.325,0.200,0.525
0.613,2.665,3.278
0.609,3.170,3.779
0.418,5.456,5.874
0.399,2.586,2.986
0.342,1.457,1.799
0.683,0.258,0.941
0.666,0.154,0.821
0.518,3.979,4.497
0.503,1.002,1.505
0.657,5.464,6.121
0.581,2.096,2.677
0.488,1.378,1.866
0.597,2.622,3.219
0.497,0.341,0.838
0.480,0.075,0.555
0.405,3.267,3.672
0.584,1.463,2.047
0.620,1.900,2.520
0.510,1.441,1.950
0.608,3.567,4.175
0.578,0.468,1.046
0.591,4.028,4.619
0.291,0.314,0.606
0.447,2.204,2.651
0.644,0.245,0.889
0.647,1.306,1.954
0.480,2.173,2.653
0.660,4.622,5.282
0.449,2.265,2.713
0.493,1.320,1.813
0.558,2.193,2.752
0.657,2.368,3.025
0.437,3.308,3.745
0.507,1.921,2.429
0.444,1.115,1.560
0.740,3.568,4.308
