2.140,0.522,1.116,3.092
4.249,7.993,33.967,1.073
5.695,0.034,0.194,1.136
19.168,0.391,7.504,1.727
7.176,0.231,1.657,2.050
1.341,3.994,5.356,2.750
9.507,0.724,6.884,0.190
0.137,1.910,0.263,2.700
2.264,3.074,6.959,0.739
0.985,6.699,6.598,3.616
8.209,0.637,5.225,3.382
2.343,2.200,5.156,0.626
1.665,1.312,2.184,15.620
3.713,0.519,1.926,4.759
1.615,11.231,18.137,2.946
1.481,4.074,6.033,2.379
1.539,1.615,2.484,0.093
0.610,0.036,0.022,0.006
0.982,8.449,8.298,2.364
0.550,5.710,3.143,5.603
1.568,4.728,7.413,0.617
0.365,2.956,1.079,0.538
2.287,3.274,7.489,5.170
6.616,9.277,61.371,3.336
0.757,2.656,2.011,1.648
9.952,0.748,7.440,5.388
10.290,5.011,51.563,0.292
3.776,0.470,1.774,1.252
0.929,0.450,0.418,3.872
1.630,2.402,3.914,1.483
0.906,0.502,0.455,2.279
1.596,1.203,1.921,6.286
1.169,2.413,2.821,6.998
1.734,0.222,0.386,2.627
7.469,8.385,62.627,2.022
5.150,0.422,2.172,0.014
1.896,4.035,7.652,1.342
1.238,1.507,1.865,4.678
0.263,2.277,0.599,1.483
0.315,4.341,1.366,0.573
10.194,6.745,68.760,1.460
2.260,1.512,3.417,2.348
1.086,6.333,6.880,12.450
1.237,9.284,11.485,2.991
5.067,6.203,31.429,0.393
5.318,2.684,14.276,3.385
0.684,0.409,0.280,0.031
2.315,2.187,5.064,2.447
1.928,1.526,2.943,6.140
17.027,0.111,1.890,5.642
2.137,1.442,3.083,0.442
3.948,6.138,24.229,9.093
3.179,8.532,27.126,0.550
5.226,2.640,13.796,1.303
2.080,0.909,1.892,0.010
4.102,2.961,12.148,2.517
4.132,2.978,12.307,5.684
2.214,0.305,0.675,3.891
0.689,1.916,1.320,1.587
0.015,4.635,0.072,1.049
5.020,10.988,55.156,10.770
1.610,0.837,1.348,0.321
5.584,4.860,27.139,0.264
0.529,1.371,0.725,1.922
0.333,2.311,0.769,0.725
5.881,5.030,29.580,2.124
0.230,6.227,1.434,7.492
6.507,6.048,39.354,9.185
1.351,0.510,0.689,0.174
6.734,6.614,44.537,2.290
1.111,0.202,0.225,0.316
3.366,0.150,0.504,0.878
1.174,6.174,7.250,0.854
6.555,5.766,37.796,3.671
2.659,5.457,14.510,2.008
0.298,1.320,0.394,0.411
0.646,0.998,0.645,1.922
4.126,2.778,11.461,2.492
3.367,2.516,8.472,7.033
1.300,1.668,2.168,3.707
0.568,0.187,0.106,6.078
1.032,2.210,2.280,6.706
0.161,1.761,0.284,6.861
3.878,0.814,3.155,5.411
0.197,0.866,0.171,2.467
4.940,3.191,15.765,0.908
2.548,2.501,6.371,0.166
0.679,1.437,0.976,4.847
6.053,0.065,0.396,4.326
4.276,0.475,2.030,5.112
2.537,1.831,4.646,3.679
6.310,10.585,66.794,2.266
9.487,5.878,55.771,3.374
2.309,5.077,11.721,1.986
1.553,0.261,0.405,1.631
0.686,8.164,5.601,0.617
0.358,17.862,6.399,0.040
2.923,2.293,6.703,1.325
3.104,0.289,0.898,3.834
0.808,1.254,1.013,0.987
13.803,0.009,0.127,3.334
2.243,1.702,3.816,1.490
3.599,0.830,2.986,2.833
4.874,4.036,19.673,0.675
0.479,0.060,0.029,1.037
4.569,3.753,17.148,1.651
1.654,0.457,0.756,5.548
1.470,2.336,3.434,1.384
1.005,1.363,1.370,0.015
7.524,5.542,41.700,5.173
0.693,5.982,4.143,13.619
9.031,5.187,46.847,6.899
1.221,0.268,0.328,1.391
1.098,11.034,12.115,0.067
0.589,0.609,0.359,2.955
0.184,2.490,0.458,11.287
5.350,0.927,4.962,2.657
4.766,4.943,23.557,1.303
3.374,2.334,7.876,4.018
0.721,1.824,1.315,0.356
1.831,1.821,3.334,0.145
1.753,3.892,6.822,0.848
1.921,3.498,6.718,1.976
2.983,1.203,3.588,2.932
1.766,0.076,0.134,2.344
0.351,1.756,0.617,7.612
0.252,1.002,0.252,6.205
0.266,3.521,0.935,3.597
1.158,2.666,3.088,1.353
10.024,3.164,31.711,4.797
0.101,3.418,0.346,2.241
1.699,11.397,19.362,1.079
7.416,1.185,8.784,5.600
4.180,1.726,7.217,6.808
0.522,0.961,0.502,0.268
1.873,0.594,1.112,0.013
0.539,2.061,1.112,0.211
1.784,6.255,11.158,1.296
0.594,7.171,4.257,1.116
0.206,1.622,0.334,10.611
0.367,4.975,1.827,1.221
7.213,1.038,7.490,1.111
1.146,1.043,1.196,2.902
4.665,6.082,28.374,2.894
2.404,0.951,2.286,3.492
2.610,4.817,12.570,2.499
6.945,2.405,16.704,0.474
2.085,4.817,10.045,7.061
2.268,6.176,14.005,0.539
2.032,0.353,0.717,2.700
4.006,0.459,1.838,3.511
4.116,4.705,19.365,1.492
1.315,0.027,0.035,0.806
3.209,0.286,0.918,0.010
2.006,2.261,4.535,4.311
6.530,2.970,19.396,6.266
2.401,0.044,0.107,6.543
3.716,0.075,0.278,2.381
0.493,2.326,1.146,5.954
2.908,0.988,2.874,5.719
9.695,0.593,5.752,0.158
0.923,2.845,2.625,2.696
7.937,0.868,6.885,6.189
2.701,1.221,3.299,6.365
0.179,1.888,0.338,3.980
2.925,0.041,0.120,3.833
1.021,2.806,2.866,0.606
2.928,0.031,0.090,0.063
2.958,10.419,30.817,2.816
3.417,16.868,57.642,2.931
0.076,0.003,0.000,5.782
7.414,0.666,4.935,1.901
2.394,1.810,4.334,0.240
0.114,5.125,0.585,0.077
4.246,0.389,1.652,0.655
1.320,2.661,3.512,2.766
1.022,0.858,0.877,4.354
0.084,10.193,0.860,4.676
2.205,2.588,5.706,8.006
0.363,11.069,4.016,2.027
0.276,4.296,1.186,2.857
3.531,2.404,8.488,9.364
0.073,2.631,0.192,3.050
2.212,1.556,3.443,0.218
0.074,4.384,0.325,0.341
2.454,1.933,4.743,5.652
1.121,0.990,1.110,10.811
0.925,5.979,5.529,9.632
0.903,2.737,2.471,5.299
0.182,2.367,0.432,1.232
0.155,1.550,0.241,2.393
3.662,0.305,1.119,0.216
1.989,0.990,1.970,1.739
1.116,0.581,0.648,1.365
2.153,2.226,4.792,2.388
4.021,0.095,0.382,0.031
9.608,4.839,46.492,1.860
0.426,4.154,1.768,2.193
2.131,0.378,0.806,3.734
5.507,3.749,20.643,3.816
2.870,9.725,27.906,2.612
0.864,1.510,1.304,4.711
1.160,1.475,1.712,2.992
1.142,10.340,11.812,2.093
5.919,2.847,16.851,0.495
0.171,1.412,0.241,2.906
2.385,0.048,0.114,0.389
4.706,1.456,6.853,0.917
16.968,4.357,73.936,2.218
0.072,2.006,0.145,2.429
1.558,2.500,3.896,3.135
0.340,0.264,0.090,0.028
2.888,1.859,5.369,0.782
4.046,2.345,9.485,1.341
0.932,0.008,0.008,11.653
0.954,3.063,2.923,2.099
3.523,0.424,1.493,4.624
2.624,0.963,2.527,3.447
2.127,7.103,15.107,5.971
0.447,2.141,0.957,1.123
5.121,1.029,5.272,8.713
0.038,1.985,0.076,4.122
2.502,7.826,19.581,3.411
0.092,2.033,0.186,4.132
1.869,0.547,1.022,1.386
7.546,2.500,18.862,1.696
3.512,1.430,5.022,1.475
1.351,0.572,0.772,3.950
4.705,0.765,3.600,1.920
2.562,2.965,7.597,2.113
0.264,0.003,0.001,0.262
4.009,6.137,24.604,1.163
2.330,3.800,8.854,2.524
1.558,0.239,0.373,7.455
0.823,3.895,3.207,4.911
4.695,1.876,8.807,0.133
7.304,0.314,2.296,1.467
1.557,2.987,4.651,1.517
3.579,0.913,3.269,1.607
9.366,0.066,0.622,4.175
9.346,0.301,2.812,1.485
1.708,2.455,4.192,19.114
3.491,5.182,18.087,6.000
3.464,4.359,15.100,3.976
0.311,1.863,0.579,0.479
2.861,4.321,12.361,11.601
4.502,12.364,55.667,0.186
5.257,2.402,12.625,0.107
10.710,1.156,12.381,2.272
6.050,3.278,19.832,2.705
0.780,5.473,4.267,3.855
2.620,0.667,1.747,10.518
0.149,2.170,0.324,1.010
3.219,1.252,4.029,1.697
2.470,0.818,2.019,1.656
0.743,1.685,1.253,1.602
3.585,3.480,12.475,0.160
4.100,3.101,12.715,1.981
0.766,0.558,0.427,10.168
3.994,0.594,2.373,0.240
2.114,6.641,14.038,1.062
3.926,2.729,10.713,2.900
4.311,6.396,27.569,0.772
2.171,6.805,14.771,3.023
0.112,2.095,0.234,6.279
0.745,7.193,5.355,3.970
4.169,1.258,5.245,4.087
4.314,1.292,5.572,0.193
2.242,9.372,21.012,3.721
4.924,1.363,6.710,1.975
4.149,2.561,10.623,0.612
2.105,1.096,2.307,4.339
12.556,3.229,40.548,2.790
0.126,2.572,0.324,2.155
1.858,0.804,1.494,11.519
6.178,0.420,2.592,2.590
2.629,0.245,0.645,5.867
16.924,8.227,139.238,6.115
3.119,1.395,4.349,4.678
4.923,0.564,2.778,8.648
1.139,1.493,1.700,5.526
0.600,1.459,0.875,4.269
0.490,0.147,0.072,0.989
0.122,6.304,0.770,4.868
1.355,0.865,1.172,7.922
1.283,1.347,1.728,3.002
0.273,2.532,0.691,0.339
3.675,3.609,13.263,0.005
3.989,3.386,13.507,7.403
2.749,3.390,9.319,2.277
4.995,0.624,3.114,1.743
1.794,5.428,9.737,1.804
6.811,12.794,87.133,1.989
5.304,4.315,22.890,2.156
1.721,0.974,1.677,4.439
4.735,8.131,38.503,5.296
2.438,5.763,14.050,5.823
0.349,2.104,0.735,1.762
1.452,0.881,1.279,7.524
7.451,1.534,11.427,4.870
0.224,4.878,1.092,2.223
0.490,4.662,2.286,0.905
15.945,0.238,3.793,0.465
0.740,1.940,1.435,0.028
2.283,8.321,18.995,1.627
3.834,3.980,15.261,8.621
2.466,1.637,4.036,0.063
3.666,1.002,3.672,1.167
0.126,2.734,0.345,0.379
2.116,2.075,4.391,0.445
5.949,4.279,25.456,2.873
2.283,5.319,12.143,1.541
2.989,0.084,0.250,1.756
1.205,2.369,2.855,6.287
1.760,4.683,8.244,4.633
0.788,1.015,0.799,8.931
1.398,3.416,4.774,4.825
0.703,3.539,2.488,2.401
1.236,8.124,10.039,3.124
11.595,3.459,40.107,1.735
5.594,0.277,1.550,3.280
3.438,0.750,2.579,2.260
4.035,0.938,3.783,0.572
0.290,3.537,1.025,2.658
0.489,1.164,0.570,1.229
3.803,0.891,3.387,2.104
4.895,11.584,56.705,0.418
3.396,0.148,0.502,10.736
6.016,3.744,22.526,2.596
2.798,0.155,0.435,3.643
0.999,0.308,0.308,1.359
2.630,10.745,28.259,4.661
3.983,2.311,9.205,10.467
9.093,2.300,20.912,0.483
3.327,1.576,5.244,1.841
12.647,0.250,3.158,1.273
6.532,3.661,23.918,1.852
2.159,0.383,0.827,1.245
1.017,0.325,0.330,3.160
4.169,0.727,3.032,3.633
2.262,0.145,0.328,6.214
0.718,2.586,1.856,6.011
11.188,4.369,48.880,2.691
2.056,1.671,3.437,1.999
5.397,1.392,7.514,4.814
8.854,2.200,19.476,3.167
15.718,0.705,11.081,6.653
5.685,2.485,14.126,1.742
4.828,6.083,29.367,4.840
5.860,3.613,21.173,2.921
0.564,3.767,2.126,0.769
4.844,2.333,11.302,6.790
6.032,1.408,8.494,0.958
3.142,4.548,14.287,0.447
1.540,0.773,1.191,2.291
1.265,2.078,2.627,0.210
1.084,1.536,1.665,2.443
7.948,6.870,54.598,3.059
0.237,0.105,0.025,3.520
1.056,3.765,3.977,2.011
2.646,0.185,0.490,0.935
4.785,1.529,7.316,13.397
0.646,3.789,2.448,17.076
0.191,3.100,0.591,6.932
19.165,0.083,1.585,1.323
9.423,3.094,29.159,1.874
4.315,0.656,2.831,2.638
2.495,1.287,3.211,1.523
7.077,1.380,9.766,2.064
3.603,2.434,8.772,0.097
3.491,0.449,1.569,5.590
4.432,1.994,8.840,1.152
0.203,0.042,0.009,7.539
1.920,3.923,7.533,2.070
0.137,0.082,0.011,3.386
2.851,2.845,8.113,2.004
2.283,1.155,2.638,0.166
0.202,1.451,0.293,3.622
16.805,0.049,0.829,1.750
7.264,0.399,2.897,3.979
5.857,1.804,10.565,10.723
0.302,2.125,0.642,3.179
1.224,5.162,6.318,1.232
0.590,3.954,2.334,5.233
4.680,3.719,17.402,1.132
8.780,1.631,14.316,5.216
20.737,1.216,25.212,2.484
0.663,1.835,1.217,0.540
2.728,5.786,15.786,6.530
1.390,3.210,4.460,6.920
1.124,8.354,9.387,2.223
1.296,1.003,1.299,0.089
0.071,2.224,0.157,3.378
3.558,0.843,2.999,1.107
2.628,7.528,19.787,0.565
1.205,1.072,1.292,3.230
0.415,1.727,0.717,1.166
4.623,3.116,14.404,0.355
10.457,0.403,4.219,4.762
0.214,9.714,2.083,3.632
7.115,10.194,72.531,1.402
10.806,3.887,42.002,8.112
0.322,0.583,0.188,1.177
1.095,2.065,2.261,9.711
0.139,1.938,0.269,1.140
0.899,0.797,0.717,3.068
2.897,1.112,3.220,3.628
2.397,1.609,3.855,1.976
0.892,4.528,4.038,4.893
2.760,4.327,11.942,0.318
0.495,0.452,0.223,0.127
0.938,6.274,5.884,5.169
3.123,7.202,22.494,3.326
1.296,1.970,2.554,1.450
0.148,5.555,0.823,0.756
3.107,4.228,13.137,2.525
3.996,0.766,3.059,1.140
2.418,3.171,7.667,6.913
0.987,0.680,0.671,5.657
2.405,2.017,4.852,0.535
3.263,4.804,15.675,6.473
4.693,6.697,31.427,1.311
0.969,3.255,3.156,1.465
2.986,2.969,8.864,2.936
1.249,1.254,1.567,0.252
0.522,5.665,2.956,0.758
0.123,1.817,0.223,1.532
2.539,0.401,1.019,0.091
2.418,3.469,8.387,4.119
1.185,2.106,2.496,7.136
5.982,3.066,18.339,3.010
0.785,0.477,0.374,1.337
6.086,0.062,0.377,0.049
4.742,0.299,1.417,2.964
0.399,3.115,1.244,1.486
2.099,11.598,24.339,1.737
1.627,7.568,12.316,2.209
1.626,4.404,7.162,2.173
0.484,3.112,1.506,0.553
1.863,4.586,8.545,0.163
0.117,0.580,0.068,6.217
7.420,0.672,4.990,0.146
1.023,0.332,0.339,0.942
2.755,0.274,0.754,0.136
4.817,1.383,6.663,3.320
3.024,3.206,9.695,2.583
0.116,0.963,0.112,0.144
0.518,0.415,0.215,5.277
1.185,0.573,0.679,4.580
3.269,9.225,30.158,5.970
0.639,0.599,0.383,0.323
3.874,17.318,67.096,3.275
0.972,0.699,0.679,0.402
1.333,0.938,1.250,4.133
2.577,2.562,6.604,0.009
1.632,0.341,0.557,1.323
2.374,1.501,3.564,0.647
0.178,1.552,0.276,4.827
3.207,0.727,2.333,0.043
0.064,8.524,0.546,4.424
2.194,2.744,6.019,1.078
1.073,0.755,0.811,3.000
1.006,4.886,4.917,5.997
0.126,3.964,0.499,1.112
1.621,2.022,3.277,7.765
3.461,12.109,41.912,0.827
0.268,1.978,0.530,1.404
0.442,7.581,3.348,6.780
1.113,3.590,3.997,1.042
0.906,2.222,2.012,5.283
1.951,1.106,2.158,2.992
2.771,1.929,5.345,1.803
0.793,3.040,2.411,0.506
4.627,3.635,16.817,0.146
1.009,2.103,2.123,0.928
5.735,0.768,4.405,1.909
10.082,0.963,9.713,0.268
5.135,0.368,1.892,0.869
0.725,0.485,0.352,1.002
4.940,0.735,3.632,3.277
1.417,0.489,0.693,0.277
0.351,3.770,1.325,3.286
23.367,2.464,57.579,1.246
2.572,1.522,3.916,0.609
3.514,1.598,5.614,0.854
0.331,1.394,0.462,0.213
0.755,2.307,1.741,1.101
9.410,2.817,26.509,2.345
8.656,5.941,51.431,0.794
2.234,0.586,1.310,17.631
0.436,3.588,1.564,1.403
1.343,1.214,1.630,0.607
0.655,0.309,0.202,0.779
9.241,2.416,22.328,0.372
1.377,11.718,16.137,3.213
9.073,1.216,11.029,4.109
4.972,1.770,8.801,3.775
0.115,7.474,0.858,4.213
0.783,1.156,0.906,14.983
2.478,4.918,12.189,2.430
10.270,11.605,119.183,0.475
0.470,3.033,1.426,3.310
0.055,0.552,0.030,0.742
3.410,6.229,21.237,16.789
5.966,13.060,77.912,1.394
0.034,1.046,0.035,13.629
1.516,0.088,0.133,0.474
1.935,0.931,1.803,3.513
7.623,7.120,54.271,2.228
3.874,3.928,15.217,1.171
2.363,0.131,0.309,0.603
0.294,0.008,0.002,0.674
7.243,1.228,8.892,1.886
3.002,2.413,7.244,8.606
1.765,1.621,2.861,0.344
1.323,3.619,4.787,0.382
7.678,0.676,5.191,0.665
0.116,3.286,0.380,0.099
5.299,7.711,40.858,2.340
2.361,2.629,6.208,1.222
1.934,0.118,0.229,2.166
2.291,3.185,7.297,11.325
0.260,2.829,0.735,0.075
2.598,0.208,0.541,0.656
15.526,2.924,45.402,3.277
6.352,6.720,42.681,1.353
1.615,3.119,5.035,0.208
0.531,10.805,5.734,2.498
3.689,4.758,17.554,0.509
3.424,2.789,9.550,0.251
11.291,8.116,91.641,1.442
1.674,0.299,0.501,0.134
0.106,1.404,0.149,0.341
1.987,13.886,27.590,1.738
13.967,0.842,11.763,13.621
2.108,8.200,17.281,2.386
7.600,0.144,1.097,16.956
0.118,3.530,0.415,7.086
1.521,1.231,1.872,1.417
1.179,0.751,0.885,3.667
0.533,0.179,0.095,2.257
0.420,1.319,0.554,0.360
0.593,0.879,0.521,0.226
1.457,2.117,3.084,2.922
8.943,6.788,60.702,0.262
0.581,14.038,8.162,0.152
2.617,6.763,17.699,0.364
1.765,2.633,4.647,2.334
1.852,2.060,3.815,4.511
5.982,3.292,19.691,6.334
2.521,0.994,2.505,0.970
5.692,1.614,9.184,2.203
0.312,0.670,0.209,1.457
1.418,1.389,1.969,10.078
1.579,5.577,8.805,4.188
0.059,1.163,0.068,3.923
1.010,1.672,1.690,0.887
1.618,0.807,1.305,1.421
0.230,1.025,0.236,1.075
1.566,0.020,0.031,3.939
5.000,0.524,2.618,1.076
0.564,2.020,1.139,1.510
4.682,3.306,15.477,0.422
1.784,9.201,16.418,4.474
5.146,0.921,4.739,0.642
0.881,21.000,18.508,0.464
2.364,1.184,2.799,13.818
1.294,0.958,1.239,0.577
1.156,1.590,1.839,7.065
2.655,6.706,17.804,0.550
2.929,0.467,1.369,2.156
8.346,0.725,6.047,2.036
1.116,3.639,4.063,1.330
6.043,10.744,64.928,7.034
5.449,1.645,8.962,1.291
2.439,0.848,2.068,0.705
2.968,3.854,11.440,4.506
0.098,3.866,0.378,2.320
2.674,0.044,0.117,0.542
5.274,4.617,24.347,2.072
1.110,3.055,3.392,1.201
0.529,1.737,0.920,0.306
0.172,2.710,0.465,0.318
0.418,3.808,1.591,0.973
1.020,7.217,7.363,4.343
3.296,12.525,41.282,0.780
2.786,6.217,17.324,0.646
0.672,7.302,4.910,0.332
0.622,0.235,0.146,5.328
2.934,14.191,41.633,2.035
0.958,1.228,1.176,0.647
1.421,0.782,1.111,1.739
2.269,2.493,5.657,1.474
5.100,2.908,14.827,6.726
4.201,15.791,66.334,1.078
10.553,0.184,1.946,2.353
3.392,0.466,1.582,1.683
0.862,3.507,3.024,2.978
0.292,2.490,0.727,1.770
8.048,5.563,44.775,2.531
11.401,0.965,10.998,1.688
1.646,0.168,0.276,10.496
0.815,1.530,1.247,1.244
2.229,1.276,2.844,4.025
3.631,7.653,27.787,0.044
1.150,0.184,0.212,7.451
12.461,3.244,40.429,0.723
1.387,2.766,3.837,0.605
2.267,2.720,6.165,3.083
1.544,3.283,5.069,5.520
7.722,4.362,33.683,0.144
5.499,0.843,4.634,0.847
7.107,14.224,101.096,4.157
0.202,1.025,0.207,1.674
0.433,2.323,1.006,0.654
4.925,1.903,9.373,6.911
11.078,0.842,9.329,0.477
1.325,11.499,15.240,4.308
1.402,0.007,0.010,1.061
3.488,0.008,0.027,8.046
3.974,6.543,26.003,3.166
0.845,4.543,3.838,2.147
2.891,1.441,4.164,0.923
0.606,0.590,0.357,7.483
0.775,3.463,2.683,4.198
3.513,0.986,3.465,8.402
2.327,3.385,7.877,1.917
1.092,0.019,0.021,1.755
1.988,7.091,14.098,4.026
6.534,3.269,21.363,1.630
4.130,1.297,5.359,0.419
2.589,0.792,2.051,0.082
0.042,3.734,0.156,2.590
7.960,3.888,30.950,1.150
5.169,0.216,1.117,1.383
2.261,6.754,15.273,2.068
1.402,2.789,3.909,3.801
0.003,1.655,0.005,2.746
1.365,4.352,5.941,5.542
0.557,0.961,0.535,3.575
0.935,7.188,6.723,0.005
0.983,3.055,3.003,19.606
4.533,2.360,10.696,0.937
1.267,0.594,0.753,0.008
6.542,4.296,28.102,0.259
2.756,1.252,3.451,1.794
8.375,2.822,23.629,2.005
1.762,0.403,0.710,1.385
1.496,1.164,1.742,0.130
5.742,3.163,18.160,0.824
3.184,2.208,7.032,1.836
0.209,3.324,0.695,13.145
6.241,2.571,16.042,0.285
2.865,0.073,0.210,3.062
0.112,3.159,0.353,0.222
1.773,1.716,3.042,3.471
6.453,6.215,40.111,2.747
0.135,2.237,0.302,3.683
3.100,2.842,8.812,2.885
1.739,7.240,12.591,1.206
2.901,5.152,14.946,0.404
2.260,3.340,7.548,1.149
0.866,1.172,1.016,3.013
1.079,1.541,1.662,13.803
18.640,1.594,29.710,3.759
0.960,6.689,6.420,4.574
0.222,1.945,0.432,0.203
0.697,3.271,2.281,5.582
6.651,1.008,6.708,9.212
1.072,2.446,2.622,0.923
0.962,0.858,0.825,0.888
6.790,3.255,22.099,0.210
4.339,3.011,13.065,4.564
3.249,2.633,8.557,2.682
0.930,2.294,2.133,1.504
0.962,0.040,0.038,6.710
0.399,1.509,0.602,1.076
3.684,2.813,10.364,11.313
5.772,0.167,0.965,0.190
1.709,11.933,20.398,1.343
1.137,4.615,5.250,1.602
4.681,1.225,5.736,1.157
2.882,0.120,0.346,5.264
1.085,0.384,0.417,2.299
3.502,1.109,3.885,3.326
2.466,2.625,6.473,1.365
2.465,0.344,0.848,2.609
4.362,0.817,3.564,0.316
1.100,13.054,14.363,1.022
2.495,3.702,9.236,0.584
3.949,5.250,20.736,7.226
3.361,4.430,14.890,5.106
5.817,6.285,36.558,2.598
4.288,1.559,6.685,3.376
3.238,15.252,49.391,2.974
5.749,2.439,14.024,4.145
4.874,1.719,8.378,3.143
4.506,0.270,1.215,4.308
1.032,0.679,0.700,1.087
11.663,0.372,4.333,0.165
4.692,2.448,11.488,3.756
0.118,0.739,0.087,3.992
0.607,1.776,1.078,3.433
0.024,0.908,0.021,3.646
3.750,5.191,19.465,5.518
0.010,2.291,0.023,6.319
12.351,2.961,36.577,2.585
0.282,5.344,1.509,0.485
1.401,0.063,0.088,20.975
3.721,1.963,7.304,3.640
0.497,0.561,0.279,9.596
2.695,0.590,1.590,7.811
1.956,8.873,17.358,2.511
3.501,3.860,13.516,1.813
3.996,5.987,23.925,1.342
0.339,2.144,0.727,8.619
0.261,8.394,2.190,6.388
1.157,1.859,2.150,0.973
0.951,3.350,3.185,2.216
9.948,0.472,4.699,2.718
3.431,2.982,10.230,0.764
0.725,0.689,0.499,4.673
1.592,0.193,0.307,1.655
5.911,1.820,10.761,0.035
0.014,1.400,0.019,0.930
6.804,0.744,5.059,0.088
2.548,7.731,19.698,0.848
2.324,0.866,2.013,2.589
1.272,3.992,5.078,1.936
2.529,1.809,4.574,5.212
1.355,0.826,1.119,1.502
6.191,0.728,4.504,7.596
11.947,2.746,32.805,1.206
0.401,1.935,0.776,2.274
1.589,2.438,3.875,1.279
5.622,7.802,43.867,5.486
9.772,3.432,33.536,2.306
0.594,1.187,0.705,0.224
1.278,2.133,2.726,12.599
2.056,0.712,1.465,2.630
1.505,5.594,8.422,9.304
0.252,0.713,0.180,1.243
1.784,5.669,10.114,0.702
1.296,4.459,5.778,1.050
2.392,0.617,1.476,1.961
0.728,2.685,1.956,0.147
3.122,0.046,0.144,1.833
4.100,5.993,24.569,8.830
0.804,2.355,1.894,3.427
2.473,1.178,2.913,1.215
5.437,2.317,12.601,1.663
2.557,7.398,18.916,3.976
13.514,2.383,32.203,1.371
0.480,1.233,0.592,1.593
1.576,4.269,6.727,4.566
2.028,0.779,1.580,1.322
10.640,0.597,6.349,13.033
2.996,7.843,23.494,5.895
1.018,0.459,0.467,1.538
12.113,8.339,101.003,0.816
3.774,3.178,11.993,0.880
5.027,4.273,21.480,1.866
0.018,2.729,0.050,4.532
5.367,1.162,6.234,4.158
4.074,0.258,1.051,1.983
2.598,1.846,4.796,5.411
4.250,5.485,23.308,5.510
0.873,2.417,2.110,1.031
0.001,0.622,0.001,0.183
3.645,7.043,25.674,0.145
3.799,1.976,7.507,4.909
2.934,0.711,2.085,0.440
1.008,0.571,0.575,0.878
0.008,1.696,0.014,0.819
1.198,1.410,1.689,2.708
0.416,2.238,0.932,1.376
4.861,2.214,10.761,8.589
0.997,5.865,5.846,7.033
0.169,13.422,2.271,0.922
0.493,1.396,0.688,2.007
0.275,0.393,0.108,2.744
1.602,2.203,3.530,2.795
4.971,3.933,19.548,9.110
2.940,2.858,8.401,1.299
2.092,0.953,1.994,2.704
3.870,0.466,1.802,1.359
1.916,3.937,7.544,4.083
8.273,0.279,2.305,0.580
2.863,0.031,0.088,3.551
1.094,2.955,3.232,2.420
0.392,3.317,1.301,0.161
2.558,1.237,3.164,2.964
9.497,0.546,5.189,0.926
8.151,1.551,12.646,0.691
0.316,2.139,0.675,0.114
4.099,1.344,5.509,0.381
6.453,2.766,17.847,0.814
6.277,1.381,8.669,0.620
4.397,5.574,24.513,2.450
1.551,0.729,1.131,0.189
0.523,1.854,0.970,1.378
2.373,3.780,8.968,0.925
3.976,1.993,7.922,1.127
2.017,1.034,2.087,6.414
4.924,1.130,5.564,1.772
2.320,0.010,0.024,4.160
4.894,0.504,2.465,20.074
7.605,1.124,8.546,4.126
2.969,0.528,1.566,1.389
1.174,5.092,5.977,2.741
0.555,0.697,0.387,0.149
3.439,3.376,11.608,0.542
6.257,2.834,17.731,4.122
