-4.877,4.118,-0.76
6.331,-8.928,-2.597
0.699,-2.828,-2.13
-2.516,2.435,-0.082
5.145,-7.372,-2.227
-9.473,9.095,-0.378
1.226,-5.378,-4.152
8.358,-10.287,-1.929
-17.091,18.785,1.694
-4.183,2.917,-1.266
-1.906,0.835,-1.071
-8.722,7.904,-0.818
8.542,-6.545,1.997
0.042,2.785,2.827
4.208,-0.266,3.941
-5.441,3.147,-2.294
-5.621,7.23,1.609
-1.092,2.936,1.844
16.96,-16.151,0.81
-5.805,3.421,-2.384
1.252,-1.222,0.03
12.955,-12.293,0.661
-1.367,2.058,0.691
-5.924,4.386,-1.538
8.531,-6.568,1.963
1.251,-0.572,0.679
6.325,-5.503,0.822
-5.749,5.75,0.001
-13.344,9.334,-4.01
-2.139,-2.169,-4.309
-0.539,-0.485,-1.023
-7.11,10.989,3.878
-2.662,4.049,1.386
-2.43,1.035,-1.394
4.792,-1.721,3.071
1.334,-0.805,0.529
2.684,-4.71,-2.026
4.844,-0.579,4.265
-5.247,5.316,0.069
3.174,-3.328,-0.154
3.893,-4.34,-0.447
2.272,-6.236,-3.964
1.004,-0.855,0.149
4.583,-1.099,3.484
-9.009,11.627,2.619
5.96,-4.726,1.235
-13.653,17.247,3.594
-1.535,2.509,0.974
-2.376,2.132,-0.244
-2.803,3.315,0.512
-15.083,13.802,-1.281
-5.959,6.697,0.739
-3.116,6.34,3.224
-0.138,3.749,3.611
-1.62,1.601,-0.019
-2.626,3.379,0.753
5.966,-6.2,-0.234
-4.444,6.39,1.947
1.217,0.629,1.846
5.696,-5.158,0.538
6.084,-3.107,2.977
0.733,-0.671,0.062
-1.565,0.407,-1.157
0.476,-2.281,-1.805
3.22,-0.309,2.911
-1.516,2.698,1.182
6.909,-6.995,-0.086
-6.273,6.923,0.651
-10.693,12.19,1.496
2.654,-0.802,1.851
1.951,0.166,2.118
12.912,-12.677,0.235
1.508,1.311,2.819
8.988,-7.384,1.604
-4.053,3.407,-0.645
7.392,-6.053,1.339
16.598,-17.011,-0.413
4.569,-2.227,2.342
-3.623,5.315,1.692
-4.05,7.738,3.687
-0.389,0.16,-0.229
11.885,-11.144,0.74
2.186,-2.061,0.125
5.783,-3.794,1.989
-6.048,4.209,-1.839
4.618,-4.119,0.5
2.465,-1.496,0.969
-4.822,5.975,1.153
-7.869,7.441,-0.429
-3.259,1.143,-2.116
1.85,-1.711,0.139
-3.886,5.887,2.0
-8.913,11.857,2.943
-7.398,7.336,-0.062
-5.472,6.685,1.213
3.981,-7.163,-3.183
3.108,-1.104,2.004
-5.283,6.878,1.595
-0.032,-0.441,-0.473
5.277,-6.339,-1.062
-1.456,5.618,4.162
4.83,-5.17,-0.339
-0.561,-2.985,-3.546
-3.575,0.521,-3.054
1.477,-0.603,0.874
1.267,-2.475,-1.207
