14.193,1.797,15.989,5.487,1.000,1.000
2.988,2.014,5.002,1.247,1.000,1.000
3.036,17.326,20.362,7.952,1.000,1.000
23.397,9.298,32.695,1.982,1.000,1.000
1.724,4.942,6.666,1.613,1.000,1.000
20.195,4.823,25.018,0.148,1.000,1.000
0.907,5.028,5.936,1.355,1.000,1.000
7.560,7.313,14.872,7.929,1.000,1.000
2.432,7.735,10.167,5.600,1.000,1.000
0.991,6.062,7.053,1.681,1.000,1.000
0.961,5.390,6.350,0.564,1.000,1.000
1.048,5.479,6.527,0.054,1.000,1.000
6.092,8.171,14.262,2.671,1.000,1.000
4.775,6.143,10.918,5.058,1.000,1.000
7.456,21.876,29.331,7.175,1.000,1.000
1.020,7.316,8.336,5.744,1.000,1.000
3.145,7.655,10.800,0.179,1.000,1.000
13.518,11.339,24.857,0.505,1.000,1.000
9.684,4.632,14.317,2.886,1.000,1.000
6.375,0.848,7.222,3.120,1.000,1.000
3.215,0.618,3.834,1.423,1.000,1.000
7.102,2.832,9.933,3.993,1.000,1.000
7.500,8.518,16.018,5.257,1.000,1.000
12.371,7.425,19.796,0.972,1.000,1.000
9.769,1.558,11.327,0.952,1.000,1.000
18.222,9.372,27.594,1.834,1.000,1.000
5.149,3.646,8.795,1.902,1.000,1.000
5.440,4.527,9.967,2.309,1.000,1.000
4.856,10.201,15.056,2.553,1.000,1.000
12.217,2.224,14.441,5.215,1.000,1.000
13.669,15.855,29.524,4.720,1.000,1.000
6.460,8.657,15.117,0.744,1.000,1.000
1.953,1.325,3.278,0.569,1.000,1.000
9.754,5.141,14.896,0.039,1.000,1.000
4.368,1.579,5.947,0.691,1.000,1.000
9.117,2.733,11.851,0.423,1.000,1.000
7.867,4.442,12.309,2.193,1.000,1.000
0.851,2.594,3.445,3.102,1.000,1.000
2.477,2.273,4.751,2.145,1.000,1.000
13.068,3.069,16.137,21.202,1.000,1.000
4.217,7.205,11.422,1.070,1.000,1.000
2.673,3.164,5.837,0.949,1.000,1.000
4.254,6.487,10.741,4.552,1.000,1.000
4.257,4.293,8.550,2.401,1.000,1.000
6.273,7.882,14.155,3.418,1.000,1.000
13.541,3.335,16.876,8.438,1.000,1.000
2.457,11.821,14.278,4.153,1.000,1.000
7.536,4.623,12.159,0.862,1.000,1.000
2.773,4.008,6.781,0.385,1.000,1.000
5.207,8.067,13.274,1.048,1.000,1.000
6.330,1.576,7.906,7.604,1.000,1.000
3.289,8.260,11.549,1.471,1.000,1.000
4.906,6.457,11.363,3.184,1.000,1.000
1.919,6.229,8.148,1.279,1.000,1.000
6.637,1.859,8.496,0.026,1.000,1.000
15.155,7.651,22.806,3.708,1.000,1.000
14.392,5.507,19.899,1.509,1.000,1.000
3.247,3.013,6.260,1.373,1.000,1.000
6.489,9.707,16.195,0.142,1.000,1.000
4.520,17.158,21.678,4.374,1.000,1.000
2.948,0.233,3.181,0.309,1.000,1.000
5.692,20.581,26.273,2.336,1.000,1.000
2.894,7.141,10.035,1.478,1.000,1.000
9.751,5.737,15.488,0.146,1.000,1.000
6.797,7.180,13.977,0.478,1.000,1.000
2.630,1.737,4.368,0.262,1.000,1.000
10.596,2.440,13.036,1.035,1.000,1.000
3.799,4.513,8.312,0.104,1.000,1.000
5.912,2.614,8.526,3.274,1.000,1.000
3.163,0.938,4.101,8.519,1.000,1.000
3.941,2.803,6.744,1.814,1.000,1.000
3.152,5.427,8.579,13.416,1.000,1.000
4.587,2.116,6.703,1.019,1.000,1.000
13.059,4.894,17.953,17.234,1.000,1.000
2.179,6.359,8.538,2.990,1.000,1.000
4.609,0.305,4.914,0.788,1.000,1.000
11.412,10.478,21.890,0.464,1.000,1.000
8.932,11.744,20.676,5.179,1.000,1.000
4.017,4.780,8.797,1.635,1.000,1.000
3.359,4.213,7.572,6.186,1.000,1.000
12.067,5.845,17.912,2.492,1.000,1.000
5.388,2.620,8.008,4.886,1.000,1.000
1.232,0.619,1.851,3.037,1.000,1.000
5.642,10.172,15.814,0.702,1.000,1.000
6.477,7.330,13.806,0.806,1.000,1.000
9.352,4.970,14.322,0.451,1.000,1.000
6.920,3.818,10.737,1.616,1.000,1.000
1.206,2.907,4.113,0.691,1.000,1.000
2.017,1.769,3.786,2.175,1.000,1.000
9.854,3.734,13.588,6.700,1.000,1.000
3.129,5.800,8.929,4.499,1.000,1.000
2.390,7.084,9.473,3.977,1.000,1.000
7.716,4.998,12.714,2.957,1.000,1.000
0.994,6.563,7.557,1.494,1.000,1.000
8.617,3.251,11.869,0.639,1.000,1.000
8.343,2.016,10.359,5.442,1.000,1.000
2.296,4.450,6.746,2.484,1.000,1.000
2.470,1.575,4.045,1.780,1.000,1.000
1.444,1.339,2.783,0.031,1.000,1.000
0.323,15.471,15.794,7.275,1.000,1.000
4.949,10.235,15.184,1.288,1.000,1.000
4.227,2.968,7.195,0.541,1.000,1.000
8.872,8.698,17.571,1.244,1.000,1.000
3.129,12.634,15.763,6.572,1.000,1.000
3.396,2.298,5.694,5.607,1.000,1.000
2.407,5.451,7.858,3.689,1.000,1.000
4.819,13.074,17.893,4.828,1.000,1.000
6.856,10.087,16.943,5.180,1.000,1.000
1.399,3.636,5.035,1.191,1.000,1.000
7.512,9.965,17.477,0.670,1.000,1.000
1.859,14.927,16.785,2.542,1.000,1.000
1.130,7.593,8.723,6.265,1.000,1.000
9.970,3.549,13.519,5.445,1.000,1.000
6.390,2.470,8.859,1.418,1.000,1.000
1.095,5.428,6.522,1.262,1.000,1.000
10.909,11.345,22.254,0.902,1.000,1.000
3.127,1.505,4.632,1.073,1.000,1.000
3.284,9.510,12.794,1.210,1.000,1.000
2.622,1.429,4.051,2.722,1.000,1.000
9.863,4.667,14.530,4.396,1.000,1.000
11.042,3.662,14.703,2.969,1.000,1.000
1.186,5.606,6.791,5.293,1.000,1.000
15.725,2.261,17.986,2.612,1.000,1.000
3.522,3.617,7.140,6.329,1.000,1.000
3.719,4.759,8.478,1.734,1.000,1.000
10.398,4.508,14.905,0.247,1.000,1.000
12.622,8.150,20.772,3.087,1.000,1.000
2.142,5.037,7.179,0.638,1.000,1.000
3.449,6.275,9.724,5.269,1.000,1.000
14.253,1.389,15.642,0.336,1.000,1.000
5.721,1.025,6.746,0.448,1.000,1.000
8.312,0.987,9.298,4.946,1.000,1.000
2.623,2.439,5.063,1.909,1.000,1.000
4.284,2.878,7.161,6.864,1.000,1.000
5.904,12.453,18.357,0.855,1.000,1.000
8.065,4.948,13.013,9.462,1.000,1.000
7.069,2.230,9.299,3.253,1.000,1.000
3.032,21.621,24.653,0.277,1.000,1.000
5.181,1.308,6.489,3.765,1.000,1.000
5.262,7.064,12.326,2.995,1.000,1.000
8.378,23.987,32.365,2.237,1.000,1.000
7.007,1.919,8.925,1.062,1.000,1.000
5.447,4.269,9.716,3.166,1.000,1.000
2.466,8.253,10.719,0.241,1.000,1.000
13.592,9.585,23.177,1.022,1.000,1.000
3.921,7.541,11.462,0.777,1.000,1.000
1.672,0.262,1.934,0.074,1.000,1.000
8.557,6.152,14.710,1.421,1.000,1.000
2.291,4.627,6.917,2.825,1.000,1.000
7.525,0.538,8.063,0.104,1.000,1.000
1.362,6.721,8.082,2.096,1.000,1.000
9.432,1.100,10.532,3.109,1.000,1.000
1.719,9.310,11.029,0.831,1.000,1.000
1.843,7.693,9.535,8.882,1.000,1.000
12.544,4.031,16.575,0.498,1.000,1.000
13.675,1.534,15.209,12.232,1.000,1.000
6.616,10.776,17.392,4.078,1.000,1.000
5.569,3.165,8.734,2.096,1.000,1.000
14.014,19.058,33.071,0.478,1.000,1.000
9.324,3.157,12.481,3.208,1.000,1.000
20.594,11.493,32.087,5.535,1.000,1.000
3.901,4.010,7.911,0.055,1.000,1.000
0.711,2.949,3.660,0.572,1.000,1.000
6.492,2.471,8.963,0.037,1.000,1.000
4.498,0.376,4.873,1.211,1.000,1.000
5.289,12.753,18.042,0.124,1.000,1.000
6.477,12.144,18.621,6.876,1.000,1.000
10.467,1.524,11.991,3.273,1.000,1.000
8.237,4.172,12.409,6.887,1.000,1.000
2.329,8.159,10.488,0.515,1.000,1.000
4.332,0.610,4.942,0.062,1.000,1.000
10.212,4.258,14.470,1.831,1.000,1.000
2.690,10.882,13.572,6.986,1.000,1.000
11.321,5.140,16.461,1.990,1.000,1.000
3.616,9.867,13.483,6.130,1.000,1.000
1.869,11.027,12.896,1.309,1.000,1.000
10.549,10.493,21.041,2.805,1.000,1.000
2.850,3.568,6.418,6.193,1.000,1.000
4.971,3.000,7.971,3.395,1.000,1.000
10.597,12.065,22.662,10.021,1.000,1.000
7.330,3.198,10.529,1.536,1.000,1.000
2.864,5.237,8.101,1.695,1.000,1.000
2.831,2.256,5.088,0.809,1.000,1.000
6.417,3.957,10.374,0.390,1.000,1.000
1.022,4.065,5.087,0.519,1.000,1.000
17.284,1.816,19.100,0.824,1.000,1.000
10.348,10.126,20.475,1.438,1.000,1.000
5.004,8.325,13.330,4.354,1.000,1.000
3.714,3.133,6.847,5.561,1.000,1.000
5.366,10.575,15.941,0.256,1.000,1.000
10.197,6.792,16.989,8.373,1.000,1.000
9.225,2.818,12.043,0.623,1.000,1.000
1.540,6.812,8.352,7.690,1.000,1.000
10.050,4.363,14.413,0.740,1.000,1.000
1.730,4.317,6.048,1.434,1.000,1.000
10.955,2.286,13.241,9.727,1.000,1.000
5.779,7.684,13.464,0.855,1.000,1.000
5.744,10.983,16.727,1.381,1.000,1.000
2.443,1.640,4.083,1.331,1.000,1.000
1.466,5.725,7.191,2.782,1.000,1.000
9.239,6.143,15.382,1.505,1.000,1.000
2.402,1.610,4.012,6.218,1.000,1.000
6.203,6.245,12.448,4.227,1.000,1.000
8.974,0.782,9.756,1.735,1.000,1.000
2.942,3.577,6.519,0.615,1.000,1.000
3.608,4.172,7.781,3.972,1.000,1.000
4.632,4.922,9.553,1.371,1.000,1.000
12.289,6.846,19.135,2.348,1.000,1.000
5.355,1.369,6.724,0.486,1.000,1.000
5.280,4.134,9.414,2.324,1.000,1.000
16.115,1.126,17.241,0.177,1.000,1.000
7.821,11.877,19.697,3.717,1.000,1.000
0.516,2.490,3.006,0.270,1.000,1.000
7.664,5.255,12.919,2.298,1.000,1.000
7.626,4.645,12.271,0.704,1.000,1.000
0.998,4.540,5.538,0.667,1.000,1.000
3.909,7.443,11.352,1.755,1.000,1.000
4.738,4.463,9.200,0.318,1.000,1.000
9.183,5.822,15.006,0.645,1.000,1.000
1.707,4.057,5.764,2.504,1.000,1.000
2.729,4.601,7.330,6.227,1.000,1.000
6.461,10.968,17.429,6.391,1.000,1.000
1.581,2.305,3.886,2.690,1.000,1.000
4.967,23.527,28.494,1.201,1.000,1.000
6.876,3.515,10.392,6.026,1.000,1.000
2.710,12.010,14.720,0.902,1.000,1.000
7.847,4.005,11.851,0.067,1.000,1.000
2.747,3.404,6.152,0.661,1.000,1.000
1.986,6.591,8.577,4.301,1.000,1.000
3.001,8.053,11.054,3.055,1.000,1.000
2.039,6.111,8.150,0.328,1.000,1.000
4.795,11.353,16.149,0.891,1.000,1.000
9.444,1.631,11.074,0.307,1.000,1.000
6.462,3.848,10.310,4.560,1.000,1.000
3.290,0.295,3.584,0.224,1.000,1.000
5.573,13.569,19.142,10.500,1.000,1.000
4.881,2.382,7.263,0.479,1.000,1.000
1.707,8.449,10.156,1.124,1.000,1.000
6.246,5.968,12.213,0.101,1.000,1.000
2.617,9.042,11.659,1.523,1.000,1.000
2.177,5.688,7.865,1.799,1.000,1.000
4.729,4.685,9.414,1.051,1.000,1.000
7.938,8.115,16.052,3.756,1.000,1.000
2.971,12.753,15.724,5.843,1.000,1.000
3.926,5.047,8.972,1.578,1.000,1.000
2.194,4.079,6.273,1.563,1.000,1.000
1.221,12.855,14.076,5.322,1.000,1.000
1.315,21.774,23.088,7.744,1.000,1.000
10.596,9.374,19.970,0.779,1.000,1.000
8.146,2.052,10.198,0.548,1.000,1.000
2.640,6.866,9.506,6.624,1.000,1.000
3.578,1.848,5.426,5.586,1.000,1.000
5.043,7.197,12.240,2.310,1.000,1.000
2.496,9.197,11.693,3.758,1.000,1.000
8.807,4.974,13.782,0.027,1.000,1.000
1.331,1.516,2.846,1.718,1.000,1.000
11.686,8.134,19.819,0.472,1.000,1.000
2.373,1.336,3.709,2.462,1.000,1.000
1.886,2.024,3.909,3.903,1.000,1.000
8.024,10.122,18.146,1.107,1.000,1.000
6.293,6.198,12.491,0.049,1.000,1.000
4.227,2.473,6.701,4.262,1.000,1.000
11.801,3.676,15.477,0.508,1.000,1.000
5.576,10.908,16.484,3.440,1.000,1.000
3.127,8.226,11.353,0.379,1.000,1.000
6.325,6.642,12.968,4.086,1.000,1.000
22.565,9.850,32.415,4.927,1.000,1.000
3.068,17.459,20.527,2.102,1.000,1.000
17.142,3.624,20.766,7.582,1.000,1.000
1.110,0.747,1.857,1.276,1.000,1.000
17.727,4.746,22.472,6.686,1.000,1.000
1.787,2.313,4.099,8.964,1.000,1.000
14.163,2.750,16.913,2.045,1.000,1.000
12.338,4.908,17.246,1.204,1.000,1.000
13.142,9.400,22.542,0.512,1.000,1.000
5.422,2.013,7.435,3.997,1.000,1.000
16.024,1.261,17.285,8.214,1.000,1.000
9.784,10.124,19.908,2.240,1.000,1.000
5.181,3.150,8.331,1.805,1.000,1.000
7.068,4.682,11.750,1.173,1.000,1.000
8.220,9.802,18.022,1.205,1.000,1.000
9.573,6.162,15.735,2.311,1.000,1.000
5.797,2.698,8.495,0.370,1.000,1.000
8.044,7.056,15.099,3.896,1.000,1.000
4.840,3.355,8.195,9.331,1.000,1.000
5.142,5.205,10.347,0.840,1.000,1.000
3.249,8.235,11.484,0.623,1.000,1.000
3.096,5.064,8.160,2.042,1.000,1.000
4.688,1.258,5.946,1.147,1.000,1.000
3.197,7.304,10.500,0.345,1.000,1.000
3.974,5.128,9.102,11.567,1.000,1.000
11.322,2.321,13.643,0.532,1.000,1.000
14.771,1.325,16.095,6.083,1.000,1.000
6.541,3.027,9.569,2.235,1.000,1.000
1.845,4.613,6.458,2.550,1.000,1.000
10.770,2.638,13.409,0.488,1.000,1.000
4.451,2.349,6.800,2.051,1.000,1.000
4.631,1.449,6.080,3.024,1.000,1.000
18.866,7.097,25.963,1.349,1.000,1.000
17.722,6.295,24.017,1.798,1.000,1.000
3.404,0.243,3.647,2.364,1.000,1.000
0.216,5.565,5.781,1.202,1.000,1.000
5.592,13.385,18.978,4.999,1.000,1.000
3.278,1.177,4.455,2.322,1.000,1.000
7.099,3.390,10.489,1.342,1.000,1.000
12.382,10.762,23.144,1.750,1.000,1.000
7.640,1.901,9.541,1.650,1.000,1.000
6.772,4.891,11.663,4.969,1.000,1.000
9.203,8.190,17.392,1.986,1.000,1.000
8.273,18.194,26.467,5.955,1.000,1.000
7.639,6.013,13.652,0.856,1.000,1.000
3.278,8.848,12.126,0.467,1.000,1.000
9.873,3.656,13.529,4.307,1.000,1.000
2.310,5.110,7.420,0.739,1.000,1.000
0.769,5.129,5.897,2.600,1.000,1.000
2.525,8.173,10.697,2.190,1.000,1.000
6.296,4.309,10.605,2.581,1.000,1.000
1.629,13.107,14.736,1.053,1.000,1.000
14.383,3.058,17.441,1.279,1.000,1.000
1.297,1.630,2.928,1.234,1.000,1.000
1.136,5.963,7.099,14.269,1.000,1.000
3.824,1.279,5.103,4.405,1.000,1.000
2.425,4.487,6.911,2.125,1.000,1.000
1.328,3.456,4.784,3.534,1.000,1.000
3.953,3.083,7.036,0.368,1.000,1.000
4.019,0.922,4.940,0.242,1.000,1.000
4.996,4.269,9.265,2.979,1.000,1.000
2.546,12.735,15.280,1.014,1.000,1.000
5.847,3.209,9.056,5.689,1.000,1.000
8.578,5.856,14.433,0.051,1.000,1.000
9.930,13.776,23.707,2.476,1.000,1.000
1.660,7.405,9.065,9.269,1.000,1.000
3.510,4.832,8.341,6.291,1.000,1.000
5.134,4.607,9.740,0.356,1.000,1.000
4.305,1.415,5.720,0.771,1.000,1.000
20.200,5.175,25.375,3.205,1.000,1.000
1.960,12.691,14.651,2.183,1.000,1.000
4.353,0.988,5.341,10.576,1.000,1.000
10.044,2.852,12.897,0.633,1.000,1.000
11.901,3.270,15.170,0.588,1.000,1.000
1.623,3.706,5.329,0.660,1.000,1.000
18.209,2.558,20.766,2.135,1.000,1.000
2.020,5.336,7.355,2.587,1.000,1.000
4.335,6.478,10.813,7.561,1.000,1.000
3.385,4.511,7.896,2.559,1.000,1.000
6.394,8.173,14.568,10.670,1.000,1.000
7.325,3.297,10.622,3.176,1.000,1.000
5.367,11.090,16.457,1.369,1.000,1.000
4.364,3.150,7.515,2.898,1.000,1.000
4.462,4.461,8.923,2.664,1.000,1.000
2.408,13.140,15.549,1.250,1.000,1.000
11.722,7.806,19.529,5.039,1.000,1.000
6.365,3.206,9.572,5.541,1.000,1.000
0.470,1.967,2.437,3.025,1.000,1.000
12.568,2.017,14.584,0.128,1.000,1.000
1.263,9.686,10.949,2.667,1.000,1.000
3.534,14.553,18.087,1.832,1.000,1.000
11.374,14.102,25.476,0.283,1.000,1.000
4.290,5.742,10.032,0.642,1.000,1.000
2.955,11.369,14.325,1.105,1.000,1.000
3.565,9.307,12.872,0.409,1.000,1.000
3.448,4.326,7.775,1.360,1.000,1.000
8.531,5.964,14.495,3.400,1.000,1.000
11.017,2.072,13.090,0.280,1.000,1.000
9.623,1.508,11.131,12.754,1.000,1.000
1.740,3.439,5.179,1.836,1.000,1.000
6.414,4.885,11.299,4.357,1.000,1.000
9.781,2.172,11.953,4.509,1.000,1.000
4.635,7.414,12.049,6.986,1.000,1.000
9.769,3.928,13.697,1.710,1.000,1.000
4.187,6.143,10.330,6.815,1.000,1.000
7.557,2.934,10.491,0.637,1.000,1.000
1.563,13.643,15.206,0.886,1.000,1.000
4.970,8.288,13.259,1.267,1.000,1.000
16.413,2.803,19.215,1.218,1.000,1.000
5.713,11.508,17.220,0.511,1.000,1.000
10.799,3.967,14.766,0.421,1.000,1.000
15.193,3.496,18.689,0.181,1.000,1.000
5.147,1.519,6.665,0.108,1.000,1.000
7.089,1.733,8.822,1.166,1.000,1.000
8.316,2.011,10.327,1.181,1.000,1.000
7.126,2.002,9.128,3.372,1.000,1.000
1.012,11.988,13.000,8.858,1.000,1.000
5.476,1.106,6.582,9.476,1.000,1.000
5.774,16.162,21.936,6.592,1.000,1.000
5.547,2.361,7.908,3.629,1.000,1.000
2.555,12.471,15.026,1.959,1.000,1.000
3.298,4.779,8.077,1.754,1.000,1.000
6.112,7.568,13.679,2.427,1.000,1.000
5.086,6.125,11.212,0.583,1.000,1.000
7.431,0.891,8.322,1.446,1.000,1.000
7.204,6.809,14.012,0.526,1.000,1.000
1.534,5.299,6.833,4.900,1.000,1.000
7.462,4.559,12.021,3.305,1.000,1.000
1.256,23.234,24.490,7.588,1.000,1.000
13.143,2.425,15.568,1.554,1.000,1.000
1.061,9.389,10.450,2.495,1.000,1.000
12.221,5.550,17.771,0.684,1.000,1.000
