7.61,3.314,10.924
5.274,6.335,11.609
10.864,0.527,11.391
1.917,8.609,10.526
8.73,2.067,10.797
4.307,7.148,11.456
7.708,2.554,10.262
6.71,5.407,12.116
9.613,2.18,11.793
1.889,9.598,11.487
4.715,5.085,9.801
3.068,7.875,10.943
6.822,3.591,10.412
5.865,4.978,10.843
4.963,5.721,10.684
2.673,8.044,10.717
6.93,4.623,11.553
4.777,5.777,10.553
5.46,5.744,11.205
7.18,4.365,11.545
6.909,3.819,10.728
8.856,2.167,11.023
8.648,1.789,10.437
6.869,4.659,11.528
6.394,3.563,9.958
4.481,6.719,11.199
7.04,3.639,10.679
7.469,4.582,12.051
5.784,5.739,11.523
2.752,8.03,10.782
5.814,4.609,10.423
0.382,11.81,12.191
3.489,6.99,10.479
4.488,6.315,10.803
1.634,9.787,11.421
7.498,4.863,12.361
2.548,8.35,10.897
4.079,6.468,10.547
5.007,5.563,10.57
5.945,4.561,10.506
4.329,5.972,10.301
6.78,2.799,9.58
3.593,7.711,11.304
10.46,1.437,11.896
7.987,3.324,11.311
6.761,4.712,11.473
5.054,6.532,11.587
8.027,2.974,11.001
6.904,3.502,10.406
10.41,0.433,10.842
10.235,1.601,11.837
3.525,6.643,10.169
4.773,6.102,10.875
3.144,7.087,10.23
7.08,4.442,11.522
2.913,7.209,10.121
2.185,8.511,10.696
1.184,10.361,11.545
3.489,6.99,10.479
5.501,4.571,10.071
9.048,2.301,11.349
7.564,3.633,11.196
6.568,4.429,10.996
8.612,3.754,12.366
4.702,6.061,10.763
3.843,6.659,10.502
5.904,6.109,12.013
5.444,6.218,11.662
2.409,6.808,9.217
3.323,8.181,11.504
8.128,3.753,11.881
3.101,8.483,11.585
5.5705,5.612500000000001,11.183
2.263,9.932,12.195
8.795,1.905,10.7
2.849,7.86,10.709
10.634,0.602,11.237
8.114,2.079,10.194
5.684,5.217,10.901
3.469,7.949,11.418
9.537,1.694,11.231
10.247,1.006,11.253
4.766,6.393,11.159
9.54,1.527,11.068
5.73,5.172,10.902
5.442,6.153,11.595
4.798,6.221,11.02
6.123,5.356,11.479
3.01,9.066,12.076
3.91,6.954,10.864
2.649,8.785,11.434
3.943,6.319,10.262
0.354,11.194,11.548
2.677,8.611,11.288
1.93,9.664,11.594
6.502,3.978,10.48
3.296,7.394,10.69
6.461,5.318,11.779
3.831,7.573,11.403
6.163,4.803,10.966
4.521,7.63,12.15
4.427,7.27,11.697
1.821,9.133,10.954
4.994,5.822,10.816
7.334,4.804,12.138
2.745,8.687,11.432
6.992,3.54,10.532
8.556,3.004,11.56
8.305,2.744,11.049
2.383,7.197,9.579
4.742,5.734,10.476
8.134,3.699,11.833
4.554,6.065,10.619
5.35,4.618,9.968
3.489,6.99,10.479
3.702,7.464,11.166
2.263,8.482,10.745
6.53,3.358,9.888
5.615,5.845,11.46
7.156,3.299,10.456
12.591,0.189,12.78
8.917,2.008,10.925
4.427,7.27,11.697
7.626,3.561,11.187
8.401,2.881,11.282
6.997,3.113,10.111
0.499,10.11,10.61
1.139,8.479,9.618
7.451,4.266,11.717
2.678,7.634,10.312
5.16,4.333,9.493
4.111,6.375,10.486
1.022,9.466,10.488
5.493,6.119,11.612
5.816,5.347,11.163
8.078,1.928,10.006
1.988,9.427,11.415
9.199,1.327,10.526
6.82,4.019,10.839
5.194,5.961,11.155
7.666,3.919,11.585
9.484,1.572,11.056
4.81,6.155,10.965
1.595,8.672,10.267
2.856,7.337,10.192
8.652,3.356,12.008
3.002,7.914,10.916
2.935,8.266,11.201
6.996,4.671,11.667
4.434,7.007,11.441
9.638,2.421,12.059
5.276,4.719,9.995
3.271,7.983,11.254
8.984,2.579,11.563
6.273,4.621,10.894
3.421,7.293,10.714
4.973,7.135,12.108
2.913,7.209,10.121
8.314,2.873,11.187
1.98,8.598,10.578
5.457,6.515,11.972
8.445,3.132,11.577
0.499,10.11,10.61
3.084,6.854,9.938
4.111,6.375,10.486
7.835,3.541,11.376
3.831,7.573,11.403
9.162,2.31,11.472
11.046,0.46,11.505
5.05,5.992,11.042
8.984,2.579,11.563
3.159,8.103,11.263
9.215,1.795,11.01
1.837,8.91,10.746
7.626,3.178,10.805
10.41,0.433,10.842
4.149,6.651,10.8
8.36,2.528,10.887
3.108,9.804,12.912
4.324,7.712,12.036
1.022,9.466,10.488
8.294,2.753,11.047
3.035,8.672,11.707
2.683,8.437,11.12
2.745,8.687,11.432
4.434,8.316,12.75
1.015,9.063,10.078
5.94,5.058,10.998
1.015,9.063,10.078
6.836,4.258,11.094
3.87,6.936,10.806
7.87,3.292,11.162
4.321,6.68,11.001
5.263,5.574,10.837
1.603,8.802,10.405
5.959,6.258,12.218
6.795,4.777,11.572
7.441,2.492,9.933
8.856,2.563,11.419
2.609,8.042,10.651
5.347,5.254,10.601
1.784,10.35,12.134
4.312,5.763,10.075
5.127,6.347,11.474
3.635,6.942,10.578
0.683,10.014,10.697
