2.951,0.076,0.299,1.766
9.979,1.756,0.679,0.351
0.082,1.002,0.562,0.252
2.021,3.521,8.277,0.266
1.104,2.666,3.639,1.158
1.027,3.164,0.392,10.024
5.685,3.418,12.385,0.101
1.673,11.397,7.216,1.699
1.770,1.185,5.913,7.416
0.436,1.726,2.720,4.180
0.088,0.961,2.229,0.522
0.681,0.594,0.627,1.873
1.570,2.061,8.014,0.539
0.196,6.255,1.684,1.784
2.103,7.171,5.542,0.594
2.400,1.622,0.000,0.206
2.565,4.975,8.365,0.367
0.324,1.038,6.360,7.213
0.947,1.043,5.462,1.146
7.307,6.082,0.379,4.665
10.198,0.951,1.179,2.404
2.085,4.817,0.601,2.610
1.225,2.405,1.389,6.945
4.582,4.817,1.879,2.085
3.114,6.176,2.510,2.268
0.652,0.353,3.331,2.032
8.616,0.459,0.684,4.006
3.466,4.705,4.396,4.116
7.318,0.027,0.203,1.315
6.362,0.286,5.234,3.209
3.264,2.261,1.860,2.006
0.464,2.970,1.927,6.530
0.841,0.044,0.896,2.401
0.753,0.075,0.175,3.716
3.647,2.326,5.083,0.493
0.365,0.988,0.097,2.908
0.499,0.593,2.034,9.695
1.147,2.845,0.244,0.923
7.404,0.868,0.753,7.937
3.153,1.221,2.898,2.701
3.200,1.888,1.878,0.179
2.237,0.041,6.121,2.925
5.853,2.806,4.934,1.021
0.596,0.031,2.468,2.928
0.752,10.419,2.227,2.958
0.723,16.868,4.760,3.417
9.590,0.003,7.185,0.076
2.230,0.666,0.058,7.414
12.245,1.810,1.553,2.394
2.470,5.125,0.496,0.114
3.540,0.389,3.765,4.246
0.447,2.661,0.610,1.320
1.140,0.858,3.245,1.022
0.159,10.193,9.062,0.084
3.871,2.588,1.450,2.205
0.123,11.069,6.622,0.363
2.548,4.296,2.400,0.276
3.604,2.404,1.258,3.531
10.269,2.631,1.920,0.073
13.266,1.556,5.531,2.212
8.125,4.384,0.186,0.074
3.061,1.933,1.092,2.454
3.996,0.990,8.049,1.121
1.308,5.979,15.391,0.925
1.799,2.737,0.357,0.903
1.324,2.367,7.415,0.182
1.450,1.550,0.543,0.155
0.555,0.305,2.497,3.662
2.330,0.990,1.247,1.989
2.822,0.581,1.649,1.116
6.639,2.226,2.443,2.153
1.385,0.095,2.592,4.021
2.615,4.839,1.641,9.608
2.218,4.154,3.707,0.426
2.916,0.378,2.473,2.131
1.247,3.749,5.038,5.507
3.129,9.725,7.003,2.870
5.841,1.510,2.504,0.864
2.925,1.475,2.907,1.160
2.887,10.340,8.492,1.142
3.037,2.847,3.949,5.919
3.673,1.412,0.603,0.171
0.480,0.048,0.594,2.385
1.930,1.456,0.724,4.706
2.469,4.357,11.398,16.968
0.012,2.006,1.206,0.072
4.397,2.500,3.068,1.558
0.230,0.264,3.606,0.340
0.702,1.859,0.040,2.888
8.212,2.345,2.110,4.046
6.549,0.008,4.861,0.932
7.711,3.063,0.304,0.954
2.490,0.424,10.418,3.523
3.531,0.963,2.283,2.624
4.480,7.103,0.144,2.127
0.393,2.141,6.535,0.447
3.328,1.029,0.405,5.121
0.673,1.985,1.010,0.038
1.673,7.826,2.726,2.502
7.277,2.033,0.744,0.092
0.540,0.547,0.822,1.869
1.249,2.500,1.545,7.546
0.277,1.430,0.651,3.512
3.812,0.572,1.350,1.351
1.835,0.765,4.180,4.705
3.934,2.965,3.838,2.562
0.519,0.003,1.280,0.264
1.818,6.137,4.093,4.009
4.202,3.800,0.632,2.330
8.396,0.239,1.399,1.558
10.665,3.895,3.397,0.823
0.339,1.876,12.706,4.695
4.471,0.314,6.211,7.304
1.858,2.987,0.706,1.557
0.759,0.913,5.496,3.579
2.586,0.066,6.577,9.366
0.202,0.301,3.548,9.346
11.623,2.455,3.248,1.708
3.678,5.182,1.176,3.491
4.035,4.359,1.511,3.464
3.353,1.863,10.930,0.311
1.317,4.321,3.022,2.861
5.268,12.364,0.087,4.502
3.830,2.402,0.111,5.257
1.229,1.156,0.896,10.710
0.579,3.278,0.602,6.050
8.820,5.473,6.180,0.780
0.877,0.667,6.518,2.620
1.696,2.170,0.290,0.149
0.010,1.252,8.088,3.219
2.684,0.818,3.592,2.470
1.965,1.685,0.914,0.743
3.698,3.480,2.463,3.585
0.588,3.101,0.354,4.100
5.848,0.558,1.002,0.766
3.544,0.594,0.078,3.994
0.077,6.641,0.221,2.114
16.423,2.729,3.673,3.926
1.168,6.396,0.124,4.311
2.591,6.805,1.302,2.171
1.006,2.095,2.827,0.112
12.701,7.193,2.916,0.745
0.911,1.258,0.256,4.169
4.917,1.292,2.081,4.314
4.020,9.372,0.067,2.242
5.336,1.363,1.813,4.924
8.325,2.561,2.377,4.149
0.345,1.096,1.411,2.105
9.969,3.229,1.909,12.556
0.041,2.572,2.885,0.126
0.161,0.804,6.409,1.858
2.129,0.420,8.127,6.178
1.427,0.245,0.833,2.629
3.033,8.227,5.994,16.924
1.109,1.395,0.895,3.119
0.680,0.564,7.386,4.923
0.555,1.493,2.619,1.139
2.957,1.459,4.502,0.600
3.055,0.147,1.225,0.490
1.353,6.304,4.446,0.122
0.710,0.865,4.315,1.355
11.736,1.347,1.001,1.283
7.679,2.532,0.777,0.273
0.882,3.609,2.236,3.675
7.214,3.386,3.541,3.989
0.121,3.390,2.395,2.749
3.953,0.624,2.678,4.995
1.970,5.428,0.673,1.794
3.613,12.794,1.283,6.811
3.192,4.315,8.743,5.304
1.264,0.974,4.856,1.721
3.771,8.131,1.989,4.735
1.050,5.763,1.190,2.438
4.593,2.104,8.408,0.349
5.522,0.881,2.854,1.452
0.294,1.534,6.534,7.451
0.041,4.878,0.586,0.224
0.367,4.662,2.002,0.490
1.846,0.238,0.993,15.945
6.655,1.940,2.679,0.740
13.588,8.321,0.033,2.283
8.744,3.980,0.789,3.834
1.291,1.637,4.991,2.466
3.470,1.002,0.866,3.666
2.124,2.734,1.502,0.126
1.223,2.075,0.755,2.116
1.295,4.279,2.130,5.949
0.827,5.319,0.220,2.283
3.246,0.084,6.018,2.989
3.748,2.369,0.682,1.205
0.507,4.683,0.385,1.760
14.437,1.015,1.180,0.788
0.476,3.416,2.144,1.398
1.494,3.539,0.856,0.703
2.930,8.124,3.013,1.236
2.395,3.459,0.362,11.595
4.800,0.277,1.171,5.594
4.085,0.750,1.272,3.438
3.156,0.938,1.549,4.035
2.974,3.537,9.726,0.290
5.295,1.164,2.740,0.489
1.541,0.891,4.314,3.803
0.768,11.584,0.493,4.895
0.969,0.148,0.682,3.396
0.016,3.744,0.529,6.016
0.912,0.155,0.714,2.798
3.363,0.308,0.327,0.999
0.231,10.745,1.714,2.630
2.382,2.311,0.947,3.983
2.100,2.300,2.059,9.093
2.499,1.576,4.646,3.327
0.311,0.250,2.324,12.647
1.155,3.661,0.058,6.532
0.387,0.383,1.097,2.159
0.893,0.325,0.873,1.017
0.562,0.727,3.511,4.169
0.758,0.145,0.471,2.262
6.165,2.586,3.092,0.718
2.440,4.369,15.216,11.188
1.375,1.671,7.082,2.056
3.134,1.392,4.599,5.397
1.408,2.200,2.017,8.854
0.344,0.705,2.750,15.718
0.706,2.485,1.806,5.685
2.664,6.083,0.842,4.828
0.228,3.613,0.261,5.860
2.624,3.767,0.848,0.564
0.504,2.333,1.718,4.844
1.159,1.408,0.657,6.032
3.151,4.548,6.314,3.142
2.661,0.773,7.390,1.540
0.519,2.078,4.376,1.265
2.239,1.536,4.984,1.084
0.819,6.870,2.130,7.948
0.472,0.105,2.234,0.237
2.433,3.765,0.077,1.056
1.281,0.185,0.715,2.646
4.820,1.529,0.952,4.785
5.071,3.789,3.030,0.646
4.595,3.100,2.700,0.191
6.263,0.083,1.847,19.165
11.801,3.094,2.478,9.423
1.172,0.656,1.191,4.315
1.050,1.287,6.588,2.495
8.068,1.380,2.630,7.077
1.941,2.434,3.542,3.603
4.744,0.449,0.437,3.491
11.401,1.994,2.555,4.432
0.542,0.042,0.201,0.203
1.223,3.923,4.640,1.920
0.494,0.082,0.672,0.137
2.627,2.845,5.125,2.851
10.464,1.155,0.468,2.283
6.461,1.451,5.377,0.202
0.543,0.049,0.270,16.805
5.606,0.399,6.604,7.264
0.282,1.804,3.018,5.857
4.920,2.125,0.502,0.302
6.860,5.162,1.936,1.224
2.640,3.954,2.411,0.590
1.160,3.719,7.737,4.680
4.132,1.631,3.116,8.780
3.086,1.216,0.119,20.737
12.121,1.835,3.541,0.663
3.947,5.786,6.360,2.728
3.394,3.210,0.022,1.390
8.525,8.354,1.372,1.124
0.372,1.003,2.564,1.296
0.008,2.224,0.411,0.071
5.276,0.843,17.370,3.558
2.334,7.528,0.780,2.628
1.180,1.072,0.508,1.205
0.100,1.727,6.661,0.415
1.752,3.116,4.562,4.623
0.171,0.403,0.055,10.457
22.161,9.714,0.835,0.214
0.315,10.194,2.352,7.115
1.899,3.887,5.666,10.806
1.426,0.583,0.386,0.322
1.568,2.065,3.364,1.095
1.491,1.938,2.586,0.139
1.113,0.797,0.647,0.899
1.066,1.112,0.415,2.897
1.437,1.609,4.605,2.397
2.461,4.528,3.560,0.892
1.273,4.327,1.977,2.760
1.588,0.452,4.987,0.495
10.512,6.274,1.107,0.938
9.937,7.202,8.633,3.123
1.043,1.970,1.005,1.296
2.077,5.555,0.643,0.148
1.320,4.228,9.219,3.107
3.612,0.766,5.080,3.996
6.291,3.171,1.959,2.418
3.501,0.680,6.446,0.987
1.877,2.017,1.410,2.405
1.010,4.804,9.192,3.263
0.314,6.697,1.159,4.693
1.397,3.255,1.127,0.969
0.001,2.969,0.546,2.986
9.554,1.254,3.312,1.249
1.476,5.665,1.145,0.522
0.117,1.817,7.553,0.123
4.466,0.401,6.711,2.539
0.288,3.469,0.924,2.418
3.285,2.106,8.476,1.185
2.980,3.066,0.884,5.982
1.978,0.477,1.661,0.785
5.786,0.062,1.806,6.086
3.133,0.299,6.779,4.742
4.646,3.115,1.424,0.399
1.333,11.598,8.820,2.099
3.008,7.568,8.956,1.627
3.638,4.404,0.146,1.626
1.113,3.112,0.797,0.484
0.978,4.586,1.919,1.863
2.027,0.580,0.556,0.117
8.094,0.672,1.632,7.420
12.803,0.332,7.364,1.023
1.339,0.274,3.111,2.755
5.731,1.383,1.150,4.817
6.412,3.206,3.873,3.024
0.126,0.963,1.166,0.116
0.647,0.415,4.456,0.518
2.838,0.573,4.663,1.185
2.757,9.225,2.282,3.269
2.762,0.599,0.136,0.639
1.098,17.318,5.037,3.874
7.731,0.699,1.114,0.972
3.416,0.938,0.515,1.333
6.815,2.562,0.950,2.577
0.150,0.341,4.962,1.632
0.701,1.501,0.404,2.374
2.017,1.552,4.972,0.178
3.087,0.727,16.069,3.207
6.916,8.524,2.643,0.064
0.974,2.744,1.801,2.194
1.882,0.755,1.527,1.073
0.601,4.886,0.466,1.006
1.040,3.964,0.635,0.126
3.417,2.022,0.498,1.621
2.229,12.109,3.280,3.461
3.257,1.978,1.675,0.268
0.306,7.581,6.371,0.442
0.589,3.590,3.733,1.113
4.862,2.222,3.050,0.906
2.298,1.106,1.102,1.951
10.317,1.929,6.606,2.771
1.205,3.040,1.837,0.793
7.668,3.635,0.689,4.627
0.985,2.103,1.845,1.009
2.355,0.768,1.453,5.735
4.283,0.963,4.710,10.082
2.010,0.368,0.638,5.135
0.817,0.485,2.504,0.725
1.909,0.735,0.625,4.940
2.762,0.489,3.239,1.417
1.168,3.770,2.767,0.351
10.620,2.464,0.787,23.367
0.321,1.522,3.398,2.572
2.290,1.598,1.415,3.514
2.646,1.394,2.274,0.331
1.487,2.307,0.337,0.755
0.878,2.817,0.448,9.410
3.028,5.941,2.595,8.656
4.826,0.586,0.147,2.234
0.901,3.588,0.286,0.436
3.246,1.214,1.102,1.343
3.818,0.309,3.787,0.655
2.239,2.416,19.749,9.241
3.776,11.718,3.442,1.377
2.912,1.216,0.540,9.073
3.761,1.770,0.543,4.972
1.541,7.474,5.108,0.115
0.062,1.156,8.320,0.783
2.300,4.918,0.214,2.478
0.303,11.605,4.628,10.270
1.877,3.033,4.667,0.470
5.701,0.552,2.832,0.055
2.859,6.229,7.858,3.410
1.113,13.060,3.965,5.966
1.195,1.046,0.714,0.034
5.368,0.088,0.053,1.516
1.542,0.931,5.714,1.935
3.900,7.120,4.143,7.623
0.019,3.928,1.341,3.874
1.596,0.131,4.723,2.363
1.211,0.008,1.317,0.294
0.813,1.228,5.578,7.243
11.528,2.413,3.112,3.002
2.581,1.621,1.304,1.765
0.531,3.619,2.678,1.323
1.795,0.676,1.268,7.678
5.907,3.286,6.136,0.116
3.643,7.711,10.365,5.299
2.960,2.629,1.209,2.361
2.299,0.118,0.449,1.934
1.334,3.185,0.924,2.291
3.164,2.829,0.925,0.260
5.917,0.208,3.278,2.598
3.621,2.924,0.704,15.526
3.256,6.720,0.039,6.352
0.641,3.119,1.707,1.615
1.477,10.805,6.027,0.531
5.743,4.758,2.766,3.689
1.537,2.789,14.544,3.424
5.850,8.116,4.860,11.291
1.822,0.299,5.950,1.674
3.122,1.404,6.314,0.106
0.295,13.886,1.384,1.987
1.941,0.842,1.152,13.967
2.617,8.200,0.197,2.108
3.350,0.144,2.000,7.600
5.487,3.530,1.730,0.118
5.662,1.231,0.477,1.521
0.066,0.751,2.314,1.179
5.360,0.179,0.060,0.533
6.163,1.319,0.532,0.420
7.359,0.879,3.235,0.593
1.117,2.117,3.622,1.457
4.768,6.788,2.938,8.943
4.302,14.038,1.635,0.581
3.188,6.763,0.758,2.617
1.682,2.633,2.868,1.765
2.908,2.060,0.629,1.852
0.292,3.292,0.736,5.982
2.824,0.994,4.573,2.521
1.135,1.614,9.817,5.692
0.497,0.670,2.793,0.312
4.994,1.389,1.053,1.418
6.014,5.577,11.889,1.579
0.226,1.163,0.874,0.059
0.140,1.672,0.925,1.010
5.363,0.807,1.763,1.618
1.669,1.025,6.417,0.230
2.911,0.020,2.979,1.566
0.314,0.524,0.971,5.000
4.325,2.020,5.174,0.564
0.049,3.306,0.165,4.682
0.082,9.201,2.631,1.784
0.505,0.921,2.663,5.146
2.404,21.000,0.594,0.881
0.732,1.184,1.892,2.364
13.516,0.958,3.120,1.294
0.448,1.590,9.600,1.156
4.013,6.706,2.769,2.655
0.911,0.467,0.026,2.929
0.623,0.725,4.385,8.346
1.510,3.639,6.322,1.116
7.191,10.744,0.190,6.043
0.861,1.645,3.379,5.449
1.263,0.848,13.360,2.439
10.953,3.854,1.026,2.968
0.054,3.866,1.616,0.098
0.184,0.044,0.124,2.674
1.686,4.617,1.226,5.274
1.402,3.055,0.983,1.110
3.691,1.737,2.428,0.529
1.367,2.710,3.397,0.172
0.995,3.808,1.749,0.418
4.747,7.217,17.422,1.020
6.124,12.525,5.092,3.296
0.886,6.217,0.561,2.786
16.558,7.302,6.368,0.672
0.215,0.235,1.398,0.622
1.374,14.191,1.898,2.934
2.567,1.228,3.829,0.958
0.895,0.782,0.394,1.421
5.446,2.493,5.559,2.269
5.836,2.908,1.367,5.100
1.708,15.791,0.175,4.201
0.013,0.184,0.749,10.553
0.123,0.466,0.397,3.392
3.799,3.507,2.897,0.862
0.354,2.490,0.777,0.292
5.912,5.563,2.379,8.048
4.651,0.965,2.528,11.401
0.069,0.168,3.692,1.646
3.890,1.530,2.816,0.815
2.827,1.276,9.909,2.229
3.839,7.653,0.391,3.631
1.242,0.184,0.591,1.150
0.335,3.244,1.979,12.461
4.859,2.766,0.425,1.387
1.609,2.720,4.438,2.267
0.119,3.283,4.795,1.544
9.418,4.362,0.174,7.722
2.445,0.843,1.790,5.499
1.349,14.224,1.162,7.107
0.453,1.025,3.415,0.202
0.357,2.323,1.077,0.433
3.640,1.903,3.043,4.925
5.982,0.842,0.060,11.078
8.091,11.499,0.503,1.325
0.410,0.007,0.402,1.402
1.067,0.008,4.035,3.488
0.048,6.543,7.930,3.974
0.673,4.543,3.167,0.845
2.899,1.441,0.540,2.891
0.259,0.590,2.683,0.606
1.020,3.463,3.794,0.775
1.627,0.986,5.026,3.513
1.089,3.385,4.403,2.327
1.054,0.019,4.732,1.092
1.406,7.091,2.332,1.988
5.537,3.269,2.235,6.534
3.331,1.297,0.163,4.130
2.097,0.792,3.340,2.589
3.277,3.734,1.211,0.042
0.687,3.888,4.443,7.960
2.539,0.216,2.802,5.169
0.301,6.754,1.005,2.261
3.819,2.789,7.977,1.402
0.447,1.655,1.033,0.003
1.093,4.352,2.159,1.365
2.528,0.961,1.435,0.557
5.510,7.188,7.912,0.935
1.863,3.055,1.023,0.983
0.129,2.360,12.151,4.533
0.349,0.594,1.990,1.267
7.445,4.296,1.098,6.542
6.699,1.252,1.379,2.756
9.074,2.822,1.739,8.375
3.571,0.403,3.263,1.762
2.430,1.164,2.433,1.496
0.113,3.163,0.371,5.742
0.976,2.208,1.714,3.184
4.030,3.324,0.981,0.209
0.376,2.571,1.573,6.241
3.459,0.073,0.060,2.865
1.615,3.159,1.560,0.112
1.388,1.716,1.352,1.773
2.997,6.215,8.382,6.453
9.712,2.237,1.928,0.135
6.846,2.842,0.457,3.100
1.033,7.240,3.574,1.739
0.797,5.152,0.081,2.901
3.411,3.340,9.118,2.260
1.416,1.172,0.626,0.866
1.242,1.541,10.521,1.079
2.477,1.594,0.920,18.640
0.067,6.689,0.208,0.960
2.325,1.945,3.086,0.222
16.588,3.271,3.618,0.697
6.047,1.008,1.440,6.651
2.480,2.446,0.238,1.072
1.558,0.858,0.114,0.962
0.103,3.255,0.465,6.790
8.051,3.011,2.049,4.339
1.625,2.633,4.281,3.249
0.037,2.294,3.684,0.930
0.086,0.040,0.329,0.962
0.428,1.509,0.267,0.399
0.822,2.813,0.108,3.684
1.677,0.167,2.798,5.772
4.157,11.933,0.842,1.709
0.330,4.615,7.266,1.137
0.535,1.225,0.222,4.681
0.946,0.120,0.599,2.882
6.148,0.384,4.444,1.085
0.848,1.109,0.058,3.502
4.006,2.625,0.131,2.466
1.639,0.344,2.105,2.465
0.183,0.817,7.636,4.362
1.299,13.054,8.399,1.100
5.520,3.702,1.232,2.495
0.118,5.250,0.333,3.949
6.837,4.430,0.883,3.361
1.121,6.285,0.411,5.817
0.304,1.559,7.738,4.288
0.181,15.252,2.013,3.238
0.391,2.439,1.601,5.749
1.295,1.719,9.565,4.874
6.015,0.270,0.720,4.506
4.078,0.679,3.741,1.032
2.689,0.372,11.250,11.663
5.326,2.448,6.259,4.692
3.849,0.739,8.391,0.118
0.576,1.776,5.621,0.607
2.632,0.908,2.531,0.024
2.499,5.191,1.436,3.750
0.057,2.291,8.140,0.010
2.026,2.961,0.153,12.351
3.208,5.344,3.322,0.282
6.711,0.063,5.306,1.401
1.351,1.963,1.064,3.721
7.151,0.561,3.663,0.497
2.425,0.590,0.717,2.695
1.492,8.873,7.047,1.956
10.938,3.860,3.878,3.501
7.876,5.987,0.958,3.996
6.850,2.144,0.423,0.339
4.016,8.394,3.560,0.261
5.570,1.859,0.948,1.157
0.807,3.350,1.399,0.951
6.505,0.472,7.107,9.948
2.051,2.982,0.220,3.431
12.764,0.689,2.731,0.725
4.534,0.193,0.196,1.592
3.802,1.820,1.128,5.911
1.793,1.400,0.745,0.014
0.230,0.744,1.406,6.804
4.995,7.731,4.681,2.548
2.794,0.866,0.083,2.324
0.887,3.992,0.299,1.272
3.765,1.809,2.595,2.529
3.368,0.826,3.049,1.355
1.014,0.728,14.195,6.191
4.287,2.746,4.255,11.947
0.207,1.935,3.601,0.401
0.739,2.438,6.043,1.589
1.615,7.802,0.104,5.622
3.151,3.432,2.284,9.772
0.427,1.187,0.069,0.594
2.581,2.133,8.876,1.278
2.284,0.712,1.789,2.056
3.067,5.594,6.338,1.505
3.655,0.713,2.000,0.252
0.503,5.669,8.091,1.784
0.598,4.459,9.101,1.296
0.472,0.617,0.347,2.392
5.300,2.685,1.964,0.728
6.104,0.046,0.020,3.122
5.471,5.993,2.286,4.100
4.025,2.355,4.825,0.804
0.322,1.178,2.051,2.473
2.756,2.317,0.025,5.437
0.931,7.398,5.577,2.557
3.234,2.383,1.667,13.514
3.802,1.233,1.585,0.480
1.845,4.269,11.517,1.576
1.560,0.779,2.074,2.028
2.085,0.597,2.200,10.640
1.737,7.843,6.667,2.996
0.141,0.459,1.953,1.018
20.211,8.339,1.121,12.113
0.535,3.178,7.371,3.774
4.150,4.273,2.119,5.027
0.207,2.729,9.310,0.018
1.911,1.162,4.808,5.367
2.462,0.258,3.192,4.074
4.470,1.846,2.959,2.598
0.751,5.485,8.838,4.250
2.749,2.417,0.400,0.873
1.937,0.622,3.589,0.001
0.280,7.043,1.759,3.645
0.228,1.976,1.200,3.799
0.288,0.711,6.001,2.934
0.402,0.571,0.025,1.008
4.333,1.696,5.220,0.008
3.637,1.410,2.849,1.198
0.021,2.238,4.646,0.416
0.813,2.214,0.963,4.861
20.914,5.865,1.003,0.997
2.876,13.422,3.886,0.169
5.226,1.396,0.804,0.493
4.266,0.393,2.948,0.275
9.195,2.203,1.468,1.602
1.164,3.933,3.384,4.971
5.872,2.858,0.995,2.940
2.586,0.953,0.304,2.092
5.827,0.466,1.492,3.870
7.312,3.937,0.973,1.916
0.533,0.279,6.380,8.273
2.131,0.031,1.159,2.863
2.377,2.955,0.251,1.094
1.519,3.317,8.227,0.392
1.597,1.237,0.078,2.558
4.364,0.546,2.576,9.497
8.574,1.551,2.581,8.151
8.532,2.139,7.408,0.316
1.467,1.344,3.670,4.099
2.931,2.766,0.113,6.453
2.349,1.381,2.720,6.277
2.964,5.574,1.060,4.397
1.721,0.729,0.673,1.551
7.394,1.854,1.341,0.523
0.430,3.780,4.997,2.373
5.493,1.993,4.882,3.976
1.750,1.034,0.989,2.017
0.399,1.130,0.695,4.924
5.314,0.010,1.288,2.320
1.425,0.504,4.070,4.894
1.133,1.124,0.933,7.605
5.575,0.528,18.109,2.969
0.855,5.092,2.479,1.174
0.658,0.697,0.879,0.555
1.349,3.376,1.094,3.439
0.325,2.834,7.224,6.257
