5.791,0.488,2.828
9.531,0.364,3.471
4.266,0.925,3.947
3.812,0.600,2.286
7.930,0.413,3.278
8.343,0.599,4.996
6.220,0.381,2.370
5.680,0.538,3.055
3.492,0.578,2.019
2.670,0.538,1.436
1.580,0.691,1.092
6.320,0.444,2.805
8.303,0.505,4.196
2.074,0.396,0.821
0.199,0.432,0.086
3.443,0.288,0.990
7.303,0.514,3.753
3.675,0.380,1.398
5.036,0.311,1.566
1.774,0.438,0.777
0.251,0.485,0.122
7.902,0.582,4.598
6.011,0.464,2.788
5.518,0.343,1.893
0.809,0.470,0.380
9.240,0.295,2.729
6.513,0.580,3.776
3.091,0.588,1.817
2.689,0.638,1.717
9.809,0.507,4.970
9.120,0.584,5.328
8.124,0.529,4.296
3.350,0.713,2.390
5.992,0.406,2.433
7.860,0.434,3.408
4.561,0.578,2.636
2.445,0.575,1.406
6.400,0.401,2.569
9.415,0.256,2.408
9.456,0.636,6.014
2.108,0.508,1.071
0.173,0.377,0.065
2.665,0.529,1.410
7.535,0.497,3.744
2.905,0.466,1.354
1.820,0.347,0.631
9.651,0.541,5.219
9.682,0.540,5.225
3.406,0.403,1.373
5.244,0.570,2.989
3.442,0.435,1.498
0.653,0.538,0.351
5.946,0.201,1.196
8.383,0.566,4.744
2.977,0.139,0.413
3.081,0.715,2.203
2.865,0.687,1.969
8.371,0.369,3.086
9.181,0.443,4.065
4.532,0.645,2.922
1.574,0.468,0.737
3.788,0.507,1.921
4.979,0.248,1.237
0.930,0.485,0.451
5.010,0.493,2.470
5.776,0.552,3.188
7.851,0.470,3.687
0.516,0.296,0.153
2.405,0.635,1.528
3.058,0.522,1.597
1.067,0.465,0.496
5.489,0.447,2.453
9.993,0.845,8.440
6.286,0.543,3.412
1.046,0.577,0.603
3.644,0.638,2.325
1.075,0.468,0.504
4.676,0.428,2.001
6.501,0.418,2.714
5.108,0.561,2.867
4.957,0.447,2.216
6.508,0.602,3.917
1.220,0.420,0.512
9.044,0.676,6.117
4.371,0.412,1.802
0.456,0.355,0.162
6.304,0.298,1.878
8.729,0.343,2.993
1.315,0.495,0.650
8.843,0.510,4.513
8.011,0.424,3.400
4.081,0.596,2.432
2.391,0.428,1.023
7.784,0.540,4.201
2.609,0.360,0.940
2.717,0.491,1.335
7.447,0.596,4.435
8.495,0.504,4.282
9.333,0.584,5.446
2.624,0.584,1.532
9.261,0.583,5.395
5.920,0.279,1.650
8.866,0.663,5.876
5.470,0.291,1.589
2.149,0.819,1.760
8.154,0.320,2.609
4.231,0.753,3.184
7.135,0.681,4.859
2.952,0.645,1.906
3.132,0.660,2.065
3.977,0.488,1.943
1.365,0.482,0.658
1.431,0.263,0.377
5.816,0.560,3.254
6.344,0.400,2.534
9.710,0.734,7.129
1.755,0.521,0.915
3.947,0.501,1.977
4.931,0.361,1.782
4.386,0.663,2.909
3.185,0.553,1.762
2.851,0.450,1.282
4.715,0.439,2.070
4.901,0.328,1.610
3.278,0.670,2.195
4.749,0.430,2.044
6.412,0.477,3.059
9.548,0.603,5.755
0.481,0.618,0.297
3.430,0.775,2.658
5.318,0.468,2.491
8.402,0.568,4.771
6.638,0.718,4.768
8.468,0.534,4.522
7.518,0.425,3.198
6.817,0.326,2.223
5.305,0.492,2.609
0.832,0.436,0.362
1.793,0.524,0.940
5.042,0.583,2.940
6.543,0.521,3.412
4.903,0.544,2.669
1.940,0.492,0.955
5.951,0.455,2.710
2.063,0.562,1.160
5.444,0.211,1.146
3.407,0.580,1.975
9.700,0.479,4.644
8.828,0.597,5.272
2.652,0.692,1.836
5.716,0.626,3.576
2.821,0.437,1.231
7.372,0.787,5.802
1.699,0.566,0.961
7.981,0.314,2.506
6.761,0.627,4.239
9.888,0.420,4.155
4.367,0.537,2.346
3.491,0.441,1.538
5.127,0.390,1.999
0.494,0.392,0.194
7.124,0.726,5.174
6.838,0.646,4.415
8.895,0.457,4.062
3.548,0.311,1.103
4.437,0.403,1.788
9.759,0.388,3.782
3.328,0.243,0.808
5.455,0.309,1.684
8.455,0.158,1.336
5.393,0.578,3.115
1.642,0.355,0.582
7.701,0.666,5.132
5.973,0.499,2.979
0.716,0.669,0.479
1.514,0.405,0.613
9.955,0.403,4.012
1.394,0.667,0.929
3.977,0.575,2.286
5.989,0.591,3.540
5.452,0.605,3.297
7.040,0.563,3.965
4.948,0.405,2.004
6.782,0.573,3.885
6.896,0.517,3.566
1.176,0.494,0.581
2.968,0.639,1.897
2.517,0.465,1.170
9.768,0.383,3.738
1.729,0.500,0.864
9.138,0.528,4.821
9.368,0.066,0.621
6.771,0.346,2.340
3.277,0.553,1.811
3.196,0.602,1.926
9.256,0.356,3.296
8.434,0.359,3.024
9.784,0.455,4.454
9.215,0.597,5.505
4.213,0.725,3.054
3.503,0.384,1.347
6.804,0.492,3.345
0.390,0.604,0.235
2.200,0.580,1.277
8.558,0.374,3.199
0.979,0.552,0.540
0.716,0.451,0.323
3.634,0.624,2.268
8.031,0.550,4.419
6.857,0.549,3.768
3.331,0.514,1.711
2.527,0.496,1.254
7.252,0.524,3.797
2.506,0.348,0.873
1.875,0.541,1.014
3.257,0.384,1.251
2.297,0.289,0.665
0.073,0.366,0.027
7.116,0.388,2.761
5.033,0.495,2.493
9.922,0.613,6.080
5.662,0.381,2.156
1.740,0.395,0.688
6.327,0.464,2.935
9.349,0.441,4.125
4.725,0.580,2.742
6.370,0.561,3.577
4.153,0.221,0.917
4.985,0.432,2.153
7.669,0.802,6.152
3.978,0.554,2.204
3.148,0.489,1.539
3.419,0.495,1.693
6.048,0.604,3.656
9.108,0.303,2.758
1.857,0.615,1.143
5.728,0.718,4.110
1.604,0.373,0.599
0.840,0.546,0.458
7.555,0.449,3.394
4.587,0.215,0.984
5.288,0.404,2.136
2.557,0.640,1.636
5.811,0.392,2.278
4.556,0.484,2.207
6.774,0.536,3.628
5.971,0.473,2.821
1.234,0.638,0.787
1.385,0.376,0.521
2.385,0.479,1.141
1.194,0.724,0.864
6.655,0.446,2.969
8.683,0.577,5.010
8.369,0.457,3.823
7.369,0.407,2.997
0.187,0.385,0.072
1.976,0.606,1.197
5.079,0.425,2.158
5.357,0.552,2.955
0.899,0.455,0.409
9.172,0.584,5.359
2.145,0.570,1.222
6.310,0.406,2.559
2.787,0.769,2.142
2.457,0.539,1.324
8.028,0.516,4.140
7.695,0.551,4.242
7.134,0.470,3.351
6.413,0.406,2.604
