4.222,5.349,22.582
7.619,7.031,53.568
7.699,0.408,3.138
4.084,4.823,19.699
1.695,8.762,14.848
6.760,12.039,81.390
5.964,12.479,74.423
31.296,1.326,41.483
1.018,4.501,4.580
3.146,4.787,15.062
8.441,3.572,30.151
4.803,9.999,48.023
3.538,2.739,9.689
6.728,3.459,23.275
10.375,1.766,18.321
10.590,4.872,51.595
0.952,3.258,3.103
6.351,1.340,8.508
2.209,9.242,20.412
2.167,6.595,14.290
5.907,1.770,10.458
5.087,4.809,24.461
3.326,19.781,65.799
1.705,5.325,9.079
5.251,7.695,40.403
9.128,2.721,24.833
4.849,5.745,27.856
10.118,2.886,29.203
4.899,3.720,18.225
4.402,19.120,84.163
11.157,4.075,45.460
12.949,13.617,176.331
4.516,12.074,54.525
3.795,6.193,23.503
6.191,7.936,49.136
17.614,0.934,16.445
4.328,10.865,47.030
4.442,7.727,34.318
9.023,5.301,47.830
7.728,16.328,126.177
4.182,1.993,8.333
5.193,4.897,25.434
6.055,2.028,12.281
9.560,2.379,22.739
0.547,0.546,0.299
6.493,1.849,12.009
5.318,9.014,47.935
3.010,4.711,14.182
1.758,6.542,11.500
10.068,2.914,29.337
4.647,3.310,15.382
10.167,20.551,208.943
13.713,6.371,87.366
1.257,3.718,4.671
2.886,6.833,19.720
5.201,3.680,19.141
7.940,4.781,37.962
4.968,2.358,11.714
3.263,8.872,28.952
2.750,2.189,6.020
2.236,3.504,7.833
7.560,4.134,31.252
2.569,16.069,41.277
2.113,27.774,58.693
4.731,4.554,21.546
2.956,5.288,15.630
5.601,10.375,58.117
5.037,1.030,5.189
4.847,0.311,1.506
12.432,3.789,47.097
3.847,1.901,7.313
1.913,6.429,12.297
8.004,4.080,32.662
0.417,4.072,1.697
9.098,12.889,117.269
2.282,2.004,4.573
0.721,4.658,3.357
2.172,5.622,12.212
4.533,2.500,11.334
1.304,11.874,15.484
6.624,1.722,11.409
4.979,11.313,56.327
5.414,11.759,63.661
8.714,13.260,115.545
5.654,2.625,14.839
1.439,12.378,17.811
6.128,2.171,13.304
15.314,13.952,213.667
0.964,3.301,3.181
12.737,1.711,21.797
4.795,4.831,23.165
13.560,25.370,344.017
0.879,4.723,4.149
6.785,3.926,26.638
13.161,5.746,75.627
9.288,3.442,31.969
3.809,3.939,15.004
9.315,3.030,28.221
1.207,12.954,15.631
1.980,7.127,14.113
1.178,1.228,1.446
2.454,1.785,4.380
7.394,7.684,56.817
4.684,6.028,28.232
5.824,3.664,21.341
2.220,2.033,4.514
1.198,14.537,17.420
5.472,6.820,37.319
