0.862,-2.87,-2.008
-2.477,3.492,1.015
-7.007,5.998,-1.009
-18.394,19.797,1.403
-7.007,5.998,-1.009
-4.298,3.1,-1.199
-0.224,-0.546,-0.77
-1.33,3.115,1.785
4.63,-4.688,-0.058
-6.756,9.012,2.257
-4.172,5.329,1.157
1.519,-1.136,0.382
1.426,1.535,2.962
2.044,-1.256,0.789
4.484,-2.088,2.396
-11.897,7.783,-4.113
-8.433,9.322,0.889
-2.376,9.411,7.035
-1.522,-0.011,-1.533
-3.709,3.886,0.177
4.145,-5.73,-1.585
3.457,-4.663,-1.206
-1.112,1.933,0.821
5.219,-6.111,-0.892
1.5,-1.033,0.467
10.354,-12.174,-1.82
-16.677,16.069,-0.608
-1.964,1.332,-0.632
2.239,-1.415,0.824
7.591,-7.926,-0.334
-10.869,11.192,0.323
-16.038,14.401,-1.637
10.04,-14.261,-4.221
-9.695,11.194,1.499
-2.946,3.625,0.679
-5.945,7.366,1.421
0.247,1.907,2.155
-11.217,12.376,1.159
-4.024,2.199,-1.825
10.018,-10.434,-0.416
-10.929,9.959,-0.969
3.861,-3.323,0.538
1.031,-0.016,1.015
-2.815,3.678,0.863
1.065,2.242,3.307
13.26,-13.352,-0.091
-5.624,6.777,1.153
-4.549,3.611,-0.938
6.754,-6.671,0.084
-6.499,7.329,0.83
6.418,-6.391,0.027
5.846,-7.235,-1.389
15.597,-11.076,4.521
1.159,-1.916,-0.757
15.996,-12.94,3.056
-2.456,3.367,0.911
1.835,1.396,3.231
17.029,-17.65,-0.621
-7.244,8.119,0.875
-0.702,2.611,1.91
-0.939,-1.819,-2.758
-9.785,9.627,-0.158
-6.119,7.098,0.98
8.414,-9.235,-0.821
3.208,-1.716,1.493
3.559,-4.021,-0.462
-23.301,22.034,-1.267
-2.323,-0.049,-2.371
2.177,-2.907,-0.73
-8.096,5.677,-2.419
1.132,2.328,3.46
2.377,-2.88,-0.503
-2.257,4.113,1.856
-5.079,4.435,-0.644
1.447,-1.386,0.061
-10.373,9.401,-0.972
-2.129,1.645,-0.484
-14.482,14.612,0.13
-3.13,6.971,3.841
-14.971,16.41,1.438
7.401,-9.003,-1.602
-2.33,2.118,-0.212
7.884,-7.858,0.026
1.486,-1.17,0.316
0.006,-1.251,-1.245
7.44,-7.668,-0.228
7.142,-6.097,1.045
1.639,-1.469,0.169
-2.498,1.87,-0.629
-3.4,5.088,1.688
13.095,-14.793,-1.697
1.157,-0.274,0.883
7.613,-4.078,3.535
2.585,-4.154,-1.569
14.47,-12.095,2.375
-5.184,5.955,0.771
-21.773,18.911,-2.862
-11.468,13.919,2.451
1.149,-1.431,-0.282
0.605,0.481,1.086
3.887,-1.022,2.865
-4.904,4.25,-0.653
-5.595,7.364,1.77
0.328,-2.24,-1.912
8.45,-9.606,-1.156
8.438,-6.811,1.627
6.745,-6.118,0.627
1.841,-0.85,0.99
2.881,-3.802,-0.921
-8.898,8.3,-0.598
-1.276,1.12,-0.156
-11.881,11.962,0.08
-6.317,5.03,-1.287
-19.647,19.612,-0.035
15.076,-12.267,2.809
3.898,-2.512,1.386
2.772,-3.54,-0.768
1.139,-2.234,-1.095
1.054,0.922,1.976
5.312,-4.391,0.921
-5.957,3.635,-2.322
7.876,-7.193,0.683
-6.141,5.203,-0.938
1.462,-1.489,-0.027
0.573,-1.964,-1.392
-6.409,9.44,3.031
-7.704,9.378,1.673
-11.118,11.802,0.684
-13.979,14.186,0.208
3.713,-4.565,-0.852
-1.507,2.974,1.467
6.767,-6.822,-0.055
1.75,-3.972,-2.222
0.699,0.733,1.432
3.545,-0.401,3.144
8.145,-6.372,1.773
2.217,-0.045,2.172
4.968,-6.386,-1.418
-3.6,3.622,0.022
10.374,-7.346,3.029
3.816,-2.42,1.395
-5.944,3.789,-2.156
0.212,0.417,0.629
0.246,-2.69,-2.444
-7.907,7.823,-0.085
0.373,-1.754,-1.382
1.626,-0.611,1.015
4.043,-1.175,2.867
2.025,-0.631,1.394
-3.842,4.464,0.622
0.41,-1.573,-1.163
13.842,-14.09,-0.247
-12.02,11.995,-0.026
-8.153,8.897,0.744
-7.703,6.594,-1.108
