0.640,0.225,0.144,0.603,1.000
0.436,0.514,0.224,0.483,1.000
0.651,0.360,0.234,0.351,1.000
0.560,0.330,0.185,0.354,1.000
0.525,0.438,0.230,0.136,1.000
0.493,0.544,0.268,0.533,1.000
0.443,0.462,0.204,0.543,1.000
0.474,0.555,0.263,0.427,1.000
0.656,0.422,0.277,0.426,1.000
0.551,0.588,0.324,0.645,1.000
0.596,0.524,0.312,0.563,1.000
0.367,0.505,0.185,0.329,1.000
0.538,0.523,0.281,0.213,1.000
0.512,0.226,0.116,0.662,1.000
0.587,0.476,0.280,0.490,1.000
0.580,0.598,0.347,0.671,1.000
0.437,0.589,0.258,0.515,1.000
0.546,0.422,0.231,0.593,1.000
0.563,0.603,0.339,0.697,1.000
0.573,0.568,0.325,0.454,1.000
0.620,0.410,0.254,0.522,1.000
0.321,0.678,0.217,0.270,1.000
0.743,0.476,0.354,0.602,1.000
0.410,0.426,0.175,0.350,1.000
0.586,0.584,0.342,0.398,1.000
0.442,0.630,0.279,0.535,1.000
0.540,0.413,0.223,0.452,1.000
0.496,0.436,0.216,0.197,1.000
0.532,0.453,0.241,0.348,1.000
0.418,0.696,0.291,0.519,1.000
0.431,0.630,0.272,0.707,1.000
0.517,0.748,0.387,0.630,1.000
0.530,0.493,0.261,0.356,1.000
0.481,0.388,0.187,0.305,1.000
0.467,0.440,0.206,0.691,1.000
0.249,0.447,0.111,0.453,1.000
0.363,0.550,0.200,0.411,1.000
0.462,0.545,0.252,0.822,1.000
0.349,0.384,0.134,0.522,1.000
0.371,0.487,0.181,0.483,1.000
0.383,0.478,0.183,0.379,1.000
0.572,0.308,0.176,0.546,1.000
0.595,0.650,0.386,0.584,1.000
0.494,0.321,0.159,0.479,1.000
0.632,0.781,0.494,0.684,1.000
0.537,0.543,0.292,0.226,1.000
0.373,0.338,0.126,0.557,1.000
0.610,0.651,0.397,0.430,1.000
0.340,0.447,0.152,0.600,1.000
0.409,0.737,0.301,0.322,1.000
0.520,0.536,0.279,0.549,1.000
0.451,0.468,0.211,0.513,1.000
0.573,0.525,0.301,0.414,1.000
0.566,0.579,0.328,0.408,1.000
0.453,0.549,0.249,0.533,1.000
0.522,0.190,0.099,0.522,1.000
0.522,0.286,0.149,0.714,1.000
0.386,0.648,0.250,0.235,1.000
0.441,0.393,0.173,0.837,1.000
0.494,0.534,0.264,0.300,1.000
0.578,0.271,0.157,0.660,1.000
0.246,0.298,0.073,0.267,1.000
0.325,0.549,0.178,0.557,1.000
0.431,0.621,0.268,0.357,1.000
0.632,0.428,0.271,0.451,1.000
0.341,0.548,0.187,0.574,1.000
0.598,0.374,0.224,0.692,1.000
0.541,0.513,0.278,0.761,1.000
0.542,0.648,0.351,0.317,1.000
0.533,0.628,0.335,0.338,1.000
0.371,0.677,0.251,0.629,1.000
0.388,0.436,0.169,0.438,1.000
0.586,0.556,0.326,0.357,1.000
0.354,0.543,0.192,0.206,1.000
0.565,0.443,0.250,0.433,1.000
0.665,0.306,0.204,0.433,1.000
0.351,0.611,0.214,0.552,1.000
0.598,0.849,0.508,0.439,1.000
0.552,0.474,0.262,0.312,1.000
0.307,0.606,0.186,0.850,1.000
0.354,0.530,0.188,0.615,1.000
0.408,0.135,0.055,0.474,1.000
0.313,0.435,0.136,0.183,1.000
0.332,0.509,0.169,0.617,1.000
0.693,0.523,0.362,0.649,1.000
0.479,0.574,0.275,0.604,1.000
0.391,0.554,0.217,0.612,1.000
0.506,0.613,0.310,0.358,1.000
0.594,0.489,0.290,0.486,1.000
0.537,0.574,0.308,0.684,1.000
0.484,0.554,0.268,0.165,1.000
0.445,0.503,0.224,0.448,1.000
0.563,0.495,0.279,0.322,1.000
0.366,0.481,0.176,0.498,1.000
0.286,0.303,0.086,0.323,1.000
0.608,0.598,0.363,0.831,1.000
0.228,0.571,0.130,0.337,1.000
0.507,0.559,0.284,0.865,1.000
0.433,0.450,0.195,0.557,1.000
0.310,0.446,0.138,0.714,1.000
0.490,0.415,0.203,0.693,1.000
0.591,0.406,0.240,0.517,1.000
0.397,0.526,0.209,0.480,1.000
0.333,0.636,0.211,0.644,1.000
0.671,0.480,0.322,0.331,1.000
0.440,0.522,0.230,0.523,1.000
0.590,0.392,0.231,0.658,1.000
0.451,0.298,0.134,0.901,1.000
0.448,0.546,0.245,0.364,1.000
0.621,0.468,0.290,0.644,1.000
0.468,0.610,0.286,0.827,1.000
0.742,0.258,0.192,0.811,1.000
0.456,0.636,0.290,0.545,1.000
0.707,0.477,0.337,0.728,1.000
0.599,0.366,0.219,0.574,1.000
0.504,0.345,0.174,0.579,1.000
0.421,0.386,0.163,0.369,1.000
0.578,0.376,0.217,0.493,1.000
0.339,0.475,0.161,0.580,1.000
0.566,0.514,0.291,0.770,1.000
0.639,0.252,0.161,0.503,1.000
0.594,0.525,0.312,0.810,1.000
0.867,0.615,0.533,0.432,1.000
0.454,0.210,0.095,0.436,1.000
0.509,0.575,0.293,0.804,1.000
0.313,0.566,0.177,0.473,1.000
0.609,0.519,0.316,0.844,1.000
0.489,0.435,0.212,0.448,1.000
0.491,0.436,0.214,0.542,1.000
0.376,0.771,0.290,0.891,1.000
0.295,0.797,0.235,0.319,1.000
0.455,0.386,0.176,0.476,1.000
0.263,0.588,0.155,0.754,1.000
0.618,0.449,0.277,0.598,1.000
0.486,0.536,0.261,0.430,1.000
0.182,0.465,0.085,0.619,1.000
0.264,0.384,0.101,0.593,1.000
0.620,0.456,0.283,0.860,1.000
0.395,0.400,0.158,0.327,1.000
0.644,0.605,0.390,0.623,1.000
0.515,0.627,0.323,0.604,1.000
0.373,0.515,0.192,0.861,1.000
0.485,0.482,0.234,0.648,1.000
0.598,0.563,0.336,0.683,1.000
0.252,0.440,0.111,0.561,1.000
0.304,0.573,0.174,0.504,1.000
0.397,0.358,0.142,0.389,1.000
0.407,0.791,0.322,0.562,1.000
0.526,0.421,0.221,0.484,1.000
0.616,0.262,0.161,0.385,1.000
0.450,0.412,0.185,0.589,1.000
0.513,0.634,0.325,0.542,1.000
0.353,0.566,0.200,0.704,1.000
0.479,0.472,0.226,0.369,1.000
0.535,0.582,0.311,0.662,1.000
0.670,0.467,0.312,0.634,1.000
0.574,0.491,0.282,0.537,1.000
0.487,0.457,0.223,0.570,1.000
0.486,0.298,0.145,0.459,1.000
0.454,0.525,0.239,0.341,1.000
0.547,0.615,0.336,0.315,1.000
0.457,0.423,0.193,0.530,1.000
0.820,0.789,0.647,0.397,1.000
0.565,0.560,0.316,0.413,1.000
0.522,0.332,0.173,0.631,1.000
0.658,0.458,0.301,0.301,1.000
0.702,0.719,0.505,0.596,1.000
0.553,0.536,0.296,0.597,1.000
0.562,0.497,0.279,0.266,1.000
0.457,0.610,0.279,0.587,1.000
0.732,0.575,0.421,0.392,1.000
0.409,0.545,0.223,0.437,1.000
0.677,0.588,0.398,0.475,1.000
0.537,0.581,0.312,0.298,1.000
0.270,0.463,0.125,0.418,1.000
0.577,0.440,0.254,0.494,1.000
0.434,0.844,0.366,0.395,1.000
0.457,0.749,0.342,0.404,1.000
0.480,0.492,0.236,0.600,1.000
0.711,0.698,0.496,0.725,1.000
0.413,0.471,0.194,0.626,1.000
0.610,0.461,0.281,0.760,1.000
0.596,0.370,0.220,0.496,1.000
0.441,0.419,0.185,0.273,1.000
0.634,0.530,0.336,1.010,1.000
0.455,0.341,0.155,0.616,1.000
0.362,0.651,0.236,0.342,1.000
0.337,0.684,0.231,0.482,1.000
0.480,0.614,0.295,0.519,1.000
0.459,0.522,0.239,0.664,1.000
0.343,0.568,0.195,0.719,1.000
0.493,0.422,0.208,0.523,1.000
0.648,0.599,0.388,0.441,1.000
0.476,0.527,0.251,0.525,1.000
0.387,0.412,0.159,0.774,1.000
0.408,0.415,0.169,0.203,1.000
0.598,0.548,0.328,0.490,1.000
0.662,0.491,0.325,0.426,1.000
0.427,0.552,0.236,0.818,1.000
0.354,0.612,0.217,0.915,1.000
0.589,0.493,0.291,0.417,1.000
0.654,0.534,0.350,0.612,1.000
0.491,0.641,0.315,0.600,1.000
0.270,0.511,0.138,0.450,1.000
0.646,0.452,0.292,0.679,1.000
0.473,0.403,0.191,0.691,1.000
0.537,0.561,0.301,0.461,1.000
0.414,0.493,0.204,0.491,1.000
0.613,0.660,0.404,0.300,1.000
0.545,0.752,0.410,0.456,1.000
0.338,0.540,0.182,0.431,1.000
0.511,0.671,0.343,0.522,1.000
0.514,0.539,0.277,0.353,1.000
0.541,0.485,0.263,0.247,1.000
0.545,0.628,0.342,0.373,1.000
0.765,0.633,0.484,0.639,1.000
0.489,0.342,0.167,0.725,1.000
0.455,0.550,0.250,0.619,1.000
0.635,0.450,0.286,0.437,1.000
0.555,0.490,0.272,0.286,1.000
0.433,0.648,0.281,0.579,1.000
0.593,0.734,0.435,0.170,1.000
0.569,0.479,0.272,0.434,1.000
0.486,0.492,0.239,0.806,1.000
0.655,0.633,0.415,0.150,1.000
0.511,0.563,0.287,0.518,1.000
0.616,0.595,0.366,0.456,1.000
0.517,0.185,0.095,0.171,1.000
0.521,0.447,0.233,0.250,1.000
0.459,0.528,0.242,0.466,1.000
0.344,0.553,0.190,0.487,1.000
0.714,0.500,0.357,0.240,1.000
0.762,0.588,0.448,0.560,1.000
0.455,0.459,0.209,0.840,1.000
0.405,0.630,0.255,0.510,1.000
0.416,0.394,0.164,0.357,1.000
0.725,0.469,0.340,0.482,1.000
0.441,0.505,0.222,0.413,1.000
0.560,0.492,0.276,0.562,1.000
0.510,0.550,0.280,0.452,1.000
0.411,0.460,0.189,0.625,1.000
0.081,0.358,0.029,0.486,1.000
0.287,0.431,0.124,0.320,1.000
0.608,0.476,0.289,0.505,1.000
0.392,0.545,0.213,0.736,1.000
0.794,0.632,0.502,0.094,1.000
0.643,0.607,0.390,0.710,1.000
0.476,0.538,0.256,0.501,1.000
0.619,0.550,0.341,0.375,1.000
0.375,0.532,0.199,0.544,1.000
0.380,0.429,0.163,0.361,1.000
0.384,0.305,0.117,0.477,1.000
0.598,0.570,0.341,0.407,1.000
0.793,0.691,0.548,0.340,1.000
0.567,0.288,0.163,0.350,1.000
0.686,0.650,0.446,0.320,1.000
0.525,0.509,0.267,0.848,1.000
0.587,0.585,0.343,0.270,1.000
0.395,0.473,0.187,0.379,1.000
0.440,0.502,0.221,0.814,1.000
0.629,0.424,0.267,0.619,1.000
0.512,0.651,0.333,0.373,1.000
0.533,0.541,0.288,0.737,1.000
0.872,0.579,0.505,0.471,1.000
0.491,0.613,0.301,0.604,1.000
0.561,0.644,0.361,0.475,1.000
0.550,0.665,0.366,0.149,1.000
0.399,0.440,0.176,0.521,1.000
0.537,0.443,0.238,0.219,1.000
0.473,0.567,0.268,0.714,1.000
0.387,0.612,0.237,0.683,1.000
0.509,0.477,0.243,0.604,1.000
0.484,0.430,0.208,0.680,1.000
0.336,0.582,0.195,0.655,1.000
0.377,0.359,0.136,0.553,1.000
0.663,0.353,0.234,0.425,1.000
0.469,0.419,0.197,0.463,1.000
0.490,0.268,0.131,0.522,1.000
0.268,0.404,0.108,0.706,1.000
0.699,0.326,0.228,0.294,1.000
0.521,0.464,0.242,1.063,1.000
0.628,0.377,0.237,0.284,1.000
0.506,0.303,0.153,0.560,1.000
0.666,0.655,0.436,0.409,1.000
0.553,0.437,0.242,0.557,1.000
0.712,0.362,0.258,0.513,1.000
0.391,0.476,0.186,0.223,1.000
0.661,0.489,0.323,0.571,1.000
0.567,0.648,0.367,0.440,1.000
0.147,0.231,0.034,0.332,1.000
0.478,0.409,0.195,0.609,1.000
0.728,0.453,0.330,0.489,1.000
0.326,0.471,0.154,0.654,1.000
0.562,0.493,0.277,0.542,1.000
0.716,0.522,0.374,0.653,1.000
0.586,0.533,0.312,0.494,1.000
0.345,0.454,0.157,0.521,1.000
0.567,0.659,0.374,0.321,1.000
0.551,0.612,0.337,0.239,1.000
0.376,0.367,0.138,0.504,1.000
0.410,0.382,0.157,0.425,1.000
0.612,0.654,0.401,0.743,1.000
0.417,0.466,0.194,0.680,1.000
0.599,0.581,0.348,0.226,1.000
0.434,0.446,0.194,0.549,1.000
0.584,0.599,0.350,0.494,1.000
0.821,0.552,0.454,0.703,1.000
0.506,0.643,0.326,0.441,1.000
0.449,0.224,0.101,0.713,1.000
0.647,0.456,0.295,0.325,1.000
0.632,0.486,0.307,0.575,1.000
0.289,0.797,0.230,0.347,1.000
0.514,0.502,0.258,0.468,1.000
0.413,0.436,0.180,0.650,1.000
0.507,0.364,0.185,0.707,1.000
0.278,0.765,0.213,0.560,1.000
0.555,0.376,0.209,0.668,1.000
0.437,0.405,0.177,0.433,1.000
0.386,0.544,0.210,0.355,1.000
0.538,0.559,0.301,0.682,1.000
0.436,0.478,0.208,0.483,1.000
0.656,0.381,0.250,0.567,1.000
0.439,0.549,0.241,0.391,1.000
0.535,0.567,0.304,0.782,1.000
0.417,0.489,0.204,0.371,1.000
0.275,0.623,0.171,0.512,1.000
0.556,0.302,0.168,0.252,1.000
0.274,0.613,0.168,0.208,1.000
0.718,0.400,0.287,0.661,1.000
0.530,0.393,0.209,0.654,1.000
0.673,0.203,0.137,0.494,1.000
0.707,0.581,0.411,0.550,1.000
0.429,0.179,0.077,0.633,1.000
0.570,0.447,0.255,0.484,1.000
0.733,0.497,0.365,0.649,1.000
0.462,0.380,0.176,0.494,1.000
0.625,0.485,0.303,0.439,1.000
0.652,0.625,0.407,0.132,1.000
0.505,0.402,0.203,0.471,1.000
0.420,0.640,0.269,0.649,1.000
0.544,0.401,0.218,0.492,1.000
0.121,0.495,0.060,0.503,1.000
0.441,0.469,0.207,0.502,1.000
0.452,0.618,0.279,0.518,1.000
0.543,0.626,0.340,0.393,1.000
0.559,0.687,0.384,0.489,1.000
0.371,0.464,0.172,0.278,1.000
0.465,0.579,0.269,0.878,1.000
0.427,0.719,0.307,0.522,1.000
0.506,0.356,0.180,0.417,1.000
0.559,0.581,0.325,0.397,1.000
0.496,0.428,0.212,0.511,1.000
0.359,0.456,0.164,0.631,1.000
0.484,0.453,0.219,0.618,1.000
0.335,0.517,0.173,0.625,1.000
0.567,0.619,0.351,0.507,1.000
0.422,0.518,0.219,0.614,1.000
0.439,0.364,0.160,0.550,1.000
0.251,0.431,0.108,0.261,1.000
0.274,0.463,0.127,0.442,1.000
0.543,0.467,0.254,0.413,1.000
0.757,0.461,0.349,0.499,1.000
0.655,0.402,0.263,0.537,1.000
0.859,0.496,0.426,0.534,1.000
0.749,0.457,0.342,0.553,1.000
0.522,0.397,0.207,0.668,1.000
0.514,0.356,0.183,0.428,1.000
0.521,0.495,0.258,0.619,1.000
0.329,0.419,0.138,0.256,1.000
0.501,0.458,0.229,0.378,1.000
0.485,0.719,0.349,0.572,1.000
0.405,0.541,0.219,0.525,1.000
0.523,0.387,0.203,0.841,1.000
0.698,0.509,0.355,1.065,1.000
0.459,0.334,0.153,0.533,1.000
0.406,0.429,0.174,0.406,1.000
0.618,0.454,0.281,0.547,1.000
0.305,0.194,0.059,0.569,1.000
0.427,0.480,0.205,0.605,1.000
0.390,0.288,0.112,0.336,1.000
0.545,0.600,0.327,0.786,1.000
0.536,0.598,0.321,0.528,1.000
0.509,0.545,0.278,0.625,1.000
0.183,0.779,0.142,0.584,1.000
0.478,0.449,0.215,0.687,1.000
0.621,0.546,0.339,0.747,1.000
0.593,0.511,0.303,0.649,1.000
0.730,0.586,0.428,0.294,1.000
0.428,0.427,0.183,0.326,1.000
0.430,0.248,0.107,0.605,1.000
0.526,0.396,0.208,0.226,1.000
0.337,0.533,0.180,0.538,1.000
0.415,0.488,0.203,0.634,1.000
0.607,0.489,0.297,0.523,1.000
0.446,0.411,0.183,0.530,1.000
0.559,0.187,0.105,0.674,1.000
0.512,0.456,0.233,0.372,1.000
0.495,0.555,0.275,0.307,1.000
0.528,0.436,0.230,0.501,1.000
0.558,0.657,0.367,0.589,1.000
0.732,0.599,0.438,0.345,1.000
0.623,0.636,0.396,0.446,1.000
0.357,0.588,0.210,0.271,1.000
0.407,0.445,0.181,0.385,1.000
0.494,0.471,0.233,0.536,1.000
0.444,0.541,0.240,0.453,1.000
0.424,0.549,0.233,0.628,1.000
0.359,0.529,0.190,0.233,1.000
0.484,0.559,0.271,0.576,1.000
0.442,0.507,0.224,0.630,1.000
0.401,0.396,0.159,0.552,1.000
0.408,0.459,0.188,0.121,1.000
0.350,0.443,0.155,0.553,1.000
0.698,0.447,0.312,0.461,1.000
0.672,0.640,0.430,0.562,1.000
0.391,0.360,0.141,0.454,1.000
0.355,0.461,0.164,0.515,1.000
0.328,0.510,0.167,0.241,1.000
0.619,0.759,0.470,0.503,1.000
0.726,0.512,0.372,0.458,1.000
0.453,0.511,0.232,0.585,1.000
0.608,0.541,0.329,0.572,1.000
0.629,0.449,0.282,0.542,1.000
0.605,0.666,0.402,0.466,1.000
0.764,0.585,0.447,0.645,1.000
0.477,0.430,0.205,0.230,1.000
0.412,0.644,0.265,0.064,1.000
0.398,0.594,0.236,0.602,1.000
0.450,0.375,0.169,0.322,1.000
0.574,0.619,0.355,0.583,1.000
0.311,0.540,0.168,0.340,1.000
0.365,0.532,0.194,0.919,1.000
0.632,0.641,0.405,0.847,1.000
0.256,0.573,0.147,0.281,1.000
0.653,0.740,0.483,0.278,1.000
0.376,0.738,0.278,0.349,1.000
0.737,0.609,0.449,0.566,1.000
0.553,0.572,0.316,0.566,1.000
0.554,0.685,0.379,0.313,1.000
0.401,0.481,0.193,0.159,1.000
0.404,0.389,0.157,0.467,1.000
0.632,0.610,0.385,0.553,1.000
0.381,0.563,0.215,0.494,1.000
0.711,0.393,0.279,0.341,1.000
0.349,0.464,0.162,0.685,1.000
0.392,0.566,0.222,0.417,1.000
0.538,0.339,0.182,0.679,1.000
0.611,0.579,0.353,0.496,1.000
0.632,0.440,0.278,0.256,1.000
0.391,0.505,0.197,0.708,1.000
0.368,0.509,0.187,0.286,1.000
0.547,0.540,0.296,0.655,1.000
0.545,0.324,0.177,0.421,1.000
0.684,0.481,0.329,0.779,1.000
0.628,0.089,0.056,0.463,1.000
0.559,0.303,0.169,0.431,1.000
0.503,0.491,0.247,0.274,1.000
0.306,0.409,0.125,0.438,1.000
0.350,0.602,0.211,0.266,1.000
0.480,0.410,0.197,0.613,1.000
0.477,0.702,0.335,0.544,1.000
0.279,0.336,0.094,0.756,1.000
0.307,0.578,0.177,0.745,1.000
0.701,0.578,0.405,0.464,1.000
0.542,0.368,0.200,0.422,1.000
0.401,0.664,0.266,0.508,1.000
0.379,0.572,0.216,0.327,1.000
0.608,0.512,0.311,0.574,1.000
0.563,0.449,0.253,0.628,1.000
0.372,0.553,0.206,0.621,1.000
0.736,0.515,0.380,0.341,1.000
0.488,0.683,0.334,0.658,1.000
0.620,0.528,0.328,0.438,1.000
0.576,0.503,0.290,0.616,1.000
0.306,0.453,0.139,0.492,1.000
0.347,0.440,0.153,0.398,1.000
0.470,0.537,0.253,0.639,1.000
0.417,0.352,0.147,0.404,1.000
0.426,0.421,0.179,0.682,1.000
0.472,0.344,0.162,0.495,1.000
0.545,0.354,0.193,0.265,1.000
0.410,0.400,0.164,0.552,1.000
0.683,0.565,0.386,0.529,1.000
0.470,0.526,0.247,0.626,1.000
0.399,0.155,0.062,0.589,1.000
0.518,0.567,0.294,0.449,1.000
0.398,0.451,0.180,0.769,1.000
0.367,0.511,0.188,0.667,1.000
0.637,0.464,0.295,0.260,1.000
0.455,0.384,0.175,0.299,1.000
0.610,0.425,0.259,0.489,1.000
0.394,0.556,0.219,0.481,1.000
0.543,0.725,0.393,0.261,1.000
0.426,0.271,0.115,0.159,1.000
0.429,0.317,0.136,0.465,1.000
0.659,0.304,0.201,0.401,1.000
0.702,0.718,0.504,0.722,1.000
0.535,0.556,0.297,0.311,1.000
0.492,0.409,0.201,0.535,1.000
0.662,0.602,0.398,0.489,1.000
0.395,0.140,0.055,0.411,1.000
0.349,0.450,0.157,0.811,1.000
0.447,0.569,0.255,-0.053,1.000
0.495,0.473,0.234,0.464,1.000
0.306,0.481,0.147,0.492,1.000
0.580,0.626,0.363,0.568,1.000
0.475,0.573,0.273,0.271,1.000
0.515,0.508,0.262,0.158,1.000
0.493,0.398,0.196,0.317,1.000
0.575,0.374,0.215,0.358,1.000
0.563,0.479,0.270,0.511,1.000
0.618,0.411,0.254,0.427,1.000
0.227,0.360,0.082,0.377,1.000
0.347,0.601,0.208,0.460,1.000
0.654,0.538,0.352,0.496,1.000
0.313,0.525,0.164,0.402,1.000
0.365,0.392,0.143,0.557,1.000
0.406,0.666,0.271,0.974,1.000
0.417,0.199,0.083,0.473,1.000
0.404,0.567,0.229,0.464,1.000
0.655,0.585,0.383,0.546,1.000
0.573,0.597,0.342,0.447,1.000
0.161,0.490,0.079,0.338,1.000
0.391,0.644,0.252,0.422,1.000
0.389,0.558,0.217,0.309,1.000
0.628,0.356,0.223,0.799,1.000
0.545,0.397,0.216,0.489,1.000
0.447,0.564,0.252,0.853,1.000
0.495,0.526,0.260,0.737,1.000
0.429,0.591,0.253,0.540,1.000
0.414,0.728,0.301,0.660,1.000
0.634,0.419,0.266,0.441,1.000
0.623,0.209,0.130,0.289,1.000
0.457,0.521,0.238,0.560,1.000
0.541,0.555,0.300,0.353,1.000
0.433,0.615,0.266,0.390,1.000
0.556,0.505,0.281,0.650,1.000
0.435,0.635,0.277,0.205,1.000
0.544,0.320,0.174,0.616,1.000
0.552,0.603,0.333,0.465,1.000
0.630,0.383,0.241,0.919,1.000
0.483,0.470,0.227,0.482,1.000
0.549,0.355,0.195,0.490,1.000
0.645,0.364,0.235,0.628,1.000
0.482,0.450,0.217,0.471,1.000
0.524,0.475,0.249,0.668,1.000
0.577,0.472,0.272,0.479,1.000
0.453,0.558,0.253,0.366,1.000
0.395,0.725,0.286,0.643,1.000
0.717,0.350,0.251,0.493,1.000
0.644,0.751,0.483,0.757,1.000
0.514,0.285,0.146,0.765,1.000
0.173,0.559,0.096,0.703,1.000
0.303,0.650,0.197,0.396,1.000
0.602,0.654,0.393,0.596,1.000
0.339,0.405,0.137,0.525,1.000
0.671,0.581,0.390,0.622,1.000
0.408,0.364,0.149,0.421,1.000
0.486,0.328,0.160,0.882,1.000
0.490,0.422,0.207,0.513,1.000
0.549,0.774,0.425,0.469,1.000
0.510,0.573,0.292,0.473,1.000
0.371,0.578,0.214,0.185,1.000
0.305,0.480,0.146,0.435,1.000
0.524,0.476,0.250,0.501,1.000
0.452,0.607,0.274,0.582,1.000
0.277,0.441,0.122,0.627,1.000
0.183,0.528,0.097,0.548,1.000
0.440,0.428,0.188,0.626,1.000
0.471,0.494,0.233,0.299,1.000
0.442,0.601,0.266,0.977,1.000
0.522,0.578,0.302,0.275,1.000
0.664,0.504,0.334,0.508,1.000
0.468,0.505,0.236,0.535,1.000
0.346,0.477,0.165,0.247,1.000
0.388,0.480,0.186,0.728,1.000
0.572,0.422,0.241,0.662,1.000
0.482,0.495,0.238,0.351,1.000
0.471,0.575,0.271,0.371,1.000
0.429,0.756,0.324,0.561,1.000
0.651,0.640,0.417,0.560,1.000
0.578,0.653,0.378,0.394,1.000
0.572,0.478,0.273,0.618,1.000
0.524,0.435,0.228,0.763,1.000
0.515,0.431,0.222,0.723,1.000
0.894,0.573,0.512,0.205,1.000
0.415,0.516,0.214,0.499,1.000
0.654,0.410,0.268,0.546,1.000
0.499,0.584,0.292,0.838,1.000
0.482,0.464,0.224,0.411,1.000
0.622,0.509,0.317,0.677,1.000
0.226,0.579,0.131,0.915,1.000
0.447,0.339,0.152,0.813,1.000
0.364,0.459,0.167,0.611,1.000
0.473,0.730,0.346,0.332,1.000
0.629,0.390,0.245,0.545,1.000
0.583,0.374,0.218,0.576,1.000
0.430,0.525,0.226,0.279,1.000
0.675,0.584,0.395,0.571,1.000
0.674,0.438,0.295,0.215,1.000
0.409,0.588,0.240,0.420,1.000
0.493,0.450,0.222,0.424,1.000
0.442,0.531,0.234,0.509,1.000
0.380,0.359,0.136,0.949,1.000
0.391,0.717,0.281,0.590,1.000
0.522,0.629,0.329,0.380,1.000
0.445,0.694,0.309,0.712,1.000
0.458,0.502,0.230,0.441,1.000
0.505,0.389,0.196,0.442,1.000
0.283,0.627,0.177,0.424,1.000
0.432,0.523,0.226,0.688,1.000
0.626,0.488,0.306,0.641,1.000
0.586,0.432,0.253,0.462,1.000
0.523,0.626,0.327,0.652,1.000
0.497,0.430,0.214,0.558,1.000
0.436,0.517,0.226,0.380,1.000
0.631,0.338,0.213,0.775,1.000
0.502,0.571,0.286,0.167,1.000
0.586,0.402,0.235,0.543,1.000
0.457,0.614,0.280,0.499,1.000
0.670,0.708,0.474,0.878,1.000
0.365,0.285,0.104,0.459,1.000
0.560,0.632,0.354,0.580,1.000
0.415,0.486,0.202,0.378,1.000
0.613,0.495,0.303,0.535,1.000
0.501,0.372,0.187,0.613,1.000
0.381,0.514,0.195,0.512,1.000
0.432,0.523,0.226,0.546,1.000
0.591,0.385,0.228,0.657,1.000
0.567,0.464,0.263,0.285,1.000
0.486,0.782,0.380,0.403,1.000
0.539,0.317,0.171,0.437,1.000
0.597,0.386,0.231,0.552,1.000
0.379,0.590,0.223,0.682,1.000
0.598,0.429,0.256,0.356,1.000
0.473,0.696,0.329,0.229,1.000
0.476,0.495,0.235,0.536,1.000
0.303,0.287,0.087,0.459,1.000
0.418,0.621,0.260,0.543,1.000
0.425,0.444,0.189,0.208,1.000
0.808,0.507,0.410,0.213,1.000
0.402,0.269,0.108,0.497,1.000
0.652,0.606,0.395,0.768,1.000
0.430,0.461,0.198,0.594,1.000
0.541,0.610,0.330,0.547,1.000
0.761,0.476,0.362,0.685,1.000
0.498,0.532,0.265,0.432,1.000
0.645,0.332,0.214,0.716,1.000
0.685,0.626,0.429,0.600,1.000
0.519,0.443,0.230,0.699,1.000
0.774,0.360,0.279,0.571,1.000
0.543,0.422,0.229,0.332,1.000
0.860,0.396,0.341,0.399,1.000
0.822,0.563,0.463,0.694,1.000
0.561,0.542,0.304,0.406,1.000
0.381,0.450,0.171,0.678,1.000
0.575,0.721,0.414,0.417,1.000
0.669,0.358,0.239,0.305,1.000
0.564,0.408,0.230,0.171,1.000
0.561,0.475,0.266,0.372,1.000
0.688,0.470,0.324,0.560,1.000
0.400,0.576,0.231,0.795,1.000
0.738,0.466,0.344,0.186,1.000
0.493,0.418,0.206,0.632,1.000
0.542,0.725,0.393,0.741,1.000
0.398,0.702,0.280,0.388,1.000
0.554,0.553,0.306,0.744,1.000
0.468,0.633,0.296,0.203,1.000
0.595,0.596,0.355,0.462,1.000
0.505,0.633,0.319,0.837,1.000
0.796,0.516,0.411,0.787,1.000
0.344,0.564,0.194,0.814,1.000
0.463,0.315,0.146,0.654,1.000
0.460,0.750,0.345,0.130,1.000
0.580,0.358,0.208,0.380,1.000
0.455,0.552,0.251,0.427,1.000
0.538,0.548,0.295,0.535,1.000
0.569,0.342,0.194,0.617,1.000
0.477,0.581,0.277,0.326,1.000
0.373,0.291,0.109,0.682,1.000
0.603,0.295,0.178,0.563,1.000
0.614,0.549,0.337,0.524,1.000
0.447,0.639,0.285,0.582,1.000
0.430,0.577,0.248,0.585,1.000
0.483,0.397,0.192,0.515,1.000
0.493,0.518,0.256,0.492,1.000
0.510,0.418,0.213,0.396,1.000
0.630,0.405,0.255,0.816,1.000
0.475,0.265,0.126,0.614,1.000
0.503,0.295,0.149,0.692,1.000
0.647,0.441,0.285,0.518,1.000
0.582,0.535,0.312,0.722,1.000
0.374,0.431,0.161,0.490,1.000
0.514,0.632,0.325,0.542,1.000
0.581,0.456,0.265,0.500,1.000
0.604,0.524,0.317,0.699,1.000
0.432,0.606,0.262,0.481,1.000
0.489,0.456,0.223,0.391,1.000
0.311,0.482,0.150,0.506,1.000
