0.516,0.865,1.381
1.088,2.831,3.919
0.805,3.322,4.127
2.259,1.365,3.625
0.906,5.265,6.171
4.142,4.741,8.884
3.811,2.772,6.583
1.454,5.244,6.698
4.533,6.53,11.063
0.575,0.108,0.683
2.882,5.305,8.187
4.26,9.024,13.284
0.395,0.355,0.75
3.579,2.104,5.684
3.631,1.965,5.597
1.231,4.568,5.799
1.497,3.058,4.555
2.052,4.113,6.165
0.082,1.564,1.647
1.505,0.798,2.303
3.649,1.731,5.381
5.249,7.635,12.884
2.863,2.173,5.036
0.153,5.789,5.943
8.775,3.582,12.357
0.116,4.527,4.643
1.205,0.722,1.927
0.373,0.142,0.515
0.278,1.571,1.848
2.826,3.772,6.598
10.457,5.627,16.083
2.417,7.018,9.435
0.667,4.973,5.639
6.451,0.087,6.538
1.658,0.579,2.238
11.621,4.711,16.332
1.898,2.723,4.62
2.392,8.263,10.655
4.186,1.407,5.592
7.833,2.113,9.947
5.186,9.229,14.416
0.782,0.279,1.061
9.935,3.276,13.211
0.449,0.357,0.805
5.165,1.375,6.54
2.13,1.144,3.274
1.794,1.127,2.921
3.262,4.683,7.945
2.314,1.734,4.048
0.092,12.562,12.654
3.491,0.536,4.026
1.255,2.795,4.05
6.205,2.49,8.695
1.624,5.129,6.753
0.52,12.009,12.528
2.103,2.561,4.664
1.04,1.95,2.99
4.296,6.387,10.682
2.055,5.155,7.21
1.422,2.363,3.785
4.638,0.57,5.208
1.09,0.762,1.852
0.333,1.482,1.814
4.918,3.199,8.117
0.433,1.059,1.492
2.247,1.427,3.674
0.062,4.122,4.184
1.955,0.301,2.255
1.666,2.714,4.38
1.748,8.776,10.523
2.796,1.388,4.184
7.314,8.431,15.745
0.588,4.329,4.918
0.9,0.277,1.177
4.315,3.339,7.654
4.034,0.584,4.618
3.811,0.213,4.024
7.461,0.046,7.507
1.775,0.245,2.02
2.268,15.753,18.022
4.661,2.463,7.124
1.666,3.448,5.114
1.734,1.681,3.415
8.565,0.689,9.254
5.61,0.062,5.672
0.746,9.105,9.851
0.997,2.566,3.563
1.039,13.654,14.694
5.9,5.407,11.307
1.417,0.52,1.936
6.734,0.541,7.275
0.086,7.242,7.329
6.118,1.616,7.734
0.717,1.484,2.2
1.813,4.789,6.602
1.591,3.036,4.628
3.02,2.313,5.333
1.364,12.556,13.92
0.141,4.174,4.316
2.223,8.553,10.776
2.295,2.652,4.946
2.696,0.191,2.887
4.692,0.058,4.75
4.679,8.688,13.367
8.856,7.992,16.849
1.374,1.938,3.312
6.819,4.838,11.657
0.64,1.554,2.195
3.129,2.542,5.671
1.309,0.322,1.631
10.034,9.619,19.652
1.976,0.74,2.716
8.169,0.484,8.653
4.683,1.817,6.5
3.64,8.13,11.77
0.78,1.786,2.566
2.044,0.135,2.179
3.475,1.505,4.98
1.753,6.021,7.774
0.566,8.609,9.176
8.46,5.234,13.694
2.114,0.821,2.935
1.49,1.036,2.526
9.761,2.541,12.302
0.995,0.257,1.252
3.09,1.396,4.486
0.046,4.574,4.62
2.62,3.35,5.97
0.607,2.284,2.892
0.411,16.803,17.214
2.352,0.973,3.325
4.131,1.541,5.673
0.459,3.512,3.971
0.931,1.493,2.424
0.167,3.154,3.322
4.278,7.392,11.67
6.56,0.129,6.689
4.249,2.828,7.077
1.543,4.117,5.66
2.642,2.442,5.084
6.464,4.894,11.358
0.264,4.01,4.274
3.342,0.12,3.461
0.818,1.07,1.887
1.609,0.505,2.113
4.502,3.481,7.983
1.04,1.546,2.586
0.923,0.751,1.674
0.871,20.916,21.787
0.589,2.654,3.243
3.272,3.763,7.035
1.934,5.031,6.964
15.159,2.239,17.397
2.373,5.968,8.341
2.358,0.294,2.652
0.132,4.097,4.229
0.206,0.421,0.627
0.358,1.329,1.687
