4.788,9.78,14.568
9.418,1.148,10.566
8.16,9.943,18.103
5.401,7.807,13.208
5.432,0.421,5.854
6.704,3.174,9.877
7.833,0.78,8.612
1.127,7.106,8.232
3.315,2.837,6.153
6.383,4.652,11.035
3.847,6.16,10.007
8.397,4.352,12.749
1.629,5.873,7.502
8.579,2.895,11.475
0.915,6.857,7.772
1.779,4.351,6.131
3.887,1.171,5.058
2.755,2.985,5.74
6.954,9.01,15.965
9.607,7.656,17.262
2.813,9.337,12.15
7.959,8.487,16.446
3.641,7.797,11.438
9.383,4.531,13.913
4.936,1.47,6.406
1.364,1.336,2.7
7.902,3.332,11.234
6.877,2.977,9.854
0.732,5.426,6.158
1.783,8.273,10.056
8.144,3.119,11.263
4.403,0.996,5.399
0.384,6.287,6.67
0.212,3.728,3.94
6.484,1.293,7.776
5.638,4.94,10.577
5.802,3.981,9.782
6.401,3.173,9.574
2.252,1.416,3.668
5.937,8.729,14.666
9.033,7.859,16.892
4.333,4.374,8.708
7.396,1.662,9.058
8.79,4.214,13.004
1.25,2.558,3.807
1.215,0.356,1.571
4.838,2.686,7.524
4.51,8.274,12.784
1.92,1.724,3.644
7.923,9.386,17.309
6.332,3.771,10.103
5.571,6.083,11.654
4.862,7.273,12.135
7.627,9.939,17.566
3.432,2.314,5.745
9.951,4.466,14.417
3.617,1.63,5.247
1.05,3.007,4.057
0.427,2.909,3.336
6.491,9.759,16.25
6.511,1.937,8.448
2.002,3.513,5.515
7.981,1.602,9.583
8.409,4.478,12.887
8.775,2.895,11.67
2.843,1.449,4.292
9.846,4.636,14.482
9.448,6.723,16.171
0.578,5.9,6.479
4.166,4.506,8.672
1.048,3.158,4.206
9.774,7.762,17.536
7.659,4.188,11.847
5.754,0.911,6.665
5.833,8.662,14.495
0.41,5.271,5.681
1.7,8.019,9.719
4.888,4.565,9.453
1.103,7.835,8.938
4.401,0.817,5.218
4.487,8.874,13.361
6.112,1.967,8.079
2.574,5.207,7.781
3.015,3.754,6.769
3.292,1.751,5.043
7.686,7.536,15.222
4.309,4.718,9.026
7.476,8.868,16.343
4.617,8.225,12.842
6.526,8.168,14.695
4.745,1.78,6.525
8.375,0.54,8.915
8.198,2.795,10.994
6.301,5.78,12.081
9.27,0.853,10.123
8.751,7.883,16.634
1.729,8.295,10.024
5.481,6.104,11.586
7.229,5.128,12.358
5.851,6.496,12.347
5.535,4.521,10.056
7.068,8.744,15.812
1.94,9.898,11.838
9.772,0.107,9.879
4.101,9.164,13.265
6.752,3.551,10.303
5.05,5.881,10.931
2.241,0.691,2.932
1.404,5.311,6.715
9.757,6.964,16.721
0.127,1.136,1.263
4.458,0.715,5.173
9.831,6.348,16.178
9.269,6.081,15.35
6.401,3.81,10.211
6.698,7.0,13.697
0.94,1.735,2.675
4.689,6.311,11.0
2.073,6.926,8.999
1.323,4.633,5.956
7.659,3.177,10.836
9.519,0.257,9.776
3.502,0.099,3.601
7.091,9.529,16.62
7.716,9.513,17.229
4.971,5.722,10.693
6.952,3.386,10.337
2.715,8.183,10.898
5.256,5.565,10.82
2.458,8.686,11.145
0.954,2.628,3.582
6.22,1.674,7.894
8.884,4.801,13.685
7.942,7.597,15.539
6.344,0.661,7.005
0.564,9.572,10.136
7.51,0.522,8.032
3.346,5.397,8.742
8.656,0.078,8.734
1.746,2.43,4.176
0.71,8.111,8.821
1.407,9.394,10.801
6.436,1.603,8.039
2.611,4.705,7.316
9.917,8.825,18.742
1.48,6.08,7.561
6.339,8.438,14.776
4.489,9.572,14.061
9.806,7.199,17.005
9.998,1.428,11.426
3.557,7.848,11.406
3.423,7.639,11.062
1.662,2.316,3.978
9.259,8.8,18.059
9.481,1.172,10.653
7.248,5.727,12.975
4.14,8.716,12.856
4.063,6.941,11.004
6.194,3.794,9.987
7.642,5.145,12.787
7.939,1.585,9.524
9.172,5.101,14.272
2.885,7.423,10.308
5.698,2.307,8.006
1.597,4.768,6.365
8.802,4.758,13.56
9.154,7.363,16.517
1.489,8.013,9.502
3.569,6.345,9.915
9.313,3.033,12.345
2.425,7.7,10.125
6.423,6.596,13.019
4.577,2.734,7.311
4.526,9.432,13.958
0.746,7.566,8.312
4.704,4.215,8.919
5.481,5.224,10.705
7.863,0.71,8.573
2.192,5.725,7.918
0.575,8.93,9.505
