0.99,5.888,6.877
0.902,2.332,3.234
2.332,0.953,3.284
1.151,5.073,6.224
1.442,5.545,6.987
12.696,0.341,13.037
4.329,8.996,13.325
1.596,0.458,2.055
15.262,2.087,17.349
13.749,3.66,17.409
13.873,1.157,15.029
0.1,0.827,0.927
0.094,3.126,3.22
0.109,4.118,4.227
1.153,2.049,3.202
2.5,1.612,4.112
3.874,1.085,4.958
0.913,0.324,1.238
5.625,2.497,8.122
6.257,0.415,6.672
11.023,0.648,11.671
1.839,6.318,8.157
3.301,0.648,3.949
11.724,1.53,13.254
1.672,1.554,3.226
0.315,7.525,7.84
0.673,1.533,2.206
3.565,1.027,4.592
0.208,0.63,0.838
3.094,2.717,5.811
1.105,10.088,11.193
2.271,0.257,2.528
3.694,0.783,4.478
0.182,5.278,5.46
0.059,11.712,11.772
1.265,1.511,2.777
4.66,2.654,7.313
1.491,1.232,2.723
0.985,0.488,1.472
0.125,4.627,4.752
0.593,6.661,7.254
0.509,0.38,0.889
6.377,9.425,15.802
0.492,4.648,5.141
2.64,1.691,4.331
1.951,2.402,4.354
0.534,11.855,12.389
0.895,3.554,4.449
8.346,0.477,8.823
0.648,3.307,3.955
6.484,11.129,17.613
2.447,2.378,4.824
4.716,2.277,6.993
0.637,0.086,0.723
0.212,0.772,0.984
0.922,2.262,3.184
0.447,11.258,11.706
4.94,1.877,6.817
1.424,2.488,3.912
10.126,1.98,12.106
0.674,1.918,2.592
3.866,3.437,7.303
3.579,2.52,6.099
11.181,4.749,15.93
2.139,3.749,5.888
0.413,4.495,4.909
3.156,1.783,4.939
5.135,5.434,10.57
3.12,1.715,4.835
1.244,12.619,13.863
1.455,0.198,1.653
4.279,7.056,11.335
0.771,2.265,3.036
0.079,0.215,0.295
3.438,0.667,4.105
0.455,4.447,4.902
0.852,0.012,0.864
4.982,1.063,6.044
0.304,1.973,2.277
4.272,4.14,8.412
7.584,1.04,8.623
0.712,2.031,2.743
2.606,13.422,16.028
1.42,1.615,3.036
0.617,0.575,1.192
7.468,0.944,8.413
6.469,2.162,8.631
0.117,1.399,1.516
0.372,3.526,3.898
3.311,4.49,7.801
0.181,0.166,0.347
3.269,4.42,7.689
0.199,0.397,0.596
1.198,2.862,4.06
0.79,2.1,2.891
1.777,2.609,4.386
0.548,5.714,6.263
10.443,1.97,12.413
0.977,3.315,4.292
7.875,1.913,9.788
2.022,2.306,4.328
0.041,4.933,4.975
2.018,3.167,5.185
0.878,0.266,1.144
2.813,2.453,5.267
0.126,2.938,3.065
1.377,2.812,4.189
10.097,8.788,18.886
1.5,1.374,2.874
5.983,0.77,6.753
7.429,1.665,9.095
0.857,10.414,11.272
7.87,1.816,9.686
1.063,5.773,6.836
2.148,1.255,3.403
1.132,4.386,5.518
4.258,9.579,13.837
4.998,1.134,6.132
0.003,15.636,15.639
1.97,3.079,5.049
0.671,1.471,2.143
0.868,1.557,2.425
2.352,1.631,3.983
0.129,0.151,0.28
2.676,0.855,3.53
5.243,1.658,6.901
1.046,0.344,1.39
3.759,12.019,15.778
1.382,2.236,3.618
2.297,0.66,2.957
0.3,3.487,3.787
2.968,2.107,5.075
0.35,2.556,2.906
7.559,5.654,13.213
0.206,5.775,5.981
2.809,14.884,17.694
0.232,3.73,3.961
0.837,3.82,4.657
0.221,0.035,0.256
1.624,2.848,4.472
2.19,0.498,2.688
4.453,0.22,4.673
5.326,2.201,7.527
2.326,0.358,2.684
0.398,6.728,7.126
1.907,0.421,2.327
0.691,0.598,1.29
13.372,1.253,14.625
6.668,2.538,9.205
4.991,7.343,12.334
4.497,1.254,5.75
0.654,1.436,2.09
0.864,0.049,0.914
1.735,2.541,4.276
1.086,5.706,6.792
5.481,10.809,16.289
1.109,2.932,4.041
6.582,2.205,8.787
9.238,0.73,9.968
0.672,0.736,1.409
1.185,6.033,7.219
2.294,3.675,5.968
1.651,1.48,3.132
0.646,1.287,1.933
0.787,0.824,1.611
1.339,2.119,3.458
0.721,2.882,3.603
9.004,0.376,9.38
3.936,0.828,4.764
0.848,0.393,1.241
3.183,1.736,4.919
0.651,1.073,1.725
4.634,0.03,4.664
6.364,2.417,8.781
0.705,8.534,9.24
0.856,1.663,2.519
2.209,0.519,2.727
9.247,1.885,11.132
6.285,0.301,6.586
8.097,4.062,12.159
0.057,1.118,1.175
2.413,2.788,5.201
0.673,5.263,5.936
0.433,0.344,0.777
2.877,5.484,8.361
0.342,11.642,11.984
1.079,2.452,3.532
1.541,0.136,1.676
2.248,1.842,4.09
2.226,2.505,4.731
0.983,0.068,1.051
0.047,3.134,3.181
10.751,0.526,11.277
3.314,0.806,4.12
3.131,10.637,13.769
0.452,2.541,2.993
4.944,2.621,7.565
3.032,0.636,3.667
1.854,1.794,3.648
1.26,2.223,3.483
0.267,0.453,0.721
1.842,5.637,7.479
7.29,9.916,17.206
1.831,6.545,8.376
3.639,0.203,3.842
1.215,0.885,2.1
4.603,2.097,6.7
1.489,3.577,5.067
0.27,2.958,3.228
1.04,2.868,3.908
3.024,0.31,3.334
3.573,0.907,4.48
0.288,5.973,6.261
0.747,1.689,2.436
0.39,4.758,5.148
9.201,1.424,10.624
7.08,0.1,7.181
1.717,10.175,11.892
0.261,0.325,0.585
2.114,0.896,3.01
3.039,2.7,5.739
0.597,0.416,1.013
6.237,3.135,9.372
1.718,0.37,2.088
1.614,4.316,5.929
3.524,9.689,13.213
0.442,12.246,12.688
14.11,2.085,16.194
6.569,15.689,22.258
0.167,0.59,0.758
2.845,1.546,4.391
5.594,6.723,12.317
1.783,2.272,4.055
9.276,1.654,10.93
3.897,4.683,8.581
3.092,1.493,4.584
6.245,3.338,9.583
0.041,0.312,0.352
12.348,0.546,12.893
6.216,1.959,8.175
1.018,7.28,8.298
0.699,1.507,2.206
6.695,2.913,9.608
11.842,0.924,12.766
7.581,4.863,12.444
2.983,3.35,6.333
2.15,9.291,11.44
4.907,1.551,6.459
1.349,4.134,5.483
3.688,5.403,9.091
3.081,7.132,10.213
1.215,2.703,3.919
0.79,5.236,6.026
1.58,0.945,2.525
5.011,3.828,8.839
3.69,2.761,6.451
3.556,0.324,3.88
3.78,0.929,4.708
5.257,2.874,8.131
1.652,0.206,1.858
3.523,2.092,5.615
0.769,0.026,0.795
0.368,1.056,1.424
3.094,5.789,8.884
0.59,5.079,5.669
6.739,0.846,7.585
1.132,4.4,5.533
0.826,7.521,8.347
1.025,3.793,4.818
0.739,5.585,6.324
2.333,2.218,4.552
1.381,0.848,2.228
5.506,2.939,8.445
1.775,2.013,3.788
3.614,0.746,4.36
0.146,0.026,0.172
1.931,1.705,3.636
1.202,2.398,3.6
0.454,4.798,5.253
2.146,0.811,2.957
3.557,4.671,8.228
0.517,1.094,1.611
2.091,0.412,2.503
1.943,1.166,3.109
6.019,2.653,8.672
2.436,9.303,11.739
10.248,0.983,11.231
0.849,3.833,4.682
0.245,12.043,12.288
1.094,1.686,2.781
2.446,3.393,5.839
0.125,1.773,1.899
1.535,0.008,1.543
4.965,20.732,25.698
12.136,2.252,14.388
8.564,0.967,9.532
3.197,3.367,6.564
0.154,0.276,0.43
2.33,0.515,2.844
1.455,1.929,3.384
0.486,1.191,1.677
0.65,0.672,1.322
0.062,0.834,0.896
2.83,0.634,3.464
1.183,3.386,4.57
4.061,18.027,22.087
0.089,2.352,2.441
2.428,0.138,2.565
5.822,3.629,9.451
2.929,4.297,7.226
3.345,3.84,7.185
5.916,0.854,6.77
0.541,0.369,0.91
0.3,0.104,0.404
1.896,4.173,6.07
2.265,4.543,6.808
0.3,11.398,11.698
0.878,1.292,2.17
1.903,0.58,2.483
0.809,2.413,3.222
2.544,7.268,9.812
0.486,6.431,6.917
5.862,5.849,11.711
0.488,1.022,1.51
1.175,2.217,3.391
4.14,3.88,8.02
4.833,1.077,5.911
8.708,0.51,9.217
3.048,3.26,6.308
8.46,0.708,9.168
4.501,3.252,7.753
15.03,1.768,16.798
2.17,0.762,2.932
2.069,2.465,4.534
0.424,0.225,0.649
0.552,3.666,4.218
3.714,6.672,10.386
0.333,0.818,1.151
0.156,6.37,6.526
4.121,2.148,6.269
0.594,0.764,1.358
2.254,0.204,2.457
2.917,1.691,4.608
6.637,0.02,6.657
1.859,4.219,6.078
2.45,0.219,2.668
1.565,0.363,1.928
0.003,1.085,1.088
2.805,2.253,5.059
0.733,3.641,4.374
0.155,0.033,0.188
8.11,2.313,10.423
1.342,4.898,6.24
1.795,0.228,2.023
0.743,2.46,3.203
2.768,1.393,4.161
0.607,2.074,2.681
1.806,2.307,4.113
2.695,1.267,3.962
0.838,2.325,3.163
5.979,0.779,6.758
0.507,2.688,3.195
0.859,1.465,2.324
0.171,5.698,5.87
4.801,0.201,5.002
0.746,4.386,5.132
1.386,1.973,3.358
5.858,0.466,6.324
