6.949,0.685,4.758
3.219,0.750,2.412
1.849,0.680,1.257
3.566,0.465,1.657
7.220,0.259,1.867
6.827,0.524,3.575
15.151,0.738,11.180
8.827,0.543,4.794
3.634,0.387,1.407
3.487,0.451,1.572
0.743,0.502,0.373
8.511,0.580,4.937
8.324,0.873,7.269
5.686,0.595,3.382
3.684,0.445,1.640
6.187,0.490,3.030
4.751,0.440,2.093
1.418,0.498,0.706
4.139,0.343,1.420
8.856,0.504,4.463
11.680,0.494,5.771
14.125,0.428,6.051
6.654,0.471,3.132
5.183,0.424,2.198
5.664,0.619,3.508
7.588,0.514,3.899
7.748,0.346,2.683
5.536,0.487,2.698
3.876,0.468,1.814
3.084,0.315,0.971
2.388,0.612,1.462
10.626,0.425,4.511
2.047,0.369,0.755
4.310,0.498,2.146
5.143,0.512,2.636
14.952,0.668,9.995
0.351,0.509,0.179
2.106,0.453,0.955
4.550,0.428,1.948
15.671,0.526,8.250
10.252,0.497,5.099
12.307,0.707,8.702
11.270,0.536,6.041
4.606,0.700,3.223
4.782,0.511,2.444
8.079,0.543,4.389
6.461,0.456,2.947
10.431,0.390,4.063
11.463,0.425,4.870
9.691,0.483,4.681
8.945,0.341,3.049
4.912,0.433,2.127
7.294,0.746,5.444
2.517,0.397,1.000
18.544,0.649,12.040
4.225,0.537,2.267
3.872,0.374,1.447
10.410,0.565,5.882
16.308,0.567,9.241
7.716,0.617,4.762
1.728,0.277,0.478
1.879,0.272,0.511
9.545,0.514,4.905
1.689,0.530,0.896
1.618,0.537,0.869
9.854,0.266,2.619
3.000,0.696,2.088
8.860,0.162,1.435
2.990,0.427,1.277
3.180,0.539,1.713
11.255,0.595,6.696
1.857,0.492,0.914
2.058,0.435,0.894
9.067,0.810,7.341
1.039,0.367,0.381
11.124,0.324,3.606
11.254,0.439,4.942
2.664,0.505,1.346
7.390,0.410,3.030
1.441,0.413,0.595
5.881,0.523,3.074
1.054,0.549,0.579
11.398,0.548,6.252
5.584,0.460,2.566
1.803,0.465,0.839
3.669,0.563,2.067
6.731,0.425,2.863
10.764,0.339,3.648
0.586,0.521,0.305
2.424,0.633,1.535
2.501,0.365,0.914
4.120,0.411,1.693
6.364,0.661,4.208
1.896,0.559,1.061
0.200,0.601,0.120
2.054,0.500,1.026
4.363,0.549,2.396
4.639,0.332,1.539
4.780,0.461,2.202
5.807,0.401,2.331
5.260,0.404,2.125
4.623,0.516,2.386
3.296,0.428,1.410
11.436,0.164,1.880
8.306,0.449,3.730
4.924,0.671,3.302
5.919,0.389,2.301
9.409,0.507,4.773
10.816,0.383,4.138
