4.659,8.818,13.477,0.618,0.883,0.757
2.074,2.604,4.679,0.217,0.306,0.308
9.506,0.384,9.890,0.476,0.492,0.807
3.333,1.555,4.888,0.471,0.639,0.657
2.567,6.111,8.677,0.958,0.465,0.097
1.843,3.236,5.079,0.766,0.788,0.872
0.942,9.973,10.915,0.997,0.634,0.859
4.628,3.616,8.245,0.443,0.110,0.275
0.428,1.561,1.990,0.297,0.530,0.809
4.191,0.745,4.936,0.819,0.570,0.148
6.543,8.748,15.291,0.106,0.835,0.300
1.713,2.150,3.864,0.745,0.335,0.911
2.702,0.504,3.206,0.737,0.730,0.183
4.861,1.570,6.432,0.609,0.084,0.910
3.199,0.269,3.468,0.271,0.509,0.689
4.383,0.366,4.749,0.784,0.010,0.876
6.870,8.066,14.936,0.143,0.549,0.779
1.185,7.656,8.841,0.317,0.584,0.384
1.930,8.934,10.865,0.544,0.571,0.931
3.642,5.254,8.896,0.631,0.022,0.958
0.034,9.677,9.711,0.813,0.745,0.797
3.661,9.835,13.495,0.165,0.361,0.995
5.002,3.632,8.635,0.762,0.315,0.346
2.319,4.624,6.943,0.130,0.800,0.648
9.673,3.731,13.404,0.645,0.091,0.956
8.593,2.170,10.763,0.533,0.432,0.563
4.495,7.491,11.986,0.923,0.147,0.719
5.928,4.878,10.805,0.546,0.336,0.937
6.319,5.643,11.961,0.571,0.112,0.189
3.122,9.730,12.853,0.297,0.582,0.254
0.754,2.167,2.921,0.900,0.558,0.053
9.031,5.591,14.622,0.857,0.159,0.639
8.556,1.918,10.474,0.207,0.232,0.465
8.150,2.015,10.164,0.090,0.404,0.765
0.589,2.595,3.184,0.261,0.102,0.627
1.482,4.463,5.945,0.337,0.842,0.787
0.014,9.392,9.406,0.685,0.124,0.387
4.965,4.212,9.177,0.258,0.693,0.441
7.012,2.655,9.666,0.238,0.969,0.697
5.949,8.351,14.300,0.889,0.096,0.740
7.014,4.352,11.366,0.893,0.285,0.753
9.193,8.562,17.755,0.935,0.622,0.270
8.088,7.459,15.547,0.099,0.732,0.893
5.660,9.963,15.623,0.954,0.968,0.126
8.565,8.942,17.507,0.355,0.504,0.043
7.025,6.082,13.107,0.012,0.897,0.058
9.066,9.416,18.482,0.828,0.749,0.757
3.893,3.677,7.570,0.469,0.395,0.557
5.777,6.138,11.915,0.293,0.058,0.408
0.442,4.005,4.447,0.183,0.531,0.179
0.193,2.804,2.997,0.304,0.662,0.629
2.286,6.172,8.458,0.394,0.150,0.909
0.611,7.163,7.774,0.999,0.340,0.538
4.656,2.328,6.985,0.946,0.941,0.232
7.244,4.811,12.055,0.461,0.107,0.866
6.986,3.838,10.824,0.398,0.615,0.507
4.540,7.336,11.876,0.777,0.596,0.525
0.705,9.248,9.953,0.250,0.725,0.226
4.425,6.527,10.952,0.648,0.457,0.231
8.382,4.359,12.741,0.486,0.977,0.975
9.826,8.594,18.421,0.319,0.896,0.638
3.829,8.892,12.721,0.769,0.778,0.020
3.108,5.607,8.715,0.818,0.517,0.533
1.227,8.773,10.001,0.688,0.705,0.304
0.785,8.320,9.105,0.170,0.249,0.846
9.665,7.970,17.635,0.143,0.492,0.797
7.351,8.292,15.643,0.857,0.970,0.271
5.324,3.920,9.244,0.175,0.774,0.638
9.655,0.710,10.366,0.109,0.656,0.864
8.555,2.676,11.231,0.413,0.654,0.775
7.414,3.952,11.365,0.226,0.510,0.453
3.840,8.958,12.798,0.892,0.409,0.721
7.698,8.898,16.596,0.561,0.031,0.802
8.932,9.829,18.761,0.786,0.409,0.587
9.102,2.366,11.468,0.146,0.108,0.199
4.066,4.501,8.566,0.614,0.470,0.695
2.695,6.148,8.843,0.371,0.928,0.312
1.784,5.767,7.551,0.184,0.577,0.803
6.638,6.573,13.212,0.364,0.101,0.924
4.425,9.973,14.398,0.642,0.714,0.893
7.711,8.834,16.545,0.076,0.906,0.079
3.634,8.292,11.926,0.614,0.967,0.680
6.474,1.788,8.262,0.634,0.487,0.256
0.034,3.488,3.522,0.053,0.152,0.555
1.599,4.762,6.361,0.009,0.867,0.167
0.971,7.029,7.999,0.289,0.724,0.045
6.915,8.881,15.795,0.670,0.565,0.648
8.438,1.171,9.610,0.486,0.119,0.895
2.789,0.381,3.170,0.684,0.949,0.190
3.371,5.594,8.966,0.402,0.611,0.955
0.756,6.105,6.862,0.215,0.016,0.224
0.946,1.563,2.510,0.657,0.162,0.412
0.501,1.028,1.528,0.324,0.269,0.535
8.138,4.552,12.690,0.361,0.361,0.221
1.963,5.557,7.520,0.923,0.951,0.376
5.060,0.132,5.193,0.821,0.475,0.201
2.100,7.190,9.289,0.386,0.672,0.020
5.482,9.772,15.253,0.131,0.589,0.510
8.885,5.794,14.679,0.522,0.029,0.290
0.477,8.471,8.949,0.101,0.476,0.463
0.618,5.694,6.311,0.615,0.729,0.234
9.246,3.693,12.939,0.492,0.932,0.627
8.643,0.793,9.436,0.019,0.834,0.753
6.804,7.362,14.166,0.310,0.725,0.369
6.274,0.215,6.488,0.527,0.977,0.506
2.232,8.527,10.759,0.233,0.577,0.674
3.821,8.636,12.457,0.678,0.285,0.145
7.674,7.145,14.819,0.721,0.545,0.102
7.736,2.794,10.529,0.913,0.375,0.754
0.147,2.302,2.449,0.293,0.287,0.705
0.592,7.692,8.284,0.712,0.977,0.510
0.303,0.278,0.581,0.673,0.946,0.939
5.589,7.629,13.217,0.641,0.669,0.474
4.927,2.045,6.972,0.565,0.737,0.361
4.940,7.038,11.978,0.671,0.560,0.005
1.399,1.858,3.257,0.421,0.128,0.367
4.737,7.688,12.425,0.139,0.235,0.656
7.175,3.782,10.957,0.487,0.565,0.431
3.542,1.220,4.762,0.068,0.035,0.542
8.245,2.414,10.659,0.738,0.483,0.316
5.914,0.883,6.796,0.374,0.527,0.566
3.443,6.932,10.375,0.525,0.135,0.209
8.222,6.912,15.134,0.838,0.892,0.220
4.244,3.914,8.158,0.911,0.402,0.148
3.488,6.465,9.953,0.811,0.408,0.501
6.587,5.813,12.400,0.481,0.754,0.769
0.205,9.135,9.340,0.248,0.542,0.079
0.069,3.626,3.694,0.094,0.798,0.262
2.752,1.535,4.287,0.852,0.116,0.167
8.683,0.778,9.461,0.510,0.737,0.909
0.447,4.944,5.391,0.355,0.762,0.122
1.389,9.181,10.569,0.955,0.777,0.878
6.227,8.625,14.851,0.066,0.584,0.716
5.592,2.310,7.902,0.615,0.627,0.391
2.173,5.509,7.682,0.485,0.085,0.158
2.045,2.802,4.846,0.138,0.067,0.410
4.052,3.737,7.789,0.460,0.125,0.328
2.850,4.212,7.062,0.708,0.491,0.802
3.860,7.217,11.077,0.196,0.716,0.038
2.500,6.913,9.413,0.453,0.697,0.939
3.961,7.656,11.617,0.251,0.939,0.566
2.269,3.492,5.761,0.716,0.257,0.707
3.704,4.952,8.656,0.223,0.526,0.661
8.626,7.124,15.750,0.584,0.808,0.429
3.030,7.429,10.459,0.117,0.718,0.391
6.156,1.836,7.993,0.768,0.490,0.197
0.104,2.092,2.196,0.355,0.604,0.218
8.175,8.817,16.991,0.772,0.677,0.650
4.934,0.530,5.464,0.478,0.448,0.569
0.683,7.861,8.543,0.443,0.547,0.924
6.143,8.007,14.150,0.908,0.479,0.282
7.557,7.661,15.218,0.412,0.874,0.823
1.400,0.144,1.544,0.040,0.189,0.009
3.110,2.789,5.899,0.959,0.045,0.688
4.055,6.276,10.331,0.405,0.756,0.705
5.143,9.123,14.265,0.340,0.932,0.731
5.132,2.084,7.216,0.594,0.745,0.504
2.115,5.216,7.331,0.596,0.841,0.507
5.041,5.893,10.934,0.684,0.960,0.406
2.649,4.173,6.822,0.298,0.443,0.844
6.553,6.700,13.253,0.260,0.286,0.132
2.614,2.148,4.761,0.520,0.747,0.528
8.155,5.900,14.055,0.675,0.149,0.725
3.263,7.467,10.731,0.568,0.748,0.726
8.100,4.352,12.452,0.561,0.203,0.880
9.905,0.306,10.211,0.063,0.832,0.113
3.525,4.101,7.626,0.287,0.776,0.340
3.673,5.872,9.545,0.457,0.119,0.923
5.372,7.536,12.909,0.092,0.064,0.978
7.318,6.874,14.192,0.846,0.002,0.230
2.376,9.641,12.017,0.134,0.977,0.514
0.585,9.007,9.591,0.556,0.438,0.059
1.424,4.231,5.655,0.088,0.035,0.318
6.977,1.338,8.315,0.375,0.010,0.456
2.095,3.916,6.011,0.313,0.907,0.280
1.049,6.303,7.352,0.793,0.284,0.535
4.174,6.617,10.791,0.023,0.570,0.093
0.429,9.205,9.634,0.207,0.670,0.325
9.593,7.962,17.554,0.384,0.825,0.485
3.613,0.458,4.071,0.830,0.264,0.213
8.920,4.370,13.290,0.494,0.520,0.045
0.359,2.224,2.583,0.662,0.843,0.453
8.688,0.750,9.439,0.519,0.423,0.341
7.118,8.480,15.598,0.086,0.278,0.798
7.915,9.350,17.265,0.619,0.078,0.763
4.875,5.610,10.485,0.967,0.380,0.631
7.266,7.651,14.917,0.744,0.579,0.525
3.023,7.714,10.737,0.580,0.065,0.844
6.492,4.665,11.156,0.257,0.134,0.186
6.107,2.141,8.248,0.017,0.554,0.925
2.073,3.675,5.748,0.957,0.936,0.125
9.242,0.033,9.276,0.692,0.635,0.432
9.039,5.637,14.676,0.587,0.623,0.139
6.953,5.179,12.132,0.743,0.878,0.807
2.393,0.587,2.980,0.371,0.702,0.981
2.476,5.670,8.146,0.028,0.884,0.437
6.998,3.353,10.351,0.576,0.826,0.405
3.544,4.469,8.013,0.180,0.867,0.145
1.481,8.945,10.426,0.898,0.931,0.097
9.968,8.181,18.149,0.507,0.484,0.114
6.179,4.782,10.961,0.913,0.937,0.509
7.655,6.215,13.871,0.774,0.291,0.641
6.037,3.713,9.750,0.042,0.459,0.773
6.862,0.639,7.501,0.435,0.979,0.683
8.994,1.411,10.405,0.202,0.535,0.911
5.647,9.571,15.219,0.494,0.628,0.278
4.621,4.385,9.006,0.516,0.227,0.205
0.062,6.013,6.076,0.854,0.770,0.155
7.138,3.774,10.913,0.719,0.590,0.736
8.138,2.971,11.108,0.941,0.465,0.652
5.745,7.558,13.304,0.232,0.560,0.925
8.893,9.799,18.692,0.264,0.272,0.087
9.722,9.886,19.609,0.671,0.782,0.338
9.316,5.331,14.648,0.972,0.637,0.706
5.711,6.513,12.224,0.474,0.967,0.431
7.340,8.041,15.380,0.462,0.795,0.036
3.088,1.652,4.740,0.818,0.061,0.588
5.981,6.075,12.055,0.529,0.330,0.030
2.413,9.376,11.790,0.189,0.487,0.477
5.881,0.645,6.525,0.767,0.200,0.625
3.146,5.910,9.057,0.661,0.916,0.429
0.497,0.586,1.083,0.328,0.009,0.621
8.769,4.101,12.870,0.865,0.317,0.787
5.569,9.525,15.094,0.367,0.981,0.083
3.882,1.730,5.612,0.790,0.459,0.341
7.977,8.994,16.971,0.193,0.719,0.434
9.112,6.268,15.380,0.893,0.623,0.418
3.331,1.030,4.361,0.053,0.492,0.451
1.376,1.317,2.693,0.684,0.280,0.358
3.311,3.702,7.012,0.904,0.541,0.867
0.542,7.998,8.540,0.202,0.972,0.535
6.679,9.903,16.582,0.965,0.103,0.124
7.702,1.569,9.271,0.756,0.625,0.457
8.437,6.601,15.038,0.040,0.747,0.504
3.066,4.227,7.293,0.384,0.790,0.761
5.652,2.527,8.179,0.680,0.611,0.866
6.389,6.314,12.704,0.361,0.443,0.851
0.947,4.265,5.211,0.980,0.069,0.965
2.769,6.137,8.906,0.711,0.939,0.789
4.680,6.736,11.416,0.004,0.200,0.177
7.887,1.736,9.623,0.808,0.937,0.050
6.614,4.387,11.000,0.691,0.639,0.176
2.176,8.000,10.176,0.626,0.929,0.267
9.245,8.780,18.025,0.210,0.960,0.407
3.216,0.865,4.080,0.711,0.152,0.007
1.930,2.919,4.849,0.560,0.407,0.263
5.591,5.030,10.621,0.842,0.578,0.091
5.539,4.826,10.366,0.317,0.092,0.816
6.613,3.595,10.208,0.637,0.673,0.887
5.729,7.384,13.113,0.121,0.411,0.904
3.896,3.453,7.350,0.804,0.647,0.959
5.705,9.981,15.686,0.959,0.428,0.820
7.216,6.464,13.680,0.898,0.930,0.526
9.431,6.781,16.212,0.807,0.207,0.905
5.291,7.272,12.564,0.596,0.661,0.479
1.615,1.514,3.129,0.765,0.558,0.587
4.141,7.138,11.279,0.997,0.232,0.204
0.460,6.811,7.271,0.502,0.713,0.510
4.876,5.691,10.567,0.355,0.131,0.296
1.453,9.742,11.195,0.469,0.011,0.666
9.518,4.634,14.152,0.797,0.198,0.265
6.805,0.204,7.009,0.355,0.797,0.837
8.786,3.808,12.594,0.909,0.889,0.564
4.110,0.421,4.532,0.951,0.776,0.718
8.634,3.344,11.978,0.284,0.269,0.786
9.115,0.786,9.901,0.365,0.155,0.815
9.081,3.639,12.719,0.014,0.579,0.080
0.916,1.213,2.129,0.933,0.096,0.357
1.947,7.155,9.102,0.878,0.492,0.065
9.143,6.039,15.182,0.205,0.399,0.558
5.421,0.606,6.027,0.945,0.041,0.391
1.809,2.672,4.481,0.265,0.343,0.693
0.631,3.083,3.714,0.752,0.874,0.309
4.872,5.259,10.131,0.067,0.068,0.032
2.310,0.148,2.458,0.752,0.281,0.153
1.656,6.441,8.097,0.690,0.257,0.469
1.229,2.441,3.670,0.082,0.922,0.082
5.883,9.852,15.735,0.041,0.590,0.776
4.799,9.592,14.390,0.527,0.934,0.089
6.020,6.692,12.712,0.346,0.142,0.890
3.635,5.988,9.623,0.593,0.500,0.358
7.585,7.764,15.349,0.980,0.755,0.222
4.928,4.350,9.278,0.708,0.754,0.032
5.373,1.008,6.380,0.541,0.456,0.453
8.901,7.708,16.608,0.122,0.977,0.631
0.878,4.294,5.172,0.007,0.353,0.276
6.321,8.822,15.143,0.467,0.881,0.728
9.561,8.509,18.070,0.808,0.509,0.307
2.524,0.619,3.143,0.240,0.123,0.206
4.197,3.974,8.171,0.860,0.575,0.472
4.926,0.387,5.312,0.240,0.571,0.784
3.977,9.549,13.526,0.922,0.669,0.596
8.376,1.913,10.288,0.867,0.267,0.546
5.940,3.284,9.224,0.506,0.901,0.220
0.090,3.104,3.194,0.311,0.451,0.083
7.553,3.549,11.102,0.773,0.893,0.249
1.303,2.563,3.866,0.866,0.001,0.275
6.631,4.386,11.017,0.311,0.963,0.789
7.095,3.348,10.443,0.038,0.518,0.493
6.782,3.695,10.477,0.721,0.864,0.594
9.888,0.711,10.599,0.591,0.352,0.655
5.230,7.195,12.425,0.454,0.059,0.050
1.990,1.735,3.725,0.844,0.332,0.330
0.957,4.320,5.277,0.229,0.926,0.405
8.549,6.850,15.399,0.057,0.965,0.159
2.879,5.803,8.682,0.352,0.921,0.021
0.738,8.029,8.767,0.292,0.985,0.558
1.100,6.056,7.156,0.594,0.046,0.469
6.617,0.733,7.350,0.350,0.147,0.143
0.680,4.844,5.524,0.097,0.473,0.098
0.612,6.227,6.840,0.729,0.022,0.417
1.711,3.878,5.589,0.611,0.606,0.286
7.180,7.210,14.390,0.914,0.081,0.725
4.524,5.651,10.175,0.722,0.297,0.103
2.700,4.858,7.558,0.423,0.381,0.865
5.229,3.231,8.460,0.380,0.091,0.579
3.031,2.168,5.198,0.050,0.478,0.503
5.598,7.904,13.501,0.447,0.371,0.383
7.739,7.134,14.874,0.374,0.037,0.342
7.456,1.803,9.259,0.554,0.948,0.644
1.263,7.789,9.053,0.947,0.859,0.512
8.404,6.749,15.153,0.394,0.154,0.251
0.535,3.656,4.191,0.338,0.318,0.379
7.802,7.867,15.669,0.357,0.131,0.439
0.089,1.830,1.918,0.642,0.987,0.155
2.998,4.328,7.326,0.875,0.172,0.380
1.942,3.657,5.599,0.594,0.334,0.745
10.000,9.929,19.929,0.049,0.455,0.393
1.713,9.182,10.895,0.124,0.708,0.165
9.581,7.204,16.784,0.859,0.251,0.098
3.783,7.535,11.318,0.109,0.848,0.421
0.844,0.700,1.544,0.400,0.876,0.998
5.173,4.299,9.472,0.272,0.106,0.992
8.883,5.835,14.719,0.973,0.510,0.018
4.138,2.784,6.921,0.888,0.337,0.972
9.469,8.359,17.828,0.987,0.628,0.628
7.574,2.581,10.155,0.601,0.114,0.047
8.381,2.144,10.525,0.671,0.354,0.010
6.304,4.994,11.298,0.860,0.531,0.114
6.006,6.007,12.013,0.209,0.467,0.414
6.255,3.171,9.426,0.936,0.805,0.093
1.891,6.395,8.286,0.933,0.837,0.243
2.665,2.873,5.538,0.045,0.925,0.507
4.700,6.632,11.332,0.014,0.736,0.280
0.282,9.146,9.428,0.430,0.096,0.935
6.003,1.066,7.069,0.962,0.366,0.986
9.225,6.168,15.393,0.102,0.828,0.787
8.645,8.770,17.415,0.011,0.546,0.943
6.488,5.869,12.357,0.761,0.775,0.020
4.849,4.343,9.192,0.681,0.904,0.569
1.321,8.466,9.787,0.906,0.414,0.892
1.888,7.657,9.546,0.417,0.835,0.372
1.121,5.980,7.101,0.686,0.238,0.130
8.557,5.291,13.848,0.066,0.687,0.548
7.980,5.156,13.136,0.259,0.680,0.104
3.462,9.860,13.322,0.760,0.638,0.726
4.560,4.231,8.791,0.495,0.748,0.997
9.230,0.971,10.201,0.571,0.514,0.079
0.356,3.373,3.728,0.493,0.635,0.383
5.180,3.887,9.067,0.743,0.116,0.689
9.051,0.586,9.637,0.581,0.847,0.703
2.630,6.795,9.425,0.426,0.295,0.518
2.161,1.712,3.872,0.311,0.609,0.229
2.982,0.142,3.124,0.470,0.788,0.484
0.412,5.481,5.892,0.237,0.584,0.485
0.757,4.356,5.113,0.260,0.055,0.088
0.942,0.003,0.945,0.829,0.951,0.427
2.280,1.064,3.343,0.359,0.044,0.071
6.948,1.918,8.866,0.145,0.044,0.016
3.793,5.558,9.351,0.781,0.289,0.946
4.481,0.616,5.097,0.058,0.964,0.243
9.022,9.721,18.742,0.011,0.443,0.650
7.576,3.221,10.797,0.648,0.206,0.551
9.897,1.081,10.978,0.964,0.975,0.413
1.041,4.804,5.845,0.317,0.129,0.520
0.597,5.184,5.781,0.724,0.762,0.444
2.023,1.810,3.834,0.645,0.313,0.029
9.570,2.166,11.736,0.382,0.381,0.519
7.942,5.013,12.955,0.580,0.414,0.651
3.624,3.738,7.362,0.372,0.996,0.396
3.867,4.168,8.034,0.170,0.449,0.858
9.319,2.585,11.903,0.988,0.842,0.796
5.477,4.902,10.379,0.284,0.299,0.444
4.220,9.536,13.756,0.215,0.965,0.140
0.930,0.131,1.061,0.719,0.369,0.258
0.039,2.176,2.215,0.939,0.085,0.791
7.235,9.634,16.869,0.015,0.665,0.807
0.485,9.707,10.192,0.799,0.367,0.363
6.104,9.244,15.348,0.992,0.576,0.818
4.279,4.952,9.231,0.171,0.582,0.960
1.342,6.442,7.784,0.924,0.031,0.545
7.626,2.926,10.552,0.929,0.308,0.461
6.441,0.138,6.579,0.951,0.360,0.870
6.572,1.612,8.184,0.216,0.501,0.391
5.355,6.561,11.916,0.771,0.040,0.152
3.735,3.329,7.064,0.566,0.382,0.989
2.532,5.051,7.583,0.480,0.196,0.935
9.454,7.597,17.052,0.507,0.365,0.568
8.534,0.483,9.017,0.212,0.133,0.371
2.151,7.166,9.317,0.264,0.604,0.631
6.320,6.218,12.538,0.433,0.013,0.928
6.269,2.449,8.718,0.266,0.575,0.095
7.443,0.971,8.413,0.567,0.057,0.645
3.273,9.420,12.693,0.897,0.669,0.297
0.229,8.194,8.423,0.774,0.438,0.446
1.647,5.924,7.571,0.436,0.967,0.237
5.950,7.823,13.773,0.508,0.073,0.762
7.099,7.922,15.021,0.253,0.613,0.890
1.568,8.929,10.497,0.688,0.968,0.855
1.261,9.061,10.323,0.599,0.804,0.339
7.590,0.562,8.152,0.727,0.329,0.259
5.347,2.972,8.319,0.144,0.106,0.136
1.368,0.598,1.965,0.573,0.287,0.995
6.898,9.484,16.382,0.340,0.977,0.268
0.687,3.701,4.389,0.284,0.852,0.810
1.692,9.540,11.233,0.339,0.669,0.843
7.977,6.727,14.704,0.904,0.236,0.007
0.813,7.246,8.060,0.813,0.102,0.018
7.983,0.385,8.368,0.049,0.854,0.922
6.104,6.172,12.276,0.578,0.626,0.453
4.093,9.181,13.274,0.713,0.959,0.094
9.005,6.955,15.960,0.393,0.123,0.860
8.073,9.714,17.788,0.604,0.207,0.551
0.690,9.032,9.722,0.202,0.520,0.934
1.410,4.449,5.859,0.430,0.281,0.239
7.257,7.702,14.959,0.043,0.961,0.245
7.927,4.630,12.558,0.700,0.124,0.994
2.255,1.076,3.331,0.511,0.835,0.444
9.299,2.354,11.653,0.075,0.585,0.452
3.937,2.810,6.747,0.177,0.399,0.899
7.819,5.580,13.400,0.955,0.715,0.954
4.530,7.368,11.898,0.232,0.392,0.057
3.505,2.753,6.258,0.087,0.270,0.199
6.117,1.209,7.327,0.783,0.561,0.115
6.926,5.641,12.567,0.212,0.169,0.835
5.545,6.838,12.382,0.822,0.583,0.510
6.065,5.027,11.092,0.394,0.153,0.861
7.801,6.284,14.086,0.826,0.037,0.427
8.486,8.246,16.732,0.628,0.535,0.325
5.210,4.131,9.341,0.738,0.481,0.692
7.635,4.159,11.794,0.413,0.991,0.732
3.213,3.143,6.356,0.226,0.021,0.864
9.835,4.262,14.097,0.054,0.581,0.556
7.379,4.155,11.534,0.731,0.827,0.884
7.348,6.418,13.766,0.011,0.320,0.568
7.690,0.226,7.915,0.233,0.003,0.941
1.268,8.500,9.768,0.698,0.338,0.550
9.207,1.820,11.027,0.734,0.867,0.872
5.043,9.047,14.089,0.887,0.794,0.160
0.658,8.469,9.128,0.409,0.881,0.165
0.100,3.839,3.940,0.371,0.847,0.965
0.716,5.274,5.990,0.102,0.296,0.298
2.193,0.522,2.715,0.333,0.937,0.797
5.170,3.306,8.476,0.995,0.261,0.005
0.059,7.069,7.127,0.270,0.159,0.750
6.558,0.426,6.984,0.638,0.172,0.088
1.819,1.232,3.051,0.434,0.052,0.860
6.354,6.761,13.115,0.594,0.848,0.282
4.136,2.570,6.706,0.479,0.322,0.332
0.643,4.549,5.193,0.712,0.005,0.145
3.301,1.197,4.498,0.888,0.416,0.678
0.812,9.257,10.069,0.045,0.194,0.659
5.153,0.871,6.024,0.400,0.065,0.110
5.344,5.826,11.170,0.680,0.336,0.903
5.643,8.838,14.481,0.453,0.983,0.437
1.230,8.396,9.626,0.643,0.362,0.862
6.845,0.674,7.519,0.453,0.531,0.773
4.849,9.182,14.031,0.551,0.902,0.863
7.093,4.717,11.810,0.251,0.754,0.909
1.786,5.388,7.174,0.019,0.282,0.888
3.148,9.130,12.278,0.356,0.899,0.993
2.446,9.470,11.916,0.719,0.783,0.616
1.885,4.592,6.477,0.048,0.939,0.445
2.009,2.304,4.313,0.520,0.668,0.870
7.161,4.905,12.066,0.804,0.077,0.391
2.876,3.763,6.640,0.591,0.457,0.309
2.046,5.081,7.126,0.741,0.398,0.736
2.892,1.024,3.916,0.954,0.943,0.588
2.687,1.899,4.586,0.587,0.820,0.067
7.350,9.617,16.966,0.926,0.353,0.994
9.398,9.519,18.917,0.348,0.125,0.549
2.048,6.742,8.790,0.941,0.636,0.623
8.777,7.282,16.059,0.599,0.875,0.313
6.424,7.221,13.644,0.276,0.074,0.268
5.001,8.094,13.095,0.609,0.289,0.276
6.800,3.711,10.511,0.944,0.018,0.695
4.447,7.684,12.131,0.180,0.379,0.308
5.454,2.172,7.626,0.988,0.358,0.648
7.291,1.901,9.191,0.212,0.068,0.648
3.988,5.049,9.037,0.003,0.046,0.297
7.009,2.839,9.848,0.533,0.210,0.259
5.154,5.886,11.039,0.520,0.857,0.120
2.369,5.544,7.913,0.120,0.716,0.358
0.911,2.604,3.516,0.486,0.867,0.754
3.056,9.327,12.384,0.096,0.207,0.702
0.812,4.864,5.676,0.269,0.039,0.257
0.605,4.925,5.530,0.813,0.334,0.452
5.933,8.786,14.719,0.889,0.065,0.228
9.618,3.475,13.092,0.632,0.968,0.232
8.556,3.196,11.752,0.897,0.024,0.890
3.794,1.987,5.781,0.512,0.291,0.885
8.132,9.789,17.921,0.592,0.906,0.182
7.324,4.596,11.921,0.572,0.928,0.244
9.336,1.268,10.604,0.493,0.055,0.979
7.386,6.317,13.703,0.847,0.251,0.136
9.685,7.194,16.879,0.192,0.832,0.842
0.140,6.810,6.950,0.455,0.641,0.256
1.597,9.146,10.743,0.203,0.097,0.739
8.829,4.667,13.496,0.441,0.110,0.072
2.706,2.135,4.841,0.292,0.518,0.270
3.366,3.545,6.911,0.809,0.739,0.183
3.511,4.331,7.842,0.875,0.408,0.028
9.488,8.871,18.358,0.082,0.766,0.706
9.650,0.995,10.645,0.098,0.260,0.886
3.478,7.246,10.724,0.894,0.873,0.473
9.500,9.247,18.748,0.967,0.903,0.617
7.508,5.323,12.831,0.373,0.956,0.048
1.782,5.034,6.816,0.711,0.944,0.211
9.673,0.301,9.974,0.711,0.501,0.903
6.701,0.569,7.269,0.896,0.263,0.905
6.425,1.117,7.541,0.937,0.509,0.883
2.802,1.463,4.264,0.994,0.417,0.754
5.862,4.972,10.834,0.961,0.011,0.554
5.219,1.944,7.162,0.639,0.148,0.671
4.087,7.360,11.446,0.178,0.043,0.907
2.511,2.393,4.903,0.193,0.319,0.822
1.520,3.486,5.006,0.733,0.574,0.690
6.930,5.195,12.124,0.645,0.950,0.209
8.009,7.770,15.779,0.050,0.753,0.130
5.490,6.795,12.285,0.794,0.032,0.407
5.966,5.022,10.988,0.859,0.716,0.638
0.631,0.265,0.896,0.368,0.471,0.641
7.598,7.164,14.762,0.491,0.091,0.822
5.899,6.589,12.488,0.475,0.520,0.055
9.119,0.301,9.420,0.778,0.950,0.215
0.029,7.490,7.519,0.450,0.657,0.940
3.616,5.988,9.604,0.544,0.390,0.617
4.656,5.554,10.210,0.029,0.096,0.806
5.633,3.367,9.000,0.201,0.745,0.746
3.552,2.734,6.286,0.944,0.529,0.074
8.011,1.186,9.197,0.735,0.512,0.046
4.871,7.965,12.836,0.404,0.301,0.468
6.850,9.327,16.177,0.784,0.601,0.029
7.264,5.651,12.915,0.813,0.953,0.207
2.672,7.300,9.973,0.582,0.982,0.627
6.871,2.282,9.152,0.578,0.806,0.548
6.971,5.673,12.645,0.942,0.340,0.795
3.126,6.500,9.626,0.843,0.087,0.537
8.242,1.974,10.216,0.410,0.081,0.844
6.425,1.177,7.602,0.940,0.506,0.233
8.017,5.825,13.842,0.593,0.256,0.330
5.891,7.445,13.336,0.877,0.457,0.739
5.534,1.798,7.333,0.399,0.727,0.405
1.659,9.213,10.872,0.582,0.908,0.025
7.680,6.655,14.335,0.490,0.831,0.846
9.489,3.427,12.916,0.411,0.351,0.664
2.039,9.302,11.341,0.620,0.863,0.502
7.262,7.396,14.658,0.798,0.219,0.994
0.541,2.578,3.118,0.030,0.309,0.516
4.616,1.371,5.987,0.447,0.446,0.787
3.248,5.098,8.346,0.430,0.143,0.598
8.564,6.656,15.220,0.645,0.743,0.196
9.455,5.525,14.980,0.477,0.580,0.286
7.991,2.043,10.034,0.686,0.447,0.042
1.783,2.867,4.649,0.972,0.669,0.646
5.188,7.446,12.634,0.753,0.618,0.117
4.315,9.206,13.521,0.810,0.445,0.567
9.063,9.428,18.491,0.675,0.751,0.003
3.924,1.060,4.984,0.097,0.874,0.836
1.707,9.549,11.256,0.127,0.908,0.272
3.321,3.782,7.103,0.165,0.179,0.431
8.030,2.541,10.571,0.784,0.353,0.372
8.898,9.128,18.025,0.009,0.496,0.540
1.090,2.398,3.488,0.340,0.491,0.521
7.537,8.918,16.455,0.690,0.496,0.405
2.490,4.268,6.757,0.990,0.850,0.911
3.675,9.354,13.029,0.646,0.156,0.978
1.889,3.843,5.732,0.572,0.746,0.235
1.718,4.465,6.184,0.024,0.023,0.168
9.748,8.332,18.080,0.060,0.323,0.689
5.898,4.014,9.912,0.068,0.918,0.393
5.008,4.045,9.053,0.861,0.367,0.814
3.332,8.615,11.947,0.337,0.028,0.007
