0.575,-0.807,-0.232
-12.652,12.175,-0.477
-7.093,8.493,1.399
7.849,-5.846,2.004
5.633,-5.695,-0.062
6.878,-4.198,2.68
8.166,-5.759,2.407
2.474,-3.494,-1.02
10.836,-9.856,0.981
-3.539,3.785,0.245
-2.992,1.799,-1.193
-5.822,8.094,2.272
8.266,-7.822,0.443
0.72,0.377,1.097
-3.62,3.003,-0.617
-8.416,7.716,-0.701
-7.52,9.18,1.66
-5.087,3.52,-1.568
-2.5,-1.016,-3.516
8.3,-6.191,2.11
-7.465,5.768,-1.697
7.468,-5.651,1.816
-0.985,-0.662,-1.647
-2.103,5.227,3.125
1.572,-1.597,-0.025
-2.595,2.054,-0.54
-2.908,0.141,-2.767
-5.05,3.293,-1.757
1.113,-0.552,0.561
1.042,3.667,4.709
5.287,-8.746,-3.459
-0.628,0.277,-0.35
-5.454,7.068,1.614
-4.176,2.034,-2.142
0.668,0.586,1.254
-12.267,10.39,-1.877
8.926,-7.633,1.293
-4.609,4.022,-0.586
-6.102,5.514,-0.588
2.344,-0.645,1.699
-5.025,5.505,0.48
3.823,-4.285,-0.462
5.316,-4.39,0.926
7.874,-8.274,-0.399
4.876,-4.876,0.0
-4.02,2.31,-1.711
4.557,-3.098,1.459
3.999,-3.123,0.876
4.291,-4.572,-0.28
3.814,-0.758,3.056
9.297,-11.281,-1.983
-16.923,17.809,0.886
-6.543,6.267,-0.276
4.5,-4.189,0.311
-1.7,4.223,2.523
-10.627,11.518,0.891
3.379,-3.857,-0.478
4.893,-5.366,-0.472
-3.127,2.887,-0.24
-10.705,13.61,2.904
-9.259,9.384,0.125
11.822,-11.125,0.697
5.234,-4.821,0.413
-0.366,1.01,0.644
-12.685,13.915,1.23
6.862,-4.477,2.385
-5.623,4.802,-0.822
7.444,-8.1,-0.656
0.389,-1.889,-1.499
6.24,-5.414,0.826
-3.614,6.019,2.404
-4.239,4.99,0.751
-16.223,17.079,0.856
0.993,-2.046,-1.053
1.714,-4.426,-2.712
-7.324,6.733,-0.59
6.906,-9.338,-2.431
-5.706,6.16,0.454
-10.442,10.45,0.007
6.061,-6.186,-0.125
5.098,-5.845,-0.747
2.129,-0.324,1.805
-0.345,-1.05,-1.395
-0.939,-2.227,-3.166
-6.799,4.275,-2.524
8.189,-5.372,2.817
-3.275,1.596,-1.679
-4.51,0.353,-4.157
-6.091,2.476,-3.615
-8.012,10.16,2.148
-1.155,2.673,1.519
-4.379,6.253,1.874
-2.03,4.284,2.253
0.348,2.276,2.624
-3.595,3.826,0.231
14.684,-10.256,4.428
-5.308,6.179,0.871
-4.571,5.047,0.476
-3.07,2.025,-1.045
2.14,-0.845,1.295
-3.812,4.761,0.949
0.559,-1.483,-0.923
-3.15,4.075,0.925
-4.068,3.731,-0.337
0.474,-1.257,-0.783
-13.921,15.279,1.357
4.79,-6.02,-1.231
-6.657,6.15,-0.507
-0.253,3.573,3.32
5.664,-5.262,0.402
-16.909,16.115,-0.794
2.474,-6.821,-4.347
-7.118,9.7,2.582
3.642,-1.474,2.167
0.24,2.861,3.1
-1.956,5.055,3.098
-3.012,4.519,1.507
-4.912,6.191,1.279
-11.086,10.322,-0.764
-0.684,1.952,1.268
2.761,-3.454,-0.693
4.389,-0.097,4.292
-4.291,9.141,4.851
6.318,-9.775,-3.457
6.072,-6.962,-0.89
0.685,-1.312,-0.627
-5.23,4.547,-0.683
-3.353,2.693,-0.66
2.704,-2.473,0.231
-0.414,-3.517,-3.931
-3.49,3.612,0.122
-0.293,0.176,-0.118
8.136,-6.665,1.471
-5.092,5.065,-0.027
-4.839,6.445,1.605
-0.561,-0.417,-0.977
3.019,-0.001,3.018
-1.38,0.003,-1.377
-7.585,9.869,2.284
-8.474,11.789,3.315
-2.225,3.023,0.797
-3.527,1.277,-2.25
10.164,-11.579,-1.414
0.94,-1.871,-0.931
-0.439,1.009,0.57
-0.978,1.687,0.709
1.642,-1.084,0.558
-1.966,3.281,1.315
0.78,-1.036,-0.257
0.738,0.763,1.501
7.614,-6.401,1.214
-6.175,7.701,1.526
2.633,-1.841,0.792
1.623,-4.199,-2.577
-1.029,-0.918,-1.947
-2.075,-1.024,-3.099
-6.86,5.505,-1.355
1.877,-5.194,-3.317
-4.725,3.045,-1.679
-4.104,3.505,-0.599
-6.849,6.373,-0.475
-13.0,13.186,0.186
14.533,-13.446,1.087
0.169,-1.311,-1.142
7.626,-8.977,-1.35
15.6,-14.626,0.974
-6.453,7.344,0.892
-0.561,1.545,0.984
-5.157,1.91,-3.247
-12.165,9.042,-3.122
15.704,-14.541,1.162
9.958,-7.626,2.332
8.687,-7.967,0.72
1.797,-2.949,-1.152
-17.219,12.705,-4.514
2.535,-1.68,0.856
5.275,-7.054,-1.779
8.33,-7.245,1.085
-2.463,-0.362,-2.824
2.989,-1.65,1.338
4.774,-5.055,-0.281
2.13,-3.303,-1.172
-11.773,14.288,2.515
3.162,-7.015,-3.853
2.679,-3.236,-0.557
-4.786,5.995,1.209
7.134,-6.157,0.977
15.504,-17.539,-2.035
2.339,-5.897,-3.558
0.929,-1.484,-0.556
-5.048,5.338,0.29
0.466,1.269,1.735
-4.438,2.689,-1.749
3.411,-4.633,-1.222
-9.303,10.667,1.364
-5.451,4.552,-0.899
-1.538,0.395,-1.143
6.9715,-4.6155,2.356
2.009,-2.346,-0.337
1.503,-0.761,0.742
1.331,0.149,1.48
-3.013,4.503,1.491
8.072,-7.129,0.943
-8.997,6.422,-2.574
-3.242,5.51,2.268
-1.65,3.112,1.462
-8.733,9.688,0.955
0.78,-1.036,-0.257
4.121,-1.973,2.148
1.109,-2.563,-1.453
6.795,-8.105,-1.31
0.93,-1.034,-0.104
12.609,-7.529,5.08
-0.801,1.451,0.65
5.658,-7.129,-1.471
12.132,-11.858,0.275
-2.844,2.539,-0.305
-1.494,1.834,0.34
-3.482,4.766,1.284
12.056,-8.286,3.769
-7.221,6.101,-1.12
-8.211,7.065,-1.146
-2.895,3.076,0.182
6.038,-5.162,0.875
-3.803,5.809,2.006
-6.252,9.064,2.812
3.457,-1.692,1.764
4.645,-5.984,-1.339
-11.638,11.596,-0.042
5.256,-3.043,2.213
6.007,-4.748,1.259
-4.697,3.299,-1.398
0.54,1.574,2.114
4.241,-5.039,-0.798
1.056,-1.663,-0.607
-1.362,-0.64,-2.002
-1.982,1.788,-0.194
3.397,-3.557,-0.159
6.916,-3.469,3.447
21.245,-19.04,2.205
1.669,-1.566,0.103
8.96,-5.424,3.536
-2.047,2.426,0.379
7.306,-4.32,2.987
5.072,-3.115,1.957
-6.958,6.939,-0.019
0.002,2.979,2.981
14.432,-12.168,2.264
-9.219,8.851,-0.368
-2.285,3.015,0.73
10.815,-6.786,4.029
10.233,-10.869,-0.636
-6.107,5.71,-0.398
-10.517,12.898,2.382
5.564,-5.493,0.071
-6.028,5.241,-0.787
1.511,-3.717,-2.205
-26.368,24.007,-2.361
0.403,1.894,2.296
10.422,-12.541,-2.12
-4.595,8.062,3.467
-3.29,0.506,-2.784
8.189,-5.372,2.817
5.449,-5.28,0.169
3.077,0.079,3.156
-7.666,6.051,-1.615
0.928,-2.303,-1.375
4.495,-4.273,0.222
-3.997,5.075,1.078
-19.671,17.42,-2.252
-0.159,0.904,0.744
-5.831,7.05,1.219
-4.828,8.521,3.693
10.355,-6.519,3.835
-5.735,4.749,-0.986
-9.651,10.558,0.907
-10.307,11.316,1.01
-2.662,2.549,-0.113
-2.775,1.782,-0.993
-12.173,12.324,0.151
-5.375,5.021,-0.354
3.859,-2.981,0.878
-3.496,3.784,0.288
11.454,-6.972,4.482
2.262,-0.544,1.718
11.156,-8.867,2.289
-4.837,3.611,-1.226
-4.229,3.016,-1.213
7.752,-8.237,-0.485
3.126,-1.269,1.857
4.211,-6.116,-1.905
16.429,-12.728,3.701
20.976,-22.183,-1.206
0.66,-2.004,-1.344
9.98,-11.764,-1.784
-4.868,5.43,0.562
-2.376,-2.025,-4.401
5.444,-5.192,0.252
-8.734,6.446,-2.288
0.221,0.383,0.604
-11.8,12.92,1.12
14.472,-12.555,1.917
6.507,-4.175,2.332
3.879,-0.726,3.153
-3.625,5.023,1.398
1.817,-3.441,-1.624
-5.719,2.439,-3.28
1.366,-1.818,-0.453
17.092,-13.067,4.026
-6.815,7.194,0.379
2.832,0.714,3.547
6.775,-6.228,0.547
-1.859,1.991,0.132
5.831,-5.228,0.603
-14.637,11.245,-3.391
4.018,-5.485,-1.466
5.941,-1.095,4.846
1.596,1.285,2.88
6.38,-4.251,2.13
-3.139,1.846,-1.293
10.625,-6.958,3.667
-4.645,7.482,2.837
-3.583,5.858,2.275
3.91,-3.676,0.234
-4.525,5.034,0.509
0.572,1.673,2.244
-8.397,8.086,-0.311
-3.518,3.767,0.249
-0.859,1.585,0.725
-7.874,8.735,0.861
13.2,-14.05,-0.85
2.694,-2.357,0.337
-3.636,7.085,3.449
4.007,-3.788,0.219
-7.333,8.766,1.433
-8.089,5.526,-2.563
1.313,-4.198,-2.885
1.971,-2.1,-0.128
6.919,-3.274,3.644
-11.109,13.556,2.447
5.069,-5.285,-0.217
8.911,-8.338,0.573
4.583,-3.117,1.466
-5.588,5.422,-0.166
7.281,-4.289,2.992
-3.831,5.02,1.189
-2.75,2.773,0.024
-5.482,5.439,-0.043
3.157,-2.09,1.067
6.82,-7.091,-0.271
-8.457,6.138,-2.319
-5.576,5.723,0.147
1.018,-4.414,-3.395
7.794,-7.888,-0.093
-3.028,0.011,-3.017
2.831,-2.587,0.243
1.781,0.906,2.687
2.808,-0.417,2.391
5.959,-4.648,1.312
2.719,-2.085,0.634
-1.529,3.19,1.661
5.853,-1.709,4.144
-4.226,3.357,-0.869
4.273,-2.573,1.7
3.573,-3.46,0.112
-3.355,2.369,-0.986
-6.406,4.267,-2.139
0.229,0.578,0.808
-8.302,3.736,-4.566
0.374,2.261,2.635
6.598,-5.841,0.757
-3.742,3.288,-0.454
-2.172,2.376,0.204
-2.997,4.103,1.106
-7.289,8.537,1.248
22.22,-19.587,2.633
16.765,-15.34,1.425
0.632,0.125,0.757
-11.34,12.799,1.459
-12.451,14.03,1.579
-1.391,-0.833,-2.223
11.688,-11.426,0.263
4.719,-4.294,0.425
-4.87,3.051,-1.819
-2.573,3.686,1.112
-6.132,9.039,2.907
9.873,-8.149,1.724
-6.892,9.434,2.542
2.327,-0.709,1.618
-4.339,0.34,-3.999
-16.396,16.055,-0.341
3.027,-1.219,1.807
-3.31,3.806,0.495
-11.112,12.516,1.404
-12.139,8.373,-3.765
-3.165,4.024,0.859
6.072,-6.962,-0.89
-3.624,4.494,0.869
-4.283,3.322,-0.96
0.527,-0.157,0.37
-7.827,7.064,-0.762
5.416,-6.441,-1.025
2.524,-0.135,2.389
-1.058,1.936,0.878
-0.989,1.043,0.055
-4.083,4.631,0.549
1.296,0.598,1.893
3.217,-0.745,2.472
-6.97,5.246,-1.724
-16.016,16.736,0.72
1.332,-0.436,0.896
-3.47,7.382,3.911
8.219,-8.373,-0.154
3.408,-2.267,1.141
-0.745,0.465,-0.279
-0.045,-1.22,-1.265
8.687,-10.882,-2.195
19.261,-16.486,2.775
-14.132,15.998,1.866
-3.659,5.716,2.057
-6.662,7.771,1.109
-13.01,15.348,2.339
-3.044,2.975,-0.069
-6.678,5.296,-1.382
-6.311,7.519,1.208
-4.2,3.455,-0.745
14.533,-13.446,1.087
6.237,-2.364,3.873
-4.292,1.235,-3.057
-0.291,-0.536,-0.828
0.338,0.186,0.524
-8.196,9.476,1.28
3.179,-2.543,0.635
5.275,-4.505,0.77
6.491,-8.483,-1.991
-3.371,3.201,-0.17
1.359,-3.943,-2.583
3.749,-4.219,-0.469
7.615,-9.194,-1.579
-2.184,1.779,-0.405
-15.214,15.637,0.422
-1.142,-0.128,-1.27
-2.587,2.645,0.059
-0.565,2.851,2.286
-3.783,4.169,0.385
4.428,-6.258,-1.83
10.179,-14.234,-4.055
-6.128,8.315,2.187
1.363,0.342,1.705
-0.912,3.9,2.987
15.092,-16.631,-1.54
-4.702,4.91,0.208
-9.509,9.767,0.258
-9.574,12.817,3.243
14.412,-16.205,-1.792
-5.637,10.865,5.228
-4.939,6.893,1.954
-3.165,2.08,-1.085
-8.623,6.123,-2.501
-2.281,3.054,0.773
4.038,-1.635,2.403
2.192,-2.062,0.13
6.763,-6.468,0.295
-5.609,5.346,-0.263
8.174,-9.768,-1.594
-3.052,6.013,2.962
6.621,-6.354,0.267
5.165,-3.098,2.068
10.164,-11.579,-1.414
-8.448,6.738,-1.71
-5.53,5.903,0.373
-9.545,10.968,1.423
8.433,-5.153,3.28
-18.844,16.067,-2.778
0.06,-0.159,-0.099
9.017,-7.613,1.404
7.629,-7.331,0.298
0.692,-2.554,-1.862
-5.218,3.617,-1.602
1.017,4.369,5.386
-4.138,0.561,-3.578
7.426,-6.552,0.874
-3.758,5.811,2.053
3.626,-1.526,2.1
12.693,-12.992,-0.3
-3.645,4.45,0.805
-12.664,12.176,-0.488
-8.603,7.273,-1.331
-3.231,2.645,-0.586
19.093,-16.617,2.476
-0.133,-0.137,-0.27
-5.832,6.594,0.762
-12.746,11.139,-1.608
-11.823,10.537,-1.286
-9.489,10.908,1.419
-1.412,-0.571,-1.983
2.693,0.488,3.181
14.542,-15.258,-0.716
-7.3,3.939,-3.361
1.032,-3.112,-2.079
0.184,-1.414,-1.231
-0.846,-0.224,-1.07
3.202,-4.364,-1.161
0.738,-1.362,-0.624
3.661,-3.402,0.259
-10.383,11.062,0.679
-3.339,3.862,0.523
7.518,-8.075,-0.557
7.528,-5.308,2.221
7.518,-8.075,-0.557
13.198,-10.546,2.651
9.763,-11.947,-2.184
-3.489,6.258,2.77
2.839,2.599,5.439
-2.25,2.319,0.069
1.901,-4.165,-2.264
0.349,1.21,1.56
13.799,-15.488,-1.689
8.918,-10.564,-1.646
-5.375,4.824,-0.551
-4.702,5.792,1.089
-3.137,2.996,-0.141
4.638,-3.257,1.381
-0.791,1.75,0.959
10.848,-10.908,-0.059
7.127,-4.342,2.785
3.351,-4.075,-0.724
9.529,-8.136,1.393
2.974,-1.39,1.584
4.9,-5.282,-0.382
-6.761,9.303,2.541
3.921,-4.568,-0.647
3.188,-1.742,1.447
4.21,-3.518,0.692
3.588,-3.089,0.499
4.803,-3.89,0.913
-12.699,15.938,3.24
7.549,-6.636,0.913
-18.491,15.347,-3.144
5.205,-4.698,0.507
8.1,-6.497,1.603
-1.634,-0.69,-2.324
13.391,-13.72,-0.329
1.66,-0.05,1.61
-4.945,5.249,0.304
5.195,-6.411,-1.216
4.836,-3.167,1.669
-4.898,2.256,-2.642
14.118,-13.309,0.809
7.938,-6.28,1.659
-1.698,-0.064,-1.761
3.063,-0.686,2.378
9.55,-8.706,0.843
6.139,-4.907,1.232
-12.346,9.066,-3.279
-1.059,3.455,2.395
10.384,-12.074,-1.691
3.779,-3.756,0.023
9.236,-7.953,1.283
-5.026,5.606,0.58
6.53,-6.564,-0.034
-5.905,8.833,2.928
2.653,-2.058,0.595
4.535,-3.232,1.303
-12.904,14.302,1.398
-4.835,7.783,2.948
-11.129,12.932,1.803
-5.048,5.338,0.29
7.883,-5.56,2.322
5.205,-4.698,0.507
-5.208,4.726,-0.483
1.208,-2.526,-1.319
9.982,-8.247,1.735
-0.984,0.57,-0.414
2.68,0.34,3.02
-4.835,7.783,2.948
6.723,-7.839,-1.117
6.9,-3.294,3.606
2.037,-0.449,1.588
-7.852,7.275,-0.577
10.175,-6.832,3.343
-2.563,2.07,-0.493
4.134,-3.729,0.405
-0.535,0.8,0.265
-4.688,5.209,0.521
-18.548,18.896,0.349
4.082,-0.978,3.104
5.981,-5.689,0.291
-0.896,2.869,1.973
-5.425,6.715,1.289
-9.797,11.181,1.383
-0.942,1.503,0.562
6.295,-5.871,0.424
4.311,-4.165,0.146
6.116,-5.867,0.249
-1.175,-0.236,-1.411
-2.013,0.564,-1.449
8.336,-8.35,-0.013
-4.89,3.182,-1.708
11.049,-9.476,1.572
-3.295,2.0,-1.295
-0.833,1.561,0.729
17.938,-14.667,3.271
-8.634,7.93,-0.704
7.236,-7.466,-0.231
3.575,-3.193,0.382
-10.553,12.945,2.391
10.365,-9.126,1.239
-1.327,2.956,1.629
1.89,-0.685,1.205
-7.288,8.429,1.141
2.537,-1.654,0.883
0.487,-0.038,0.449
-10.804,14.39,3.586
-7.881,9.577,1.696
6.335,-8.154,-1.819
-4.417,3.556,-0.861
0.51,1.178,1.688
7.95,-7.873,0.077
5.1,-5.05,0.051
-1.799,2.995,1.196
-7.813,9.814,2.002
5.955,-6.29,-0.335
11.115,-10.384,0.731
-9.707,7.766,-1.941
0.455,0.904,1.358
0.058,-1.99,-1.932
-2.231,2.152,-0.079
-0.698,0.288,-0.41
17.781,-15.621,2.16
0.869,-0.898,-0.029
5.767,-1.65,4.117
-10.291,8.582,-1.709
5.932,-4.185,1.747
-1.307,-0.299,-1.605
-0.543,-1.769,-2.313
2.328,-5.022,-2.695
-3.603,0.729,-2.874
8.711,-8.995,-0.284
-3.243,5.146,1.903
3.758,-3.569,0.189
20.356,-21.385,-1.03
8.474,-9.07,-0.595
11.115,-10.384,0.731
-6.891,8.354,1.463
-8.0,6.745,-1.256
1.545,-3.872,-2.326
1.677,1.587,3.264
-8.527,7.44,-1.087
7.903,-8.057,-0.154
12.036,-11.212,0.824
7.241,-4.948,2.293
14.642,-15.38,-0.738
13.893,-10.766,3.127
6.59,-4.921,1.669
-11.472,11.846,0.375
7.612,-8.464,-0.852
6.718,-6.692,0.026
1.727,0.217,1.944
-3.421,4.781,1.36
16.775,-17.467,-0.693
8.909,-4.646,4.264
10.878,-9.846,1.032
-7.973,8.507,0.533
1.017,2.307,3.324
-0.447,2.43,1.983
-6.111,8.171,2.06
-4.044,5.384,1.34
-11.84,9.445,-2.395
4.434,-3.784,0.65
-4.146,1.404,-2.742
2.681,-2.168,0.513
0.677,0.415,1.092
0.798,3.229,4.026
13.091,-10.419,2.672
9.15,-8.514,0.636
-3.949,3.449,-0.5
-0.253,-3.354,-3.606
-5.974,5.384,-0.59
-5.444,7.203,1.758
6.088,-5.894,0.195
-8.973,7.615,-1.359
-11.402,11.704,0.302
0.469,-2.739,-2.271
6.491,-8.483,-1.991
10.264,-5.86,4.404
-2.548,2.684,0.137
7.95,-6.27,1.68
4.954,-3.11,1.844
-14.506,12.108,-2.398
-8.238,9.488,1.25
-4.128,3.603,-0.525
17.741,-12.004,5.737
1.857,-1.61,0.247
-1.267,-0.212,-1.479
12.833,-6.609,6.224
-2.047,2.426,0.379
-11.297,8.923,-2.374
-3.243,4.919,1.676
4.901,-5.047,-0.146
-11.154,10.629,-0.525
0.553,-0.202,0.352
-0.743,-2.399,-3.142
-10.182,11.393,1.211
8.608,-5.582,3.026
-7.288,8.429,1.141
-5.382,4.548,-0.833
1.122,-0.776,0.345
-3.91,1.36,-2.549
12.456,-9.203,3.254
1.678,0.389,2.067
-0.041,0.161,0.121
-4.22,2.653,-1.567
-13.701,10.397,-3.304
15.653,-14.311,1.343
11.428,-11.944,-0.516
5.344,-4.112,1.233
-12.072,15.994,3.922
8.749,-8.351,0.398
1.66,-0.05,1.61
-2.342,0.855,-1.487
13.037,-10.587,2.45
2.845,-1.994,0.852
-4.86,3.88,-0.98
-17.157,16.348,-0.808
4.302,-3.771,0.53
-7.743,5.67,-2.074
-5.413,6.804,1.391
-4.957,6.214,1.257
10.365,-9.126,1.239
2.442,-1.94,0.502
-0.736,2.575,1.84
4.667,-2.004,2.663
-1.724,0.576,-1.148
0.387,0.916,1.303
-3.443,2.759,-0.683
4.198,-3.433,0.764
10.903,-12.368,-1.466
-5.218,2.413,-2.805
5.942,-2.544,3.398
7.015,-4.034,2.981
-7.725,8.303,0.578
4.107,-4.684,-0.577
0.33,1.713,2.043
-1.956,5.055,3.098
-7.091,9.907,2.817
2.955,-3.907,-0.952
8.849,-6.859,1.99
4.426,-5.041,-0.615
1.121,-0.437,0.684
1.052,-0.889,0.163
0.898,-0.833,0.065
-5.804,7.091,1.288
3.268,-1.8,1.468
24.188,-22.054,2.134
4.388,-6.635,-2.247
-0.621,0.502,-0.118
7.771,-4.838,2.933
0.909,-2.437,-1.527
-10.303,7.53,-2.773
2.024,-5.409,-3.385
2.869,-0.87,2.0
-5.758,2.518,-3.24
9.33,-10.563,-1.232
-4.839,6.445,1.605
16.179,-14.873,1.306
4.105,-3.774,0.331
0.491,-0.02,0.47
4.09,-3.242,0.847
15.133,-13.059,2.073
-10.307,11.316,1.01
-1.611,2.556,0.944
2.44,-2.83,-0.39
7.636,-2.52,5.115
2.601,-1.643,0.958
14.124,-17.75,-3.627
-4.29,5.111,0.821
-2.207,3.756,1.549
2.586,-4.383,-1.797
-7.76,8.26,0.5
-12.045,9.47,-2.575
2.797,-4.951,-2.154
-5.135,5.73,0.595
12.159,-5.817,6.342
-7.813,5.631,-2.183
-1.868,-0.822,-2.689
-0.924,1.649,0.726
-1.311,2.318,1.007
11.452,-12.092,-0.64
6.859,-8.554,-1.695
-1.788,-2.017,-3.805
6.391,-2.553,3.838
13.745,-11.13,2.616
9.278,-9.907,-0.629
7.534,-6.915,0.619
5.555,-4.809,0.746
-5.277,6.622,1.344
-2.483,4.105,1.622
1.056,-1.663,-0.607
9.445,-9.128,0.317
12.867,-13.428,-0.561
7.797,-5.471,2.326
9.192,-10.883,-1.691
-7.483,9.502,2.019
6.723,-6.872,-0.149
-6.862,6.341,-0.521
0.45,2.596,3.046
-10.291,8.582,-1.709
2.015,-5.11,-3.095
0.008,2.674,2.682
-11.456,11.182,-0.274
10.993,-11.253,-0.26
-1.229,3.339,2.11
6.344,-4.348,1.996
-16.471,16.651,0.18
-11.544,13.123,1.579
7.945,-6.092,1.853
12.248,-12.153,0.095
1.403,0.445,1.848
-7.519,8.09,0.571
1.103,-1.056,0.046
14.118,-13.309,0.809
0.54,1.574,2.114
-9.011,7.519,-1.492
7.035,-4.01,3.026
10.753,-10.792,-0.039
-13.88,14.959,1.078
-6.426,4.861,-1.566
-2.816,3.765,0.949
2.423,-1.737,0.686
-7.194,3.232,-3.962
7.536,-6.913,0.623
0.172,-0.502,-0.33
12.34,-12.55,-0.21
-1.67,1.476,-0.194
6.055,-5.348,0.707
-5.004,4.165,-0.839
-5.399,7.078,1.679
8.999,-6.585,2.414
-1.018,2.777,1.759
10.024,-9.563,0.461
9.169,-7.978,1.191
17.296,-14.886,2.41
16.611,-17.29,-0.679
-1.985,-0.746,-2.731
-0.178,1.208,1.031
-1.416,-1.122,-2.538
4.098,-5.155,-1.056
-3.76,5.401,1.64
-3.327,0.515,-2.813
-5.888,7.31,1.423
-10.305,8.85,-1.455
-7.22,5.974,-1.246
10.422,-13.147,-2.725
1.706,-1.726,-0.02
6.046,-4.502,1.544
9.655,-4.681,4.974
5.429,-4.362,1.067
-1.164,-1.045,-2.209
-0.923,0.233,-0.689
-7.716,3.81,-3.906
-7.178,8.061,0.883
-1.972,3.738,1.767
2.752,1.404,4.156
11.238,-10.482,0.757
4.602,-4.551,0.051
3.088,-1.67,1.419
0.685,-1.312,-0.627
-3.533,0.323,-3.21
-0.701,0.879,0.178
-2.74,2.758,0.018
-5.758,7.49,1.731
-3.525,6.569,3.045
-2.932,4.1,1.168
0.675,-1.47,-0.795
-3.603,5.32,1.717
-2.487,2.166,-0.321
1.471,-3.986,-2.515
5.778,-3.703,2.075
0.009,-2.235,-2.226
-8.151,6.233,-1.918
3.279,-1.838,1.441
-1.721,3.772,2.051
8.827,-9.584,-0.757
-7.988,5.843,-2.145
-9.906,10.438,0.532
4.032,-4.454,-0.422
0.022,2.022,2.044
-6.857,5.794,-1.063
6.745,-6.917,-0.172
6.362,-7.075,-0.712
-3.68,7.551,3.87
1.905,-2.611,-0.705
5.597,-6.413,-0.816
-1.76,4.467,2.708
16.868,-13.722,3.146
2.031,-1.384,0.647
-2.04,-0.444,-2.483
-4.21,5.319,1.109
-1.693,2.228,0.535
-0.634,1.305,0.671
2.128,1.968,4.096
0.43,-0.06,0.37
-7.583,7.955,0.372
5.113,-3.3,1.813
-5.834,6.135,0.301
4.92,-7.998,-3.078
2.713,-3.028,-0.315
4.18,-3.22,0.96
-4.816,2.119,-2.697
