1.370,0.552,0.757
3.463,0.441,1.527
12.398,0.598,7.411
5.750,0.272,1.566
1.865,0.388,0.724
9.057,0.446,4.042
0.374,0.456,0.171
3.253,0.698,2.270
4.884,0.438,2.141
1.221,0.290,0.354
2.923,0.436,1.275
0.116,0.697,0.081
6.720,0.605,4.065
8.238,0.328,2.705
5.630,0.507,2.853
0.194,0.490,0.095
4.949,0.569,2.813
1.562,0.606,0.946
4.256,0.641,2.727
0.295,0.428,0.126
3.938,0.428,1.686
2.433,0.565,1.373
4.574,0.487,2.228
1.019,0.336,0.343
8.042,0.456,3.669
1.254,0.383,0.481
3.005,0.607,1.825
0.090,0.597,0.054
1.752,0.548,0.959
0.450,0.518,0.233
1.282,0.456,0.585
1.180,0.496,0.585
1.524,0.477,0.727
9.393,0.306,2.873
3.677,0.547,2.012
0.394,0.554,0.218
0.316,0.630,0.199
3.640,0.272,0.989
5.996,0.655,3.929
2.116,0.326,0.690
1.666,0.473,0.788
0.530,0.403,0.214
5.489,0.409,2.243
3.736,0.690,2.580
3.794,0.632,2.399
8.338,0.231,1.925
0.114,0.655,0.075
17.662,0.239,4.220
1.081,0.563,0.608
1.403,0.711,0.998
2.346,0.547,1.283
2.969,0.643,1.908
9.429,0.435,4.106
6.693,0.548,3.667
1.390,0.413,0.574
0.496,0.719,0.356
7.466,0.544,4.060
7.876,0.465,3.659
3.154,0.525,1.656
1.520,0.497,0.756
0.183,0.650,0.119
3.426,0.498,1.707
0.020,0.534,0.011
2.760,0.357,0.985
1.614,0.540,0.872
1.208,0.591,0.713
0.671,0.264,0.177
3.193,0.419,1.336
2.837,0.461,1.307
3.203,0.566,1.814
0.611,0.594,0.363
0.290,0.335,0.097
3.692,0.597,2.204
7.881,0.480,3.785
0.529,0.408,0.216
0.858,0.551,0.473
2.654,0.687,1.823
1.447,0.711,1.029
0.907,0.589,0.534
1.560,0.375,0.584
0.132,0.590,0.078
0.505,0.666,0.336
7.450,0.362,2.695
3.730,0.611,2.281
5.839,0.398,2.323
3.868,0.445,1.722
1.183,0.387,0.458
0.978,0.504,0.493
1.603,0.578,0.927
1.645,0.521,0.858
2.512,0.421,1.057
7.028,0.413,2.905
2.788,0.665,1.853
4.625,0.201,0.928
4.437,0.436,1.935
1.286,0.421,0.542
2.799,0.575,1.611
3.478,0.349,1.212
6.293,0.419,2.638
6.596,0.519,3.420
3.826,0.217,0.829
4.188,0.469,1.964
1.825,0.567,1.035
2.507,0.260,0.651
6.139,0.374,2.297
1.542,0.485,0.747
0.262,0.251,0.066
2.823,0.390,1.101
1.895,0.481,0.911
3.324,0.584,1.941
6.379,0.481,3.065
2.784,0.545,1.518
9.268,0.383,3.548
0.188,0.562,0.106
4.980,0.414,2.063
5.922,0.463,2.744
4.808,0.525,2.525
1.070,0.725,0.776
1.370,0.591,0.809
4.355,0.565,2.460
6.491,0.532,3.454
3.847,0.824,3.171
1.483,0.365,0.541
1.587,0.608,0.965
7.033,0.424,2.984
0.599,0.470,0.281
0.174,0.340,0.059
7.027,0.370,2.601
0.979,0.446,0.436
6.254,0.593,3.707
0.951,0.668,0.635
6.639,0.556,3.691
6.363,0.607,3.864
3.231,0.471,1.521
2.369,0.575,1.362
6.351,0.453,2.880
1.687,0.538,0.908
2.234,0.465,1.038
3.478,0.575,2.000
0.843,0.355,0.299
1.967,0.450,0.885
0.984,0.371,0.365
4.402,0.234,1.028
4.492,0.315,1.417
2.495,0.689,1.720
2.535,0.483,1.225
5.162,0.591,3.050
8.713,0.665,5.795
0.709,0.452,0.320
1.176,0.537,0.632
2.775,0.466,1.293
0.889,0.380,0.337
1.813,0.619,1.122
5.601,0.768,4.301
0.429,0.480,0.206
3.246,0.523,1.697
2.594,0.476,1.235
3.165,0.447,1.415
4.417,0.193,0.853
10.597,0.321,3.401
2.564,0.441,1.132
1.150,0.352,0.405
2.560,0.612,1.567
0.277,0.339,0.094
3.248,0.769,2.499
1.558,0.509,0.793
2.142,0.544,1.164
11.401,0.604,6.884
2.525,0.428,1.080
8.229,0.542,4.460
0.996,0.510,0.508
1.666,0.525,0.875
6.577,0.487,3.200
1.439,0.613,0.882
8.148,0.495,4.034
1.176,0.471,0.554
3.535,0.469,1.657
0.761,0.383,0.292
1.280,0.678,0.868
0.928,0.552,0.512
0.866,0.256,0.221
2.333,0.537,1.254
0.640,0.334,0.214
9.753,0.472,4.600
1.071,0.552,0.591
5.649,0.747,4.217
0.299,0.547,0.164
0.679,0.493,0.335
0.562,0.464,0.261
8.277,0.763,6.314
3.639,0.258,0.940
0.392,0.447,0.175
12.385,0.572,7.081
7.216,0.503,3.631
5.913,0.494,2.920
2.720,0.354,0.962
2.229,0.350,0.781
0.627,0.661,0.414
8.014,0.677,5.428
1.684,0.508,0.855
5.542,0.545,3.022
0.000,0.383,0.000
8.365,0.468,3.916
6.360,0.458,2.913
5.462,0.546,2.982
0.379,0.542,0.205
1.179,0.347,0.409
0.601,0.218,0.131
1.389,0.525,0.728
1.879,0.652,1.226
2.510,0.470,1.180
3.331,0.554,1.846
0.684,0.597,0.409
4.396,0.245,1.076
0.203,0.452,0.092
5.234,0.533,2.791
1.860,0.492,0.915
1.927,0.475,0.916
0.896,0.649,0.581
0.175,0.676,0.118
5.083,0.704,3.577
0.097,0.599,0.058
2.034,0.482,0.980
0.244,0.627,0.153
0.753,0.615,0.463
2.898,0.536,1.555
1.878,0.457,0.859
6.121,0.728,4.454
4.934,0.608,3.002
2.468,0.309,0.763
2.227,0.208,0.463
4.760,0.682,3.246
7.185,0.560,4.024
0.058,0.559,0.032
1.553,0.675,1.048
0.496,0.393,0.195
3.765,0.726,2.735
0.610,0.453,0.276
3.245,0.573,1.859
9.062,0.508,4.604
1.450,0.668,0.969
6.622,0.536,3.551
2.400,0.517,1.242
1.258,0.485,0.610
1.920,0.580,1.113
5.531,0.548,3.029
0.186,0.290,0.054
1.092,0.433,0.472
8.049,0.504,4.059
15.391,0.494,7.606
0.357,0.345,0.123
7.415,0.515,3.822
0.543,0.704,0.382
2.497,0.575,1.436
1.247,0.384,0.479
1.649,0.654,1.078
2.443,0.415,1.015
2.592,0.435,1.126
1.641,0.466,0.764
3.707,0.408,1.512
2.473,0.407,1.007
5.038,0.571,2.876
7.003,0.493,3.451
2.504,0.568,1.423
2.907,0.554,1.612
8.492,0.621,5.276
3.949,0.625,2.468
0.603,0.324,0.196
0.594,0.490,0.291
0.724,0.393,0.285
11.398,0.577,6.572
