5.459,1.516,8.276,10.316
4.990,13.835,69.031,6.112
7.567,10.203,77.206,0.648
5.235,13.339,69.832,0.813
2.173,4.692,10.194,2.245
1.048,16.795,17.601,3.527
2.654,2.335,6.197,0.655
8.074,3.646,29.437,2.242
14.173,18.746,265.695,4.130
1.134,7.754,8.790,0.611
5.801,7.127,41.347,3.537
4.104,3.143,12.898,1.965
5.813,4.178,24.288,1.738
9.709,8.107,78.711,0.627
1.506,5.239,7.892,0.987
4.587,0.927,4.251,0.790
4.980,5.502,27.402,0.558
4.388,14.101,61.875,0.567
2.583,4.722,12.199,4.398
1.389,6.771,9.406,10.505
10.270,13.767,141.384,9.560
7.713,5.150,39.726,3.810
5.006,6.060,30.337,3.841
1.318,4.428,5.837,1.518
7.133,10.668,76.095,2.526
10.426,1.808,18.853,3.042
8.913,9.933,88.533,4.741
5.486,9.788,53.699,0.177
1.410,6.248,8.808,2.390
0.611,3.047,1.863,6.302
4.913,2.542,12.489,0.063
4.448,16.018,71.244,1.104
5.725,6.813,39.002,0.863
4.259,6.811,29.005,3.538
1.224,4.696,5.750,1.509
10.964,12.107,132.747,0.026
5.139,3.772,19.384,2.738
4.278,12.880,55.104,0.408
3.876,0.221,0.856,0.827
5.697,5.202,29.634,7.930
8.610,6.247,53.790,15.714
5.697,7.323,41.715,5.053
9.783,4.216,41.248,2.368
4.627,17.244,79.782,4.929
3.778,18.876,71.311,2.993
5.171,1.621,8.385,0.625
11.496,7.256,83.412,4.871
1.036,9.315,9.652,3.131
2.223,20.331,45.191,4.427
2.555,5.835,14.907,0.306
4.998,4.129,20.638,1.441
9.309,0.469,4.362,0.521
3.886,8.843,34.364,2.685
8.607,4.597,39.570,0.182
3.447,3.127,10.777,0.470
5.571,2.455,13.679,1.063
7.838,11.264,88.287,3.917
11.708,7.940,92.966,12.617
8.266,1.069,8.838,1.041
9.481,6.826,64.718,10.126
3.121,5.158,16.099,5.562
3.465,4.517,15.652,6.419
4.319,5.682,24.536,0.185
2.276,14.722,33.508,4.255
0.068,5.725,0.391,0.803
4.028,3.355,13.515,7.284
3.675,9.614,35.334,8.497
6.414,3.231,20.727,1.089
3.739,2.060,7.704,1.573
6.078,2.133,12.966,2.227
2.701,3.278,8.852,0.110
1.772,2.444,4.330,3.007
0.547,5.041,2.756,2.408
0.654,5.806,3.796,2.686
12.061,2.314,27.912,1.858
5.545,1.553,8.613,2.977
1.681,2.571,4.322,3.065
1.944,0.589,1.145,0.991
4.973,6.688,33.259,0.042
2.098,5.400,11.330,3.829
2.514,2.885,7.252,1.808
4.565,3.003,13.707,3.138
1.702,0.511,0.870,0.372
3.955,2.417,9.559,2.302
6.243,8.435,52.653,1.281
0.615,8.168,5.024,3.824
4.854,6.186,30.029,6.913
4.096,2.661,10.901,5.191
4.698,4.305,20.225,0.085
5.157,3.725,19.207,0.999
2.682,2.964,7.948,3.182
2.707,4.632,12.537,10.793
3.493,12.893,45.030,0.576
3.632,5.710,20.740,3.223
3.015,23.345,70.392,5.193
17.444,2.866,50.001,1.459
3.368,7.868,26.501,1.886
3.025,10.382,31.410,2.194
5.647,10.359,58.499,3.373
3.880,11.819,45.851,1.595
7.152,16.252,116.227,0.188
3.382,13.644,46.146,4.198
8.197,2.449,20.074,0.757
3.044,10.433,31.759,1.919
4.544,7.867,35.749,0.255
10.254,11.913,122.154,2.604
1.773,15.543,27.563,0.345
9.133,2.221,20.283,5.271
6.650,8.077,53.718,1.847
4.813,4.240,20.410,0.798
2.917,2.472,7.211,1.698
1.038,5.740,5.958,2.450
4.383,12.117,53.114,0.393
5.162,4.495,23.202,1.265
5.524,5.208,28.766,1.290
12.917,3.924,50.691,1.220
7.182,1.928,13.848,5.231
6.480,9.625,62.370,6.373
7.598,5.390,40.950,2.577
4.996,10.168,50.799,1.146
7.893,6.143,48.485,0.870
9.189,8.502,78.124,1.473
6.801,6.372,43.334,0.421
10.266,6.745,69.247,1.055
11.263,5.444,61.310,0.879
2.716,3.688,10.018,0.833
13.613,1.417,19.284,2.963
2.089,2.413,5.042,3.808
5.389,3.166,17.062,6.979
3.084,6.130,18.907,1.309
8.183,7.203,58.945,0.726
3.094,0.959,2.968,2.387
1.135,3.447,3.911,1.698
4.173,4.580,19.112,2.333
7.542,3.337,25.168,0.653
4.413,7.205,31.794,4.638
8.976,1.959,17.583,0.486
6.121,3.097,18.958,0.421
5.908,4.008,23.677,1.071
9.485,7.949,75.396,2.526
4.686,6.179,28.950,0.243
1.626,5.261,8.554,0.108
10.606,13.159,139.567,0.402
3.143,1.036,3.256,2.159
2.442,2.933,7.163,3.369
12.312,4.534,55.826,0.132
1.914,11.300,21.624,0.754
16.331,6.813,111.268,3.221
9.631,8.329,80.215,2.684
0.933,5.658,5.280,2.516
4.383,4.134,18.117,0.975
1.171,4.060,4.754,3.021
2.306,2.322,5.354,0.356
1.436,8.092,11.618,1.565
21.127,1.813,38.312,8.143
2.923,9.007,26.326,1.298
8.975,1.834,16.456,3.925
8.019,5.824,46.704,2.713
9.104,8.656,78.810,1.096
3.783,5.708,21.597,0.801
4.095,7.195,29.462,0.293
14.098,7.396,104.263,1.372
2.229,8.353,18.615,0.159
2.442,4.178,10.203,5.355
9.396,10.180,95.650,0.589
5.526,1.950,10.777,1.904
2.081,16.257,33.826,3.004
2.139,12.567,26.885,4.092
5.809,3.607,20.952,3.154
3.358,4.699,15.779,0.525
8.522,6.602,56.263,1.634
7.296,4.267,31.132,1.318
4.166,8.952,37.293,5.074
7.976,7.595,60.578,0.366
10.847,5.060,54.886,1.122
8.544,7.136,60.971,5.200
4.019,2.910,11.695,10.726
5.876,4.698,27.605,0.190
11.069,2.735,30.270,0.068
5.552,5.875,32.616,4.876
1.588,1.557,2.473,6.183
1.317,6.600,8.694,1.298
1.080,8.221,8.880,0.348
6.409,17.533,112.367,0.688
10.542,5.276,55.618,0.979
12.986,1.595,20.713,5.286
7.452,1.813,13.513,5.749
1.118,10.143,11.344,0.479
9.468,5.192,49.157,0.092
4.090,1.520,6.218,0.695
2.863,2.589,7.412,2.268
13.819,8.821,121.899,1.423
18.700,3.996,74.724,2.921
10.184,8.600,87.586,0.587
1.792,11.561,20.720,4.220
3.339,14.204,47.427,4.909
7.526,5.855,44.062,5.230
1.275,5.401,6.885,0.075
6.514,4.907,31.962,1.556
3.240,28.853,93.499,0.332
1.064,9.006,9.584,2.458
2.297,5.798,13.315,6.993
11.933,2.865,34.189,0.231
6.287,8.838,55.565,5.264
2.627,9.623,25.275,1.879
6.793,2.466,16.749,0.572
6.283,5.109,32.100,2.194
3.143,2.498,7.854,1.247
7.953,0.449,3.568,0.489
7.301,9.325,68.078,2.004
4.760,1.764,8.399,10.075
4.449,5.593,24.885,4.161
3.103,4.387,13.612,0.962
3.509,4.590,16.109,1.930
0.921,5.853,5.392,0.387
2.782,13.093,36.427,0.213
0.769,5.683,4.368,4.306
7.731,7.463,57.695,1.339
4.048,4.961,20.086,10.386
4.807,3.215,15.454,2.448
13.895,1.732,24.068,6.166
1.571,0.985,1.548,1.700
6.872,7.369,50.641,0.182
6.849,2.385,16.338,4.111
1.995,10.817,21.584,2.051
1.050,11.525,12.103,0.229
1.972,21.487,42.364,1.786
3.128,2.368,7.407,3.681
4.121,0.937,3.864,3.749
7.254,7.403,53.702,1.218
5.920,4.982,29.491,11.361
3.589,8.635,30.990,2.131
22.061,6.733,148.527,0.596
0.921,4.442,4.093,2.450
5.507,4.671,25.723,1.908
1.618,14.861,24.040,0.173
8.197,1.530,12.540,17.408
2.312,5.878,13.592,2.294
2.451,8.656,21.212,11.824
6.184,3.417,21.133,0.616
3.455,6.684,23.097,1.825
1.567,7.432,11.646,6.429
1.529,15.054,23.022,0.490
2.476,1.045,2.587,0.549
9.888,5.268,52.093,4.581
4.861,6.686,32.498,0.626
5.330,11.391,60.714,4.892
1.235,7.415,9.161,1.840
8.125,1.631,13.252,3.697
11.125,2.082,23.166,4.161
1.717,7.282,12.506,0.955
0.943,8.521,8.035,3.912
2.449,2.057,5.038,2.230
10.606,6.147,65.191,10.951
7.244,5.295,38.359,3.245
2.504,11.498,28.791,12.492
8.722,3.420,29.828,0.441
7.106,8.910,63.313,2.811
6.578,14.337,94.310,0.253
1.696,1.617,2.741,1.123
2.812,2.208,6.210,1.803
9.574,9.310,89.131,14.601
6.936,1.986,13.774,6.601
5.394,4.809,25.943,5.385
2.943,3.856,11.349,2.342
9.617,6.737,64.795,6.544
0.781,7.705,6.019,1.725
1.545,16.686,25.778,11.960
7.748,3.007,23.296,0.072
10.895,5.069,55.230,1.237
3.298,4.183,13.795,2.212
10.690,19.732,210.927,2.036
3.136,7.600,23.830,9.260
6.232,3.427,21.356,1.139
4.494,1.049,4.715,0.266
7.702,7.662,59.013,1.277
3.909,8.516,33.289,1.324
1.472,1.917,2.822,3.819
6.258,1.601,10.018,0.273
7.985,6.695,53.464,5.840
5.916,6.493,38.415,5.169
13.945,4.045,56.408,4.536
4.333,2.613,11.322,5.100
3.972,0.524,2.083,4.142
2.235,7.922,17.705,13.936
20.930,3.619,75.740,0.275
1.400,5.668,7.937,5.741
0.648,5.023,3.257,13.515
6.339,7.106,45.044,1.642
3.771,3.037,11.452,4.728
0.277,1.537,0.425,0.273
12.297,3.774,46.402,0.432
5.481,9.386,51.439,1.379
2.992,6.206,18.569,3.552
1.612,14.521,23.409,4.756
5.079,3.051,15.496,2.469
5.465,4.522,24.710,5.739
4.629,7.331,33.931,10.796
7.817,4.153,32.467,2.722
3.679,9.119,33.551,2.390
3.190,4.392,14.009,2.176
11.321,10.000,113.206,0.452
2.749,5.459,15.006,4.117
1.649,9.886,16.299,1.014
4.156,4.165,17.311,1.431
0.547,0.597,0.327,2.995
1.767,3.982,7.036,0.874
10.774,2.383,25.675,7.455
2.293,5.181,11.878,1.179
1.914,1.371,2.624,2.869
4.484,8.567,38.417,5.282
11.548,0.386,4.454,0.270
3.038,5.426,16.486,2.621
2.307,4.721,10.890,1.026
1.060,7.486,7.932,2.980
4.618,4.944,22.833,2.460
1.849,1.614,2.985,0.511
5.879,7.675,45.126,0.231
3.041,2.842,8.642,0.561
1.551,1.101,1.708,1.283
6.039,0.310,1.870,3.225
2.920,13.625,39.777,3.026
2.358,10.497,24.749,1.001
1.213,7.880,9.561,1.687
12.233,1.274,15.582,4.407
10.152,7.253,73.633,0.446
6.876,20.640,141.920,4.345
3.100,2.975,9.223,2.569
5.274,7.411,39.086,1.336
1.229,6.456,7.936,0.761
7.535,3.578,26.960,3.829
3.475,11.124,38.653,5.279
7.353,11.317,83.215,3.528
4.858,2.414,11.729,4.425
5.191,7.503,38.943,1.312
10.555,0.886,9.357,1.938
4.459,8.051,35.899,0.995
1.090,4.391,4.786,0.297
11.310,7.684,86.905,0.700
1.156,18.398,21.272,12.554
7.400,5.440,40.256,2.394
6.721,3.112,20.915,0.540
6.902,1.398,9.648,1.805
5.593,2.954,16.522,0.033
7.440,2.271,16.898,5.968
7.650,8.160,62.422,4.505
7.243,2.654,19.226,0.783
10.361,7.459,77.284,1.160
2.069,7.324,15.150,3.063
10.883,3.346,36.420,0.686
9.281,5.111,47.435,4.218
8.602,6.613,56.888,1.710
14.326,1.438,20.608,0.244
5.198,0.579,3.011,1.357
3.945,3.650,14.399,4.058
3.497,2.185,7.641,0.304
7.978,15.682,125.102,0.361
3.325,11.889,39.532,7.155
9.342,4.875,45.545,1.605
13.848,4.995,69.168,4.104
12.769,1.024,13.081,4.509
4.137,7.673,31.738,0.551
5.410,13.016,70.411,0.170
11.150,3.353,37.393,0.898
5.589,4.947,27.649,4.625
9.177,11.576,106.234,3.268
2.869,14.843,42.581,9.128
18.438,4.724,87.105,2.076
3.435,1.961,6.735,1.580
9.813,5.322,52.227,3.610
1.084,7.295,7.905,0.738
1.389,6.491,9.018,0.643
17.187,7.953,136.683,3.743
7.195,1.052,7.567,1.678
2.809,7.796,21.897,0.776
0.373,16.261,6.062,2.857
14.069,4.509,63.432,2.044
2.313,7.264,16.804,2.558
6.936,3.412,23.666,4.568
1.383,5.399,7.467,6.150
2.418,6.780,16.390,0.075
3.612,6.940,25.066,2.424
4.226,5.055,21.361,1.786
9.066,1.093,9.909,0.494
5.302,9.635,51.079,1.301
7.645,3.809,29.122,6.985
1.954,10.426,20.372,0.004
4.011,7.463,29.932,5.673
2.282,5.677,12.954,0.080
5.014,5.232,26.233,0.337
6.365,2.272,14.460,0.088
7.627,3.148,24.010,0.661
7.369,6.522,48.061,0.373
4.950,3.557,17.605,5.458
5.639,15.452,87.128,0.461
5.524,3.399,18.779,0.090
10.824,2.084,22.552,1.726
14.005,3.800,53.219,7.396
5.172,0.475,2.459,0.742
6.984,9.855,68.828,4.674
12.683,4.525,57.392,1.330
8.657,4.315,37.356,0.015
4.844,3.925,19.012,9.482
5.506,1.977,10.882,8.174
4.571,1.972,9.013,3.793
0.772,1.513,1.167,1.426
5.027,0.271,1.362,2.413
3.864,1.623,6.273,1.514
2.138,0.817,1.747,0.893
10.266,0.779,8.001,3.303
2.569,8.815,22.649,0.317
6.621,4.824,31.942,5.275
7.644,4.900,37.458,1.233
7.481,5.230,39.129,2.545
3.473,6.757,23.464,2.047
4.049,9.715,39.333,2.170
2.318,5.858,13.579,0.809
9.442,13.457,127.061,0.059
5.460,2.953,16.121,1.307
0.605,10.303,6.234,2.325
2.804,4.139,11.606,13.998
5.432,9.292,50.470,0.741
11.688,6.445,75.332,1.818
3.330,3.150,10.489,1.825
7.257,6.092,44.208,0.194
4.949,8.025,39.716,5.016
7.727,22.657,175.069,3.181
6.458,4.834,31.217,2.191
1.782,1.500,2.672,9.412
6.223,11.261,70.085,1.319
3.826,3.345,12.797,0.589
1.157,9.327,10.791,10.117
1.045,2.618,2.736,0.396
7.028,11.583,81.403,3.527
6.419,13.548,86.968,5.008
9.395,0.206,1.931,2.867
6.532,10.557,68.961,0.278
8.150,12.761,104.008,0.361
1.633,4.449,7.266,1.171
8.125,4.040,32.822,0.841
8.907,4.877,43.442,2.135
9.079,8.410,76.356,0.480
3.444,5.479,18.868,0.316
8.561,6.278,53.746,1.096
9.319,10.338,96.333,1.738
1.508,0.413,0.623,2.709
12.400,8.895,110.293,2.935
8.040,11.441,91.990,7.132
0.659,4.933,3.252,0.553
4.261,2.700,11.505,1.292
6.693,2.516,16.838,0.548
4.767,2.375,11.318,8.264
6.832,5.962,40.732,2.087
6.475,4.096,26.521,0.071
1.292,20.838,26.927,0.608
10.544,17.494,184.446,4.710
10.835,6.550,70.970,6.646
2.786,21.447,59.759,1.562
8.173,6.687,54.652,4.604
2.426,9.269,22.481,2.505
11.256,0.805,9.066,0.446
15.226,2.419,36.831,4.612
1.580,7.364,11.635,3.612
4.621,2.148,9.925,0.812
1.525,10.080,15.371,0.100
10.764,14.978,161.229,1.604
15.263,5.099,77.817,5.661
3.857,2.633,10.155,0.992
0.994,5.599,5.563,3.627
9.971,1.648,16.432,10.188
0.885,6.059,5.360,4.088
3.676,16.836,61.892,0.416
2.440,3.378,8.243,0.231
2.436,6.012,14.647,0.690
4.081,6.354,25.933,6.026
4.460,2.060,9.187,4.255
12.670,0.509,6.452,1.336
5.071,0.841,4.264,2.420
5.373,2.912,15.646,3.854
6.777,5.458,36.985,2.140
8.361,18.084,151.197,3.982
6.330,2.954,18.701,8.161
8.949,3.207,28.699,1.415
5.362,2.759,14.792,0.142
11.984,3.984,47.737,1.119
3.173,2.318,7.353,6.269
9.438,3.382,31.919,9.357
13.017,2.325,30.261,6.836
2.462,8.345,20.541,0.209
2.696,20.048,54.053,7.151
5.351,7.063,37.797,0.660
2.817,7.221,20.343,2.120
1.864,1.306,2.435,0.763
2.861,3.016,8.629,6.492
1.175,5.541,6.509,4.578
5.145,7.100,36.528,1.076
2.487,5.691,14.155,2.998
6.296,2.563,16.136,4.811
1.383,10.098,13.970,0.554
1.925,3.225,6.207,0.137
11.248,5.684,63.940,4.995
3.409,16.492,56.230,0.610
1.790,4.064,7.274,1.952
2.004,5.796,11.616,10.238
5.454,3.077,16.783,1.322
7.751,6.014,46.609,0.189
4.042,9.121,36.865,2.039
15.247,4.309,65.700,6.028
1.052,8.293,8.724,0.729
6.116,2.440,14.922,5.284
3.144,9.424,29.627,2.404
6.588,1.065,7.015,2.569
1.352,8.932,12.079,2.821
2.656,7.971,21.169,6.763
6.315,7.944,50.161,3.803
4.172,4.416,18.423,1.577
11.993,12.535,150.321,4.504
8.698,9.013,78.392,6.820
6.438,6.541,42.117,3.774
5.453,1.133,6.179,2.007
2.261,1.389,3.141,2.867
2.498,10.005,24.993,1.472
2.112,5.174,10.929,1.196
0.832,4.959,4.127,0.424
2.575,7.557,19.460,1.455
5.937,0.641,3.806,2.756
6.806,5.343,36.366,4.511
5.414,13.114,70.995,1.526
16.654,4.053,67.498,0.877
2.349,4.089,9.605,2.057
6.244,10.623,66.330,6.430
1.098,7.107,7.803,0.339
7.556,9.115,68.873,0.066
9.527,13.013,123.979,16.180
1.259,3.666,4.617,2.299
1.835,4.287,7.865,1.137
0.443,4.034,1.787,2.163
7.153,7.956,56.905,2.075
5.072,6.975,35.377,2.796
2.613,5.798,15.153,1.958
2.663,15.342,40.849,2.193
7.482,12.327,92.228,5.078
7.052,2.069,14.587,1.477
6.637,7.568,50.228,6.763
4.694,8.318,39.045,2.266
6.875,2.584,17.767,2.122
11.927,5.049,60.225,1.720
3.476,9.361,32.543,0.179
6.879,4.456,30.650,4.757
3.118,4.149,12.935,2.975
3.331,4.148,13.816,1.509
5.016,10.539,52.867,5.819
4.280,2.450,10.486,2.864
3.221,3.356,10.811,0.753
4.818,7.291,35.132,5.740
12.364,4.303,53.200,8.166
3.354,1.367,4.585,2.825
11.011,6.863,75.569,6.239
8.963,9.650,86.494,0.234
1.779,13.550,24.111,2.440
13.958,11.051,154.250,7.014
1.372,4.438,6.090,1.149
10.892,4.174,45.469,0.880
4.950,2.987,14.786,0.522
0.780,5.362,4.184,1.569
5.722,4.284,24.512,5.258
2.530,2.044,5.171,2.263
1.106,5.895,6.519,2.906
2.253,4.398,9.911,10.466
3.980,3.491,13.893,4.805
14.714,11.585,170.465,1.500
2.047,3.543,7.251,1.516
1.030,4.149,4.273,1.870
4.114,11.913,49.009,0.555
3.536,5.020,17.748,2.253
14.879,7.691,114.428,0.486
6.624,12.479,82.657,3.517
11.831,3.783,44.754,5.158
2.434,1.758,4.280,4.451
9.905,12.968,128.447,0.387
1.100,14.160,15.571,0.001
24.817,4.720,117.123,4.350
1.530,0.545,0.834,0.872
9.464,5.688,53.833,0.945
7.653,2.943,22.521,0.815
1.660,0.317,0.526,0.810
1.905,1.593,3.035,0.767
11.106,2.536,28.171,3.695
5.805,7.926,46.014,1.203
7.935,10.694,84.853,2.227
6.252,10.742,67.160,0.978
1.404,1.435,2.015,0.912
15.720,6.658,104.663,0.403
3.007,10.042,30.196,1.325
2.992,0.899,2.691,3.185
3.726,11.104,41.371,0.877
3.213,1.338,4.299,2.024
8.715,2.537,22.114,5.465
9.332,4.111,38.368,0.683
12.418,5.133,63.746,6.119
6.111,4.972,30.382,2.713
0.255,3.138,0.800,4.103
10.119,4.333,43.841,0.806
14.769,11.928,176.168,15.107
5.555,2.086,11.587,4.525
5.180,2.037,10.550,3.027
1.845,3.680,6.791,0.401
3.040,7.000,21.282,1.129
4.103,7.902,32.420,1.761
3.351,1.313,4.401,2.075
0.684,7.189,4.920,1.098
3.383,1.977,6.688,5.113
19.122,0.445,8.508,6.107
5.206,1.207,6.283,1.947
9.244,5.734,53.004,2.702
3.347,3.191,10.678,1.047
16.364,9.388,153.622,1.371
1.309,3.743,4.899,1.721
0.821,7.566,6.213,2.012
4.762,3.757,17.890,5.581
4.445,5.547,24.656,6.143
22.261,6.362,141.633,0.144
0.652,8.577,5.594,4.039
3.947,7.284,28.750,1.342
1.867,1.643,3.067,0.260
