0.242,-0.332,-0.091
-9.135,7.85,-1.285
-3.8,3.414,-0.386
11.765,-5.337,6.428
10.642,-9.281,1.361
4.907,-4.642,0.265
-4.166,5.923,1.756
8.349,-5.493,2.856
6.707,-6.92,-0.213
-6.365,9.079,2.714
-11.612,9.705,-1.907
-3.5,5.384,1.885
6.181,-5.97,0.211
7.175,-4.702,2.473
-1.6,0.566,-1.035
-8.451,11.535,3.084
-7.977,7.356,-0.622
0.968,-0.537,0.431
-6.108,7.379,1.271
-2.141,2.483,0.342
4.853,-4.624,0.229
-0.696,0.256,-0.439
-10.992,10.786,-0.206
-10.591,12.441,1.85
11.584,-10.044,1.541
-0.2,0.925,0.726
-6.622,7.308,0.686
-11.982,10.845,-1.137
-7.156,7.131,-0.025
0.437,0.203,0.64
-11.987,9.958,-2.03
-8.502,7.423,-1.079
10.209,-11.236,-1.027
-0.815,3.594,2.778
-1.781,0.745,-1.036
13.066,-15.261,-2.195
-16.961,18.117,1.156
-14.787,13.304,-1.483
13.544,-14.552,-1.008
-6.62,2.117,-4.503
-0.376,1.551,1.175
5.321,-8.279,-2.959
-0.619,2.261,1.642
-6.654,6.019,-0.635
5.114,-2.803,2.311
0.262,-0.537,-0.275
4.182,-5.522,-1.339
-0.787,1.742,0.955
7.335,-7.083,0.252
-12.73,11.622,-1.108
13.406,-14.134,-0.728
-4.053,3.407,-0.645
-9.507,11.952,2.446
5.987,-6.433,-0.446
6.381,-8.258,-1.877
3.696,-1.994,1.702
1.355,-0.71,0.646
6.055,-5.816,0.239
2.889,-2.418,0.47
2.441,-2.601,-0.161
5.05,-6.398,-1.348
1.258,-1.913,-0.655
16.627,-15.587,1.04
3.772,-3.365,0.406
-1.687,1.744,0.058
-4.204,3.289,-0.915
-5.049,4.956,-0.093
0.57,-0.745,-0.174
2.964,-3.237,-0.272
-5.507,3.936,-1.572
-2.95,5.126,2.176
-1.974,2.638,0.664
-4.261,3.018,-1.242
5.454,-6.317,-0.863
13.829,-13.96,-0.131
2.964,-3.237,-0.272
-2.935,4.863,1.928
6.556,-5.354,1.202
-16.14,13.621,-2.518
5.145,-3.228,1.918
8.333,-8.332,0.001
4.809,-1.154,3.655
-4.514,8.274,3.761
-3.666,3.61,-0.056
-1.174,0.758,-0.416
14.367,-12.796,1.57
4.895,-3.109,1.785
-12.148,7.778,-4.371
-4.771,7.401,2.63
-10.89,7.954,-2.937
2.908,1.122,4.03
8.103,-8.089,0.015
0.788,-1.613,-0.826
6.598,-5.762,0.836
4.118,-4.501,-0.383
-4.817,5.369,0.553
0.592,-1.317,-0.725
4.182,-3.959,0.223
-11.114,12.442,1.328
3.988,-3.118,0.869
4.944,-7.227,-2.283
7.66,-8.373,-0.713
-18.951,16.645,-2.306
-2.993,5.161,2.169
10.082,-9.457,0.625
-3.72,1.147,-2.573
2.539,-3.146,-0.606
-1.781,2.096,0.315
5.312,-2.822,2.491
-10.899,8.218,-2.681
5.599,-5.377,0.222
-7.363,4.949,-2.414
-4.541,5.416,0.875
3.362,-2.83,0.532
-5.364,5.574,0.21
4.792,-1.721,3.071
2.848,-1.344,1.505
5.747,-6.96,-1.214
6.374,-6.783,-0.409
1.252,-3.974,-2.722
4.298,-4.39,-0.092
-1.139,0.446,-0.693
-2.052,3.002,0.95
-2.251,0.109,-2.142
6.931,-6.719,0.212
1.641,0.55,2.191
1.112,0.015,1.127
1.99,-0.397,1.594
1.331,-3.501,-2.171
-3.995,2.771,-1.224
1.467,-2.977,-1.511
-9.034,5.968,-3.066
2.168,-2.61,-0.442
5.776,-2.066,3.711
0.414,1.095,1.509
8.39,-10.225,-1.834
-6.301,5.543,-0.758
0.937,-0.101,0.837
-5.191,5.487,0.296
-3.951,6.079,2.128
-5.269,5.007,-0.262
-13.635,10.279,-3.356
7.455,-5.06,2.394
0.102,-0.082,0.02
-4.541,3.437,-1.104
-6.853,5.485,-1.368
7.811,-5.941,1.87
-0.123,-0.307,-0.43
-3.414,6.178,2.764
3.895,-4.745,-0.85
9.757,-6.631,3.127
-1.666,0.348,-1.318
-3.616,3.415,-0.201
15.647,-16.334,-0.687
-0.134,0.108,-0.026
1.992,-3.426,-1.433
-3.877,2.669,-1.207
11.11,-10.977,0.133
-7.455,6.851,-0.604
2.528,-4.95,-2.421
-6.269,6.272,0.003
-9.37,9.742,0.372
18.652,-15.889,2.763
3.732,-2.101,1.632
-5.025,3.103,-1.922
-5.451,4.79,-0.661
-1.864,4.861,2.997
-4.728,5.034,0.306
2.577,-1.646,0.931
-5.833,6.458,0.625
8.747,-9.251,-0.503
3.387,-5.437,-2.05
-5.528,6.281,0.753
-10.55,12.684,2.133
-5.816,6.688,0.872
-0.921,-0.598,-1.519
1.125,-0.247,0.878
-9.83,11.799,1.969
-2.377,0.688,-1.688
-1.511,1.866,0.355
4.916,-6.181,-1.265
-2.145,-1.841,-3.986
3.037,-5.385,-2.348
-3.29,4.909,1.619
6.227,-5.086,1.141
0.508,0.302,0.81
9.617,-6.836,2.781
-3.463,3.186,-0.276
-16.694,17.496,0.802
0.788,0.017,0.805
0.684,-2.382,-1.698
-4.686,2.96,-1.726
3.414,-2.771,0.643
0.552,2.275,2.828
2.878,-2.354,0.524
12.253,-10.711,1.542
-7.588,6.002,-1.587
-1.765,1.669,-0.096
3.174,-3.328,-0.154
-2.612,1.934,-0.678
-3.867,6.123,2.256
0.491,-0.935,-0.444
4.646,-4.802,-0.155
4.39,-4.535,-0.145
-5.73,8.275,2.545
-8.861,9.896,1.035
-5.125,4.562,-0.563
7.519,-7.031,0.488
12.363,-13.484,-1.121
-1.301,1.901,0.599
-17.441,19.758,2.317
-3.933,7.44,3.507
12.187,-12.942,-0.754
9.758,-7.323,2.435
-2.485,2.104,-0.382
-10.691,10.398,-0.293
0.37,1.142,1.511
-3.394,6.522,3.128
-10.601,7.617,-2.984
-6.683,7.714,1.031
-0.627,2.155,1.528
10.44,-7.847,2.592
10.147,-11.327,-1.18
0.739,-0.446,0.293
-3.73,6.051,2.321
8.041,-11.315,-3.274
-9.943,11.131,1.188
7.115,-6.67,0.445
3.693,-4.214,-0.52
-10.185,11.314,1.129
18.672,-17.966,0.707
-3.074,1.805,-1.269
4.538,-9.069,-4.53
1.179,-1.873,-0.695
-10.693,12.19,1.496
-9.138,8.339,-0.799
-10.845,9.223,-1.622
4.045,-2.098,1.946
-6.6,7.899,1.298
-5.378,5.951,0.574
-7.574,8.872,1.299
