11.203,6.853,18.056
7.919,1.397,9.316
5.581,7.885,13.466
5.315,4.274,9.588
1.6,0.947,2.546
14.376,2.412,16.788
0.613,5.892,6.505
4.165,4.31,8.475
5.221,8.222,13.443
9.152,2.842,11.994
7.213,8.067,15.279
13.042,9.947,22.989
7.903,3.801,11.704
3.415,3.168,6.582
2.143,4.587,6.73
6.051,5.001,11.052
11.893,10.427,22.321
2.038,4.235,6.273
10.488,13.098,23.586
8.482,2.544,11.026
9.315,2.102,11.417
3.591,5.346,8.937
2.097,1.953,4.05
10.151,7.531,17.682
9.59,0.941,10.532
8.751,6.878,15.629
3.113,3.524,6.638
11.082,0.534,11.616
4.094,10.941,15.035
7.373,2.585,9.958
6.946,3.577,10.524
3.461,6.395,9.856
10.359,2.794,13.153
9.631,5.255,14.886
0.651,9.87,10.521
1.414,2.149,3.563
7.43,5.456,12.885
9.402,18.386,27.788
0.924,4.337,5.26
2.926,2.292,5.218
11.001,7.416,18.417
11.05,8.843,19.894
5.023,7.384,12.407
10.476,5.481,15.957
2.096,0.966,3.062
12.381,1.802,14.183
3.134,6.634,9.768
5.727,13.274,19.0
5.432,4.847,10.279
5.611,8.857,14.468
1.966,3.267,5.233
1.116,4.233,5.349
3.596,6.113,9.709
4.432,4.429,8.861
4.638,1.722,6.359
1.671,4.379,6.05
4.711,7.635,12.346
8.585,0.904,9.49
3.303,6.166,9.469
0.648,3.206,3.855
4.729,6.188,10.917
5.982,1.316,7.298
4.57,9.115,13.686
4.105,6.457,10.563
9.785,4.437,14.222
3.135,3.572,6.707
1.923,2.667,4.59
9.34,19.961,29.302
15.223,5.126,20.349
0.976,2.021,2.997
3.352,2.356,5.708
4.953,4.444,9.397
1.962,4.679,6.641
1.27,1.896,3.166
1.075,8.015,9.091
8.583,6.733,15.316
5.623,3.463,9.086
10.929,13.111,24.04
3.99,5.297,9.286
10.268,3.589,13.858
2.631,5.231,7.862
2.111,3.797,5.907
0.167,7.963,8.13
4.952,19.589,24.541
7.583,6.813,14.396
11.909,1.068,12.977
14.668,6.328,20.996
0.684,3.194,3.877
5.871,6.146,12.018
5.422,2.299,7.722
8.079,3.957,12.036
6.578,3.456,10.034
5.933,8.347,14.28
12.202,3.152,15.354
5.742,2.942,8.684
2.653,5.991,8.644
10.757,0.399,11.156
4.472,2.879,7.351
7.539,5.714,13.252
5.735,2.67,8.405
5.472,6.732,12.204
4.342,11.475,15.817
6.39,3.894,10.284
4.688,4.144,8.833
3.535,3.946,7.481
