6.496,3.02,9.516
6.235,3.8455,10.081
4.341,5.734,10.075
2.55,7.763,10.313
2.55,7.763,10.313
0.328,9.667,9.995
4.186,5.855,10.041
9.255,0.571,9.826
3.178,6.117,9.295
8.665,2.081,10.746
1.729,8.295,10.024
4.292,6.59,10.882
4.556,5.154,9.71
7.76,1.963,9.723
1.649,8.291,9.94
4.153,6.574,10.727
5.295,5.715,11.01
8.422,1.253,9.676
2.572,7.633,10.205
6.995,2.764,9.759
7.141,2.652,9.793
1.714,7.952,9.666
6.187,3.433,9.621
4.049,6.495,10.544
2.239,7.465,9.704
5.638,4.94,10.577
9.635,0.05,9.685
2.996,6.512,9.508
0.746,9.508,10.254
9.589,0.299,9.888
6.22,3.142,9.362
1.605,8.125,9.73
9.855,0.652,10.507
6.347,2.654,9.002
1.369,7.762,9.131
8.375,1.519,9.894
7.649,2.488,10.136
0.982,8.78,9.762
6.51,4.063,10.572
6.626,3.742,10.368
6.535,2.815,9.35
4.574,5.043,9.617
7.004,2.574,9.578
2.025,7.979,10.005
1.102,9.6,10.702
3.239,5.961,9.201
3.594,5.964,9.557
2.466,6.953,9.419
2.904,7.099,10.003
3.582,6.692,10.274
6.883,2.894,9.777
3.609,6.087,9.696
7.52,2.384,9.904
6.238,4.676,10.914
4.041,5.984,10.025
1.461,8.086,9.547
1.273,8.693,9.966
3.964,5.87,9.834
6.227,3.423,9.65
8.326,1.722,10.047
9.911,0.772,10.683
4.947,4.878,9.825
4.571,5.13,9.701
1.704,8.18,9.884
7.365,3.551,10.916
2.31,7.916,10.225
2.895,6.91,9.805
7.102,2.445,9.547
9.123,1.219,10.341
1.321,8.466,9.787
6.792,3.82,10.613
1.707,8.787,10.494
5.851500000000001,4.1605,10.012
9.269,0.39,9.659
6.842,2.489,9.331
9.125,0.642,9.768
6.197,3.175,9.372
1.504,7.709,9.214
6.307,3.348,9.655
5.346,5.214,10.56
2.026,8.161,10.187
8.236,2.099,10.335
1.758,8.76,10.518
6.764,3.981,10.746
4.254,6.649,10.902
3.957,5.873,9.83
5.382,4.583,9.965
7.631,3.196,10.827
4.954,4.954,9.909
7.859,1.953,9.813
5.255,4.604,9.859
0.587,8.708,9.295
7.035,2.598,9.633
3.488,6.451,9.938
6.122,4.829,10.952
0.969,8.418,9.387
1.323,8.302,9.625
2.042,7.995,10.036
5.955,3.776,9.731
9.79,0.064,9.855
8.635,0.971,9.605
0.558,9.491,10.049
3.172,6.355,9.528
9.313,0.149,9.462
5.493,4.746,10.239
6.087,4.037,10.124
9.491,0.403,9.894
9.297,0.601,9.898
3.211,6.755,9.966
5.62,4.864,10.484
2.795,6.734,9.529
5.031,4.713,9.744
7.687,2.432,10.119
6.2,3.066,9.266
6.224,3.224,9.448
9.193,1.458,10.651
3.831,6.765,10.597
8.296,1.163,9.459
2.7,7.24,9.94
8.076,2.595,10.671
5.322,4.552,9.874
4.683,5.009,9.692
2.245,8.011,10.255
0.095,9.731,9.826
8.606,2.383,10.988
7.965,1.592,9.557
5.73,4.692,10.421
9.655,0.71,10.366
1.275,9.599,10.873
4.957,5.001,9.958
4.405,5.719,10.124
5.331,4.205,9.535
1.993,8.102,10.095
4.142,6.391,10.533
8.869,1.253,10.122
8.762,2.883,11.644
0.015,9.717,9.732
7.269,3.113,10.382
6.512,3.664,10.177
2.203,7.123,9.326
5.885,3.69,9.575
3.059,7.455,10.514
2.24,7.87,10.111
0.458,9.45,9.908
3.786,6.344,10.129
3.075,6.696,9.771
8.454,2.223,10.677
7.789,2.436,10.225
3.028,6.743,9.771
8.27,1.393,9.663
2.347,7.252,9.598
8.88,0.1,8.981
9.642,0.261,9.903
8.792,1.135,9.927
6.844,2.493,9.337
7.702,2.234,9.936
4.549,5.664,10.213
9.408,1.069,10.477
5.898,3.557,9.455
6.083,4.345,10.428
8.427,2.206,10.633
4.949,5.807,10.756
5.882,4.246,10.128
1.992,8.285,10.277
3.726,6.862,10.588
0.117,9.771,9.887
0.879,8.914,9.793
9.313,1.041,10.354
8.376,1.913,10.288
6.901,3.174,10.076
7.358,2.492,9.85
7.242,3.993,11.235
7.291,2.478,9.769
8.283,2.056,10.339
5.058,5.376,10.434
2.338,7.314,9.652
2.027,8.496,10.522
3.607,5.631,9.238
1.331,8.003,9.334
6.834,3.726,10.559
7.227,3.0,10.226
6.369,3.005,9.374
1.761,8.435,10.196
2.097,8.171,10.268
6.005,4.962,10.967
4.468,6.258,10.726
9.306,0.206,9.512
6.475,3.934,10.409
5.768,4.115,9.883
6.123,3.367,9.49
7.031,2.925,9.956
3.629,6.004,9.632
1.433,8.444,9.877
2.638,7.205,9.843
5.747,4.417,10.163
8.817,2.303,11.12
2.812,7.942,10.754
5.1,4.418,9.518
7.875,1.727,9.601
6.057,3.438,9.495
8.659,1.277,9.936
2.546,7.5015,10.047
6.636,3.771,10.407
1.578,8.614,10.192
5.293,5.559,10.852
6.678,2.761,9.439
5.685,4.093,9.778
6.118,4.351,10.469
1.739,8.523,10.262
7.988,2.623,10.611
5.879,3.934,9.812
4.029,5.883,9.912
6.449,3.152,9.602
9.981,0.211,10.192
8.953,0.387,9.34
8.255,0.491,8.746
0.02,9.469,9.489
1.507,8.467,9.974
3.523,6.522,10.046
0.769,9.606,10.375
2.468,6.734,9.201
2.284,7.146,9.43
5.881,4.414,10.296
1.377,9.02,10.397
1.798,7.913,9.711
0.522,9.693,10.214
9.679,0.725,10.405
1.596,8.661,10.257
9.072,1.284,10.356
9.563,0.752,10.315
3.07,6.963,10.033
2.072,8.244,10.316
3.714,6.806,10.52
0.771,9.283,10.054
1.542,9.001,10.543
5.584,4.892,10.476
1.56,9.31,10.87
0.567,9.694,10.261
8.094,1.753,9.847
8.31,1.74,10.05
4.051,5.463,9.514
2.511,6.828,9.339
7.604,2.815,10.419
1.254,9.235,10.489
5.135,5.768,10.902
4.189,5.574,9.762
7.027,4.111,11.139
5.069,4.634,9.702
8.957,1.902,10.859
