5.318,9.014,5.479,8.345,1.000,1.000
3.010,4.711,0.538,7.910,1.000,1.000
1.758,6.542,7.725,2.411,1.000,1.000
10.068,2.914,5.499,6.002,1.000,1.000
4.647,3.310,6.953,4.058,1.000,1.000
10.167,20.551,5.735,9.727,1.000,1.000
13.713,6.371,2.524,3.899,1.000,1.000
1.257,3.718,3.018,1.463,1.000,1.000
2.886,6.833,5.718,3.276,1.000,1.000
5.201,3.680,5.518,1.180,1.000,1.000
7.940,4.781,4.959,6.706,1.000,1.000
4.968,2.358,1.697,1.243,1.000,1.000
3.263,8.872,2.062,7.261,1.000,1.000
2.750,2.189,4.179,4.785,1.000,1.000
2.236,3.504,6.448,6.509,1.000,1.000
7.560,4.134,3.696,0.122,1.000,1.000
2.569,16.069,1.186,7.340,1.000,1.000
2.113,27.774,1.959,4.272,1.000,1.000
4.731,4.554,10.221,2.898,1.000,1.000
2.956,5.288,0.847,12.919,1.000,1.000
5.601,10.375,2.532,3.033,1.000,1.000
5.037,1.030,15.089,2.956,1.000,1.000
4.847,0.311,8.030,6.709,1.000,1.000
12.432,3.789,1.700,4.819,1.000,1.000
3.847,1.901,2.595,6.244,1.000,1.000
1.913,6.429,3.122,6.699,1.000,1.000
8.004,4.080,5.151,9.924,1.000,1.000
0.417,4.072,5.315,4.277,1.000,1.000
9.098,12.889,3.997,5.199,1.000,1.000
2.282,2.004,3.616,5.964,1.000,1.000
0.721,4.658,1.635,4.963,1.000,1.000
2.172,5.622,1.377,5.929,1.000,1.000
4.533,2.500,5.069,2.611,1.000,1.000
1.304,11.874,5.518,4.561,1.000,1.000
6.624,1.722,3.215,2.716,1.000,1.000
4.979,11.313,2.494,1.179,1.000,1.000
5.414,11.759,1.206,5.321,1.000,1.000
8.714,13.260,4.808,2.587,1.000,1.000
5.654,2.625,4.895,3.318,1.000,1.000
1.439,12.378,1.918,6.484,1.000,1.000
6.128,2.171,0.188,10.006,1.000,1.000
15.314,13.952,2.417,3.228,1.000,1.000
0.964,3.301,9.289,3.310,1.000,1.000
12.737,1.711,10.383,4.461,1.000,1.000
4.795,4.831,3.276,1.999,1.000,1.000
13.560,25.370,3.361,7.799,1.000,1.000
0.879,4.723,5.286,9.799,1.000,1.000
6.785,3.926,1.496,14.481,1.000,1.000
13.161,5.746,2.774,14.057,1.000,1.000
9.288,3.442,8.955,4.358,1.000,1.000
3.809,3.939,1.193,3.853,1.000,1.000
9.315,3.030,9.398,8.731,1.000,1.000
1.207,12.954,14.766,20.070,1.000,1.000
1.980,7.127,4.207,3.271,1.000,1.000
1.178,1.228,4.948,5.780,1.000,1.000
2.454,1.785,16.128,0.495,1.000,1.000
7.394,7.684,3.279,16.087,1.000,1.000
4.684,6.028,10.385,10.273,1.000,1.000
5.824,3.664,12.175,5.922,1.000,1.000
2.220,2.033,8.187,4.874,1.000,1.000
1.198,14.537,2.689,4.429,1.000,1.000
5.472,6.820,5.399,2.889,1.000,1.000
10.391,3.831,9.913,7.550,1.000,1.000
0.348,3.568,11.330,10.006,1.000,1.000
1.378,5.643,7.035,4.991,1.000,1.000
3.192,4.606,1.519,4.913,1.000,1.000
9.404,3.131,6.844,3.595,1.000,1.000
3.649,7.954,2.832,6.727,1.000,1.000
1.457,4.044,15.054,1.892,1.000,1.000
2.239,2.129,11.816,3.957,1.000,1.000
13.600,3.874,0.151,5.919,1.000,1.000
3.449,11.828,1.927,12.528,1.000,1.000
2.166,12.797,1.028,4.808,1.000,1.000
6.489,1.369,3.159,2.240,1.000,1.000
5.435,4.896,14.117,2.966,1.000,1.000
0.487,6.449,11.502,2.512,1.000,1.000
3.651,9.502,2.787,4.774,1.000,1.000
6.488,3.968,15.111,3.122,1.000,1.000
3.125,4.901,4.783,7.666,1.000,1.000
4.927,10.041,5.538,10.446,1.000,1.000
1.366,5.075,10.407,18.598,1.000,1.000
10.309,5.052,4.887,2.608,1.000,1.000
3.433,3.322,7.780,9.433,1.000,1.000
1.687,2.860,7.574,2.383,1.000,1.000
1.184,8.801,5.368,8.718,1.000,1.000
1.392,4.349,3.557,3.083,1.000,1.000
7.467,6.371,8.543,7.339,1.000,1.000
6.820,2.855,11.492,2.024,1.000,1.000
8.013,10.631,0.935,19.756,1.000,1.000
2.035,5.797,6.226,3.693,1.000,1.000
9.750,11.448,7.435,18.715,1.000,1.000
7.723,4.748,1.025,4.192,1.000,1.000
1.008,4.600,6.843,4.288,1.000,1.000
0.449,7.815,1.713,1.201,1.000,1.000
15.878,9.616,6.087,1.988,1.000,1.000
7.895,1.020,11.090,1.268,1.000,1.000
0.934,2.851,6.688,4.322,1.000,1.000
1.949,1.858,5.392,1.929,1.000,1.000
6.353,7.566,1.115,6.910,1.000,1.000
6.443,4.209,6.520,19.147,1.000,1.000
9.025,4.585,3.441,5.150,1.000,1.000
3.948,6.467,12.895,8.262,1.000,1.000
8.910,1.755,15.657,2.288,1.000,1.000
15.966,8.688,13.441,4.725,1.000,1.000
7.352,1.362,6.722,16.059,1.000,1.000
7.989,1.481,10.880,2.900,1.000,1.000
10.153,6.833,7.669,16.760,1.000,1.000
5.237,4.071,1.298,2.233,1.000,1.000
8.528,9.063,6.907,2.181,1.000,1.000
1.254,7.149,11.656,8.295,1.000,1.000
7.809,2.320,1.978,3.815,1.000,1.000
2.132,3.782,3.265,8.373,1.000,1.000
14.481,2.487,9.731,7.498,1.000,1.000
7.620,4.626,1.175,4.765,1.000,1.000
3.795,7.324,1.197,7.654,1.000,1.000
17.016,3.482,0.433,15.368,1.000,1.000
5.721,6.327,4.197,9.650,1.000,1.000
8.548,0.604,9.281,1.992,1.000,1.000
2.886,2.585,5.234,10.783,1.000,1.000
1.558,18.008,8.232,10.037,1.000,1.000
2.462,16.141,9.660,2.682,1.000,1.000
7.127,2.917,7.808,8.463,1.000,1.000
18.533,1.990,3.509,13.752,1.000,1.000
7.120,9.527,4.403,5.878,1.000,1.000
4.889,3.389,4.347,6.590,1.000,1.000
2.085,3.172,3.653,2.687,1.000,1.000
4.956,4.990,0.772,1.126,1.000,1.000
11.755,15.846,7.521,5.509,1.000,1.000
3.524,3.411,9.828,3.706,1.000,1.000
7.901,2.315,8.260,6.840,1.000,1.000
1.655,9.758,9.591,4.672,1.000,1.000
4.391,7.392,4.824,8.648,1.000,1.000
11.898,11.480,2.315,1.227,1.000,1.000
13.326,2.240,6.238,2.935,1.000,1.000
10.281,6.722,1.918,5.941,1.000,1.000
5.127,12.499,10.454,2.304,1.000,1.000
2.490,0.369,18.624,3.376,1.000,1.000
5.134,0.559,11.752,3.942,1.000,1.000
4.215,6.518,3.167,2.457,1.000,1.000
14.193,0.567,10.216,4.464,1.000,1.000
2.988,8.117,3.027,4.227,1.000,1.000
3.036,3.137,5.163,14.367,1.000,1.000
23.397,5.377,6.089,8.612,1.000,1.000
1.724,4.181,3.178,8.092,1.000,1.000
20.195,6.325,10.522,4.663,1.000,1.000
0.907,8.348,3.595,5.319,1.000,1.000
7.560,15.263,4.054,12.937,1.000,1.000
2.432,8.069,4.796,0.319,1.000,1.000
0.991,3.027,2.548,8.531,1.000,1.000
0.961,1.804,3.834,1.336,1.000,1.000
1.048,7.116,1.641,7.961,1.000,1.000
6.092,15.347,9.598,4.765,1.000,1.000
4.775,7.249,6.165,3.901,1.000,1.000
7.456,6.445,3.708,0.884,1.000,1.000
1.020,4.103,18.285,11.555,1.000,1.000
3.145,6.921,8.624,1.691,1.000,1.000
13.518,5.032,8.542,2.170,1.000,1.000
9.684,8.253,3.484,12.720,1.000,1.000
6.375,4.176,9.741,4.988,1.000,1.000
3.215,11.038,18.487,2.365,1.000,1.000
7.102,3.963,5.767,6.102,1.000,1.000
7.500,12.463,11.306,8.587,1.000,1.000
12.371,3.288,2.726,1.887,1.000,1.000
9.769,3.567,4.461,9.456,1.000,1.000
18.222,19.571,8.665,5.290,1.000,1.000
5.149,4.065,8.207,14.284,1.000,1.000
5.440,5.106,8.690,5.275,1.000,1.000
4.856,7.813,3.743,5.715,1.000,1.000
12.217,9.571,5.620,3.015,1.000,1.000
13.669,10.813,4.180,6.640,1.000,1.000
6.460,3.308,2.003,4.128,1.000,1.000
1.953,7.394,2.157,2.383,1.000,1.000
9.754,3.623,3.434,3.556,1.000,1.000
4.368,8.158,10.564,6.935,1.000,1.000
9.117,6.804,6.703,1.716,1.000,1.000
7.867,1.875,7.973,3.948,1.000,1.000
0.851,2.377,7.341,11.244,1.000,1.000
2.477,3.102,2.131,8.740,1.000,1.000
13.068,4.368,11.622,7.384,1.000,1.000
4.217,0.567,1.538,13.489,1.000,1.000
2.673,4.004,7.851,0.917,1.000,1.000
4.254,2.882,5.895,2.543,1.000,1.000
4.257,3.467,6.112,2.910,1.000,1.000
6.273,9.573,2.669,8.102,1.000,1.000
13.541,10.013,2.062,2.502,1.000,1.000
2.457,3.277,1.643,5.437,1.000,1.000
7.536,6.395,3.426,1.885,1.000,1.000
2.773,2.870,5.787,4.987,1.000,1.000
5.207,1.439,10.841,3.816,1.000,1.000
6.330,1.331,3.305,11.535,1.000,1.000
3.289,7.531,2.119,4.533,1.000,1.000
4.906,4.868,4.677,5.150,1.000,1.000
1.919,1.034,2.537,5.860,1.000,1.000
6.637,9.474,3.445,3.493,1.000,1.000
15.155,17.466,6.362,3.619,1.000,1.000
14.392,11.573,11.567,9.411,1.000,1.000
3.247,3.606,3.602,5.597,1.000,1.000
6.489,0.452,2.108,2.432,1.000,1.000
4.520,8.426,6.397,3.304,1.000,1.000
2.948,0.881,14.434,6.584,1.000,1.000
5.692,4.419,6.424,4.189,1.000,1.000
2.894,5.915,5.494,4.154,1.000,1.000
9.751,7.172,9.294,19.199,1.000,1.000
6.797,5.589,7.160,1.555,1.000,1.000
2.630,7.322,1.516,5.874,1.000,1.000
10.596,1.252,13.835,13.127,1.000,1.000
3.799,11.006,10.203,9.218,1.000,1.000
5.912,2.876,13.339,6.460,1.000,1.000
3.163,2.523,4.692,1.145,1.000,1.000
3.941,1.565,16.795,2.981,1.000,1.000
3.152,9.058,2.335,7.151,1.000,1.000
4.587,4.450,3.646,1.715,1.000,1.000
13.059,6.025,18.746,3.253,1.000,1.000
2.179,7.730,7.754,1.529,1.000,1.000
4.609,1.868,7.127,2.639,1.000,1.000
11.412,1.555,3.143,17.865,1.000,1.000
8.932,2.969,4.178,6.376,1.000,1.000
4.017,4.057,8.107,6.721,1.000,1.000
3.359,4.469,5.239,4.313,1.000,1.000
12.067,16.953,0.927,4.431,1.000,1.000
5.388,12.189,5.502,1.533,1.000,1.000
1.232,2.552,14.101,16.380,1.000,1.000
5.642,6.491,4.722,4.193,1.000,1.000
6.477,2.906,6.771,11.555,1.000,1.000
9.352,3.053,13.767,4.607,1.000,1.000
6.920,6.369,5.150,10.228,1.000,1.000
1.206,16.484,6.060,10.595,1.000,1.000
2.017,17.457,4.428,5.890,1.000,1.000
9.854,7.705,10.668,6.747,1.000,1.000
3.129,6.804,1.808,4.335,1.000,1.000
2.390,0.850,9.933,4.282,1.000,1.000
7.716,3.927,9.788,4.282,1.000,1.000
0.994,3.297,6.248,5.545,1.000,1.000
8.617,2.418,3.047,4.885,1.000,1.000
8.343,3.719,2.542,1.887,1.000,1.000
2.296,1.205,16.018,2.998,1.000,1.000
2.470,9.711,6.813,5.093,1.000,1.000
1.444,15.225,6.811,1.850,1.000,1.000
0.323,1.212,4.696,3.506,1.000,1.000
4.949,1.174,12.107,3.961,1.000,1.000
4.227,8.860,3.772,4.411,1.000,1.000
8.872,12.529,12.880,6.532,1.000,1.000
3.129,6.644,0.221,2.851,1.000,1.000
3.396,3.774,5.202,7.253,1.000,1.000
2.407,5.258,6.247,3.158,1.000,1.000
4.819,1.970,7.323,5.617,1.000,1.000
6.856,11.246,4.216,2.492,1.000,1.000
1.399,3.963,17.244,9.783,1.000,1.000
7.512,4.595,18.876,1.699,1.000,1.000
1.859,1.997,1.621,4.027,1.000,1.000
1.130,8.239,7.256,10.237,1.000,1.000
9.970,3.840,9.315,11.589,1.000,1.000
6.390,4.702,20.331,2.775,1.000,1.000
1.095,4.655,5.835,4.309,1.000,1.000
10.909,1.722,4.129,6.676,1.000,1.000
3.127,9.029,0.469,6.819,1.000,1.000
3.284,7.066,8.843,5.484,1.000,1.000
2.622,2.320,4.597,3.132,1.000,1.000
9.863,4.063,3.127,5.960,1.000,1.000
11.042,4.044,2.455,2.030,1.000,1.000
1.186,7.240,11.264,4.441,1.000,1.000
15.725,2.979,7.940,5.298,1.000,1.000
3.522,13.211,1.069,8.141,1.000,1.000
3.719,9.327,6.826,16.627,1.000,1.000
10.398,11.565,5.158,5.757,1.000,1.000
12.622,2.597,4.517,10.504,1.000,1.000
2.142,0.860,5.682,3.435,1.000,1.000
3.449,5.013,14.722,4.471,1.000,1.000
14.253,10.515,5.725,2.184,1.000,1.000
5.721,6.800,3.355,2.070,1.000,1.000
8.312,0.725,9.614,5.509,1.000,1.000
2.623,6.808,3.231,7.394,1.000,1.000
4.284,1.242,2.060,4.383,1.000,1.000
5.904,2.788,2.133,9.875,1.000,1.000
8.065,3.666,3.278,2.080,1.000,1.000
7.069,6.530,2.444,3.148,1.000,1.000
3.032,7.737,5.041,9.080,1.000,1.000
5.181,1.417,5.806,15.163,1.000,1.000
5.262,17.863,2.314,9.679,1.000,1.000
8.378,5.897,1.553,9.006,1.000,1.000
7.007,1.688,2.571,3.242,1.000,1.000
5.447,1.607,0.589,2.605,1.000,1.000
2.466,8.362,6.688,3.941,1.000,1.000
13.592,1.032,5.400,4.166,1.000,1.000
3.921,2.948,2.885,10.867,1.000,1.000
1.672,8.525,3.003,13.540,1.000,1.000
8.557,10.280,0.511,6.540,1.000,1.000
2.291,18.045,2.417,4.907,1.000,1.000
7.525,2.347,8.435,8.524,1.000,1.000
1.362,4.147,8.168,2.375,1.000,1.000
9.432,2.123,6.186,2.685,1.000,1.000
1.719,4.091,2.661,2.724,1.000,1.000
1.843,7.544,4.305,3.623,1.000,1.000
12.544,11.100,3.725,1.130,1.000,1.000
13.675,3.831,2.964,4.702,1.000,1.000
6.616,6.243,4.632,2.567,1.000,1.000
5.569,3.769,12.893,5.139,1.000,1.000
14.014,12.475,5.710,1.205,1.000,1.000
9.324,1.782,23.345,12.662,1.000,1.000
20.594,2.550,2.866,16.390,1.000,1.000
3.901,20.230,7.868,6.120,1.000,1.000
0.711,2.914,10.382,7.178,1.000,1.000
6.492,4.447,10.359,3.746,1.000,1.000
4.498,12.587,11.819,5.265,1.000,1.000
5.289,3.436,16.252,9.629,1.000,1.000
6.477,6.370,13.644,1.846,1.000,1.000
10.467,2.210,2.449,3.468,1.000,1.000
8.237,3.692,10.433,6.120,1.000,1.000
2.329,3.279,7.867,7.315,1.000,1.000
4.332,4.560,11.913,5.344,1.000,1.000
10.212,2.809,15.543,4.406,1.000,1.000
2.690,1.294,2.221,11.590,1.000,1.000
11.321,6.663,8.077,0.424,1.000,1.000
3.616,12.805,4.240,2.165,1.000,1.000
1.869,9.665,2.472,9.187,1.000,1.000
10.549,9.803,5.740,5.644,1.000,1.000
2.850,2.929,12.117,4.934,1.000,1.000
4.971,5.438,4.495,5.820,1.000,1.000
10.597,0.931,5.208,3.885,1.000,1.000
7.330,3.299,3.924,4.900,1.000,1.000
2.864,1.527,1.928,8.920,1.000,1.000
2.831,7.564,9.625,4.130,1.000,1.000
6.417,14.198,5.390,8.452,1.000,1.000
1.022,2.787,10.168,6.461,1.000,1.000
17.284,6.053,6.143,9.525,1.000,1.000
10.348,2.987,8.502,4.532,1.000,1.000
5.004,4.701,6.372,9.708,1.000,1.000
3.714,3.985,6.745,5.941,1.000,1.000
5.366,5.740,5.444,3.979,1.000,1.000
10.197,5.105,3.688,12.972,1.000,1.000
9.225,6.453,1.417,2.872,1.000,1.000
1.540,3.068,2.413,2.114,1.000,1.000
10.050,17.959,3.166,10.616,1.000,1.000
1.730,2.907,6.130,15.116,1.000,1.000
10.955,1.480,7.203,7.605,1.000,1.000
5.779,3.802,0.959,1.879,1.000,1.000
5.744,0.652,3.447,2.542,1.000,1.000
2.443,6.245,4.580,5.546,1.000,1.000
1.466,7.501,3.337,10.331,1.000,1.000
9.239,4.106,7.205,20.698,1.000,1.000
2.402,4.683,1.959,5.211,1.000,1.000
6.203,0.512,3.097,2.549,1.000,1.000
8.974,5.910,4.008,1.622,1.000,1.000
2.942,9.178,7.949,2.681,1.000,1.000
3.608,10.230,6.179,6.148,1.000,1.000
4.632,0.720,5.261,4.016,1.000,1.000
12.289,3.602,13.159,6.315,1.000,1.000
5.355,4.882,1.036,0.206,1.000,1.000
5.280,14.733,2.933,2.671,1.000,1.000
16.115,2.352,4.534,4.453,1.000,1.000
7.821,4.383,11.300,3.474,1.000,1.000
0.516,5.767,6.813,17.908,1.000,1.000
7.664,6.285,8.329,6.737,1.000,1.000
7.626,7.497,5.658,5.063,1.000,1.000
0.998,0.645,4.134,6.970,1.000,1.000
3.909,7.598,4.060,0.607,1.000,1.000
4.738,3.818,2.322,1.812,1.000,1.000
9.183,5.516,8.092,4.688,1.000,1.000
1.707,4.430,1.813,2.247,1.000,1.000
2.729,3.585,9.007,4.443,1.000,1.000
6.461,1.142,1.834,7.108,1.000,1.000
1.581,5.792,5.824,3.431,1.000,1.000
4.967,4.289,8.656,7.169,1.000,1.000
6.876,5.085,5.708,11.236,1.000,1.000
2.710,6.467,7.195,3.935,1.000,1.000
7.847,7.450,7.396,7.186,1.000,1.000
2.747,7.089,8.353,2.285,1.000,1.000
1.986,5.081,4.178,21.017,1.000,1.000
3.001,6.644,10.180,9.991,1.000,1.000
2.039,5.652,1.950,4.956,1.000,1.000
4.795,3.744,16.257,10.168,1.000,1.000
9.444,11.457,12.567,8.019,1.000,1.000
6.462,2.846,3.607,3.770,1.000,1.000
3.290,5.278,4.699,5.440,1.000,1.000
5.573,7.207,6.602,3.296,1.000,1.000
4.881,2.505,4.267,5.868,1.000,1.000
1.707,9.571,8.952,4.137,1.000,1.000
6.246,4.217,7.595,2.757,1.000,1.000
2.617,1.137,5.060,7.092,1.000,1.000
2.177,10.335,7.136,11.012,1.000,1.000
4.729,7.192,2.910,10.789,1.000,1.000
7.938,4.417,4.698,6.354,1.000,1.000
2.971,5.975,2.735,2.930,1.000,1.000
3.926,5.610,5.875,17.726,1.000,1.000
2.194,4.515,1.557,17.752,1.000,1.000
1.221,7.774,6.600,4.118,1.000,1.000
1.315,9.791,8.221,4.519,1.000,1.000
10.596,6.473,17.533,2.545,1.000,1.000
8.146,5.224,5.276,4.995,1.000,1.000
2.640,3.836,1.595,3.018,1.000,1.000
3.578,17.422,1.813,0.861,1.000,1.000
5.043,3.994,10.143,1.274,1.000,1.000
2.496,11.758,5.192,16.748,1.000,1.000
8.807,5.123,1.520,1.013,1.000,1.000
1.331,0.893,2.589,6.540,1.000,1.000
11.686,5.359,8.821,7.803,1.000,1.000
2.373,20.044,3.996,3.995,1.000,1.000
1.886,5.495,8.600,9.854,1.000,1.000
8.024,3.631,11.561,4.011,1.000,1.000
6.293,1.762,14.204,3.874,1.000,1.000
4.227,10.894,5.855,1.774,1.000,1.000
11.801,6.929,5.401,3.112,1.000,1.000
5.576,2.608,4.907,4.404,1.000,1.000
3.127,18.203,28.853,5.579,1.000,1.000
6.325,8.202,9.006,5.461,1.000,1.000
22.565,9.205,5.798,4.849,1.000,1.000
3.068,4.138,2.865,1.927,1.000,1.000
17.142,1.954,8.838,2.732,1.000,1.000
1.110,4.798,9.623,2.701,1.000,1.000
17.727,3.893,2.466,4.644,1.000,1.000
1.787,3.382,5.109,3.649,1.000,1.000
14.163,8.315,2.498,4.849,1.000,1.000
12.338,13.875,0.449,1.585,1.000,1.000
13.142,2.908,9.325,5.311,1.000,1.000
5.422,5.848,1.764,5.592,1.000,1.000
16.024,4.603,5.593,3.947,1.000,1.000
9.784,14.471,4.387,11.560,1.000,1.000
5.181,7.895,4.590,5.175,1.000,1.000
7.068,13.082,5.853,7.674,1.000,1.000
8.220,1.461,13.093,3.010,1.000,1.000
9.573,4.789,5.683,2.137,1.000,1.000
5.797,0.939,7.463,16.727,1.000,1.000
8.044,7.270,4.961,14.539,1.000,1.000
4.840,2.384,3.215,4.553,1.000,1.000
5.142,14.118,1.732,7.259,1.000,1.000
3.249,2.087,0.985,8.870,1.000,1.000
3.096,2.108,7.369,0.607,1.000,1.000
4.688,3.810,2.385,1.496,1.000,1.000
3.197,2.670,10.817,3.115,1.000,1.000
3.974,2.591,11.525,4.504,1.000,1.000
11.322,7.576,21.487,10.716,1.000,1.000
14.771,10.113,2.368,9.509,1.000,1.000
6.541,2.407,0.937,6.772,1.000,1.000
1.845,10.286,7.403,2.186,1.000,1.000
10.770,10.831,4.982,7.200,1.000,1.000
4.451,5.879,8.635,5.481,1.000,1.000
4.631,7.738,6.733,0.641,1.000,1.000
18.866,3.636,4.442,3.504,1.000,1.000
17.722,4.147,4.671,0.741,1.000,1.000
3.404,2.792,14.861,10.027,1.000,1.000
0.216,2.546,1.530,1.482,1.000,1.000
5.592,5.093,5.878,4.177,1.000,1.000
3.278,9.075,8.656,2.621,1.000,1.000
7.099,6.906,3.417,2.013,1.000,1.000
12.382,1.982,6.684,6.467,1.000,1.000
7.640,1.513,7.432,3.997,1.000,1.000
6.772,3.515,15.054,8.936,1.000,1.000
9.203,6.496,1.045,14.019,1.000,1.000
8.273,4.393,5.268,11.414,1.000,1.000
7.639,4.162,6.686,9.201,1.000,1.000
3.278,3.261,11.391,3.580,1.000,1.000
9.873,4.159,7.415,2.551,1.000,1.000
2.310,5.449,1.631,3.049,1.000,1.000
0.769,7.902,2.082,1.380,1.000,1.000
2.525,5.356,7.282,3.137,1.000,1.000
6.296,6.121,8.521,1.526,1.000,1.000
1.629,1.158,2.057,5.819,1.000,1.000
14.383,14.811,6.147,11.862,1.000,1.000
1.297,7.184,5.295,13.615,1.000,1.000
1.136,9.062,11.498,5.142,1.000,1.000
3.824,0.757,3.420,1.415,1.000,1.000
2.425,3.243,8.910,1.340,1.000,1.000
1.328,8.125,14.337,3.823,1.000,1.000
3.953,3.280,1.617,6.522,1.000,1.000
4.019,3.645,2.208,4.365,1.000,1.000
4.996,10.509,9.310,4.576,1.000,1.000
2.546,2.942,1.986,5.691,1.000,1.000
5.847,4.936,4.809,2.577,1.000,1.000
8.578,2.025,3.856,5.097,1.000,1.000
9.930,1.158,6.737,3.752,1.000,1.000
1.660,7.020,7.705,7.719,1.000,1.000
3.510,0.731,16.686,11.170,1.000,1.000
5.134,2.160,3.007,1.599,1.000,1.000
4.305,16.580,5.069,1.420,1.000,1.000
20.200,8.214,4.183,8.200,1.000,1.000
1.960,13.329,19.732,7.044,1.000,1.000
4.353,4.653,7.600,3.009,1.000,1.000
10.044,11.847,3.427,1.322,1.000,1.000
11.901,6.741,1.049,3.593,1.000,1.000
1.623,2.920,7.662,11.822,1.000,1.000
18.209,0.353,8.516,2.377,1.000,1.000
2.020,5.357,1.917,7.457,1.000,1.000
4.335,6.196,1.601,5.525,1.000,1.000
3.385,6.774,6.695,2.675,1.000,1.000
6.394,6.063,6.493,5.434,1.000,1.000
7.325,3.085,4.045,14.335,1.000,1.000
5.367,3.498,2.613,5.375,1.000,1.000
4.364,10.191,0.524,9.334,1.000,1.000
4.462,0.944,7.922,6.730,1.000,1.000
2.408,7.323,3.619,5.401,1.000,1.000
11.722,11.323,5.668,1.620,1.000,1.000
6.365,4.833,5.023,3.602,1.000,1.000
0.470,6.276,7.106,7.812,1.000,1.000
12.568,1.663,3.037,4.073,1.000,1.000
1.263,7.145,1.537,3.589,1.000,1.000
3.534,8.346,3.774,8.339,1.000,1.000
11.374,4.279,9.386,1.335,1.000,1.000
4.290,0.830,6.206,4.668,1.000,1.000
2.955,5.982,14.521,9.590,1.000,1.000
3.565,5.766,3.051,5.037,1.000,1.000
3.448,3.530,4.522,8.930,1.000,1.000
8.531,8.467,7.331,2.086,1.000,1.000
11.017,3.826,4.153,8.282,1.000,1.000
9.623,3.048,9.119,2.655,1.000,1.000
1.740,4.523,4.392,12.168,1.000,1.000
6.414,13.465,10.000,4.686,1.000,1.000
9.781,13.436,5.459,4.158,1.000,1.000
4.635,4.924,9.886,1.944,1.000,1.000
9.769,1.564,4.165,1.130,1.000,1.000
4.187,5.386,0.597,5.951,1.000,1.000
7.557,6.747,3.982,2.651,1.000,1.000
1.563,3.742,2.383,1.884,1.000,1.000
4.970,2.665,5.181,6.142,1.000,1.000
16.413,9.782,1.371,3.125,1.000,1.000
5.713,9.297,8.567,7.774,1.000,1.000
10.799,1.204,0.386,13.500,1.000,1.000
15.193,6.445,5.426,3.202,1.000,1.000
5.147,4.541,4.721,25.178,1.000,1.000
7.089,8.021,7.486,2.865,1.000,1.000
8.316,13.750,4.944,12.062,1.000,1.000
7.126,11.230,1.614,4.234,1.000,1.000
1.012,9.272,7.675,9.095,1.000,1.000
5.476,6.307,2.842,0.595,1.000,1.000
5.774,3.050,1.101,3.524,1.000,1.000
5.547,9.042,0.310,1.859,1.000,1.000
2.555,4.112,13.625,2.966,1.000,1.000
3.298,5.441,10.497,12.979,1.000,1.000
6.112,1.006,7.880,9.527,1.000,1.000
5.086,6.731,1.274,11.755,1.000,1.000
7.431,4.597,7.253,3.704,1.000,1.000
7.204,3.519,20.640,3.202,1.000,1.000
1.534,3.193,2.975,4.473,1.000,1.000
7.462,5.101,7.411,13.106,1.000,1.000
1.256,6.598,6.456,4.362,1.000,1.000
13.143,10.584,3.578,4.056,1.000,1.000
1.061,5.581,11.124,14.713,1.000,1.000
12.221,2.281,11.317,2.178,1.000,1.000
