1.978,0.340,0.672,1.509,1.000,1.000
1.572,4.444,6.986,4.608,1.000,1.000
1.429,2.761,3.945,2.397,1.000,1.000
0.996,2.681,2.671,1.375,1.000,1.000
0.065,5.717,0.370,3.094,1.000,1.000
0.656,0.914,0.599,1.047,1.000,1.000
4.373,2.041,8.924,2.144,1.000,1.000
2.916,0.431,1.256,1.903,1.000,1.000
3.120,0.040,0.125,2.396,1.000,1.000
1.562,0.415,0.649,3.140,1.000,1.000
1.884,0.694,1.308,1.282,1.000,1.000
0.103,2.010,0.208,1.078,1.000,1.000
2.217,1.032,2.287,0.581,1.000,1.000
0.385,0.136,0.052,4.340,1.000,1.000
11.714,1.062,12.439,2.334,1.000,1.000
5.043,11.411,57.550,0.136,1.000,1.000
3.076,1.619,4.982,5.369,1.000,1.000
7.243,0.132,0.958,1.711,1.000,1.000
1.768,4.907,8.679,2.249,1.000,1.000
0.452,1.449,0.655,3.321,1.000,1.000
2.931,3.172,9.298,0.476,1.000,1.000
4.016,2.652,10.653,3.099,1.000,1.000
3.508,0.046,0.161,0.878,1.000,1.000
1.588,1.870,2.970,2.572,1.000,1.000
1.475,9.360,13.804,3.475,1.000,1.000
10.674,2.526,26.964,0.415,1.000,1.000
0.314,6.135,1.927,3.018,1.000,1.000
7.996,2.877,23.003,7.374,1.000,1.000
6.827,3.629,24.777,1.232,1.000,1.000
2.646,3.480,9.210,0.212,1.000,1.000
0.728,0.086,0.063,0.374,1.000,1.000
3.239,2.323,7.525,6.310,1.000,1.000
1.158,0.836,0.967,0.472,1.000,1.000
7.908,7.888,62.379,4.410,1.000,1.000
5.331,6.161,32.843,1.658,1.000,1.000
4.189,0.499,2.090,2.730,1.000,1.000
2.727,2.638,7.194,0.304,1.000,1.000
1.222,9.740,11.901,0.916,1.000,1.000
3.035,4.404,13.364,0.477,1.000,1.000
0.863,15.252,13.165,3.550,1.000,1.000
10.504,0.372,3.911,2.635,1.000,1.000
0.306,3.002,0.918,1.598,1.000,1.000
5.275,7.193,37.941,8.748,1.000,1.000
2.374,1.804,4.282,0.374,1.000,1.000
3.780,1.520,5.746,1.197,1.000,1.000
0.419,0.057,0.024,1.857,1.000,1.000
0.314,3.828,1.202,10.792,1.000,1.000
2.905,0.628,1.825,4.795,1.000,1.000
0.654,4.232,2.769,0.409,1.000,1.000
1.394,3.162,4.409,9.960,1.000,1.000
6.922,0.964,6.671,1.514,1.000,1.000
0.526,3.627,1.908,0.599,1.000,1.000
0.782,2.955,2.312,1.299,1.000,1.000
1.431,1.348,1.930,2.134,1.000,1.000
2.288,2.361,5.402,0.374,1.000,1.000
3.741,5.177,19.366,2.894,1.000,1.000
2.457,1.314,3.228,0.413,1.000,1.000
0.090,0.548,0.049,3.002,1.000,1.000
0.100,2.816,0.281,1.470,1.000,1.000
4.019,2.284,9.180,0.720,1.000,1.000
8.853,0.848,7.509,0.944,1.000,1.000
0.260,2.974,0.774,0.761,1.000,1.000
5.348,2.201,11.772,16.627,1.000,1.000
2.830,2.272,6.429,1.148,1.000,1.000
3.318,0.971,3.223,3.194,1.000,1.000
2.916,2.775,8.091,7.475,1.000,1.000
0.770,0.116,0.090,3.009,1.000,1.000
5.123,8.158,41.791,0.889,1.000,1.000
8.683,1.532,13.298,2.008,1.000,1.000
0.548,7.354,4.033,0.863,1.000,1.000
1.063,0.904,0.962,2.740,1.000,1.000
3.461,7.103,24.585,1.501,1.000,1.000
0.998,4.976,4.968,1.596,1.000,1.000
4.463,1.691,7.547,2.403,1.000,1.000
1.436,1.965,2.823,1.601,1.000,1.000
2.002,2.207,4.419,3.729,1.000,1.000
3.125,0.223,0.697,1.465,1.000,1.000
2.194,0.471,1.032,2.163,1.000,1.000
1.213,10.334,12.531,3.656,1.000,1.000
10.824,12.662,137.051,9.679,1.000,1.000
0.374,0.885,0.331,6.284,1.000,1.000
0.889,1.739,1.546,2.073,1.000,1.000
6.787,0.803,5.447,3.599,1.000,1.000
0.837,0.897,0.751,2.130,1.000,1.000
6.107,1.022,6.240,0.216,1.000,1.000
5.395,0.884,4.769,0.796,1.000,1.000
0.252,11.643,2.931,2.055,1.000,1.000
0.880,5.111,4.496,4.137,1.000,1.000
0.792,0.277,0.219,1.257,1.000,1.000
0.048,0.951,0.046,1.090,1.000,1.000
2.968,1.744,5.176,2.313,1.000,1.000
0.450,2.170,0.976,0.962,1.000,1.000
1.125,0.935,1.052,0.065,1.000,1.000
0.733,0.159,0.116,0.802,1.000,1.000
2.169,1.983,4.301,1.697,1.000,1.000
2.332,2.032,4.738,0.019,1.000,1.000
0.352,0.428,0.151,8.996,1.000,1.000
0.655,1.342,0.879,1.855,1.000,1.000
3.682,2.254,8.300,2.924,1.000,1.000
0.204,6.747,1.380,2.177,1.000,1.000
3.489,3.708,12.938,0.856,1.000,1.000
2.041,2.925,5.970,5.449,1.000,1.000
0.673,0.264,0.178,0.641,1.000,1.000
1.810,0.168,0.305,8.589,1.000,1.000
2.392,0.681,1.630,0.745,1.000,1.000
4.066,2.180,8.863,0.336,1.000,1.000
5.203,4.349,22.629,3.433,1.000,1.000
3.552,0.834,2.963,2.130,1.000,1.000
0.038,0.172,0.007,4.757,1.000,1.000
5.270,0.557,2.935,1.281,1.000,1.000
0.147,6.545,0.963,2.144,1.000,1.000
7.774,6.843,53.200,1.723,1.000,1.000
0.761,0.136,0.104,2.797,1.000,1.000
5.370,1.608,8.636,2.544,1.000,1.000
0.439,1.598,0.701,0.819,1.000,1.000
2.702,3.035,8.200,1.985,1.000,1.000
4.274,6.410,27.394,2.548,1.000,1.000
3.762,7.977,30.010,11.595,1.000,1.000
2.651,4.098,10.865,1.776,1.000,1.000
0.442,2.363,1.043,0.130,1.000,1.000
0.224,4.003,0.896,0.968,1.000,1.000
0.524,1.272,0.666,11.514,1.000,1.000
2.967,0.055,0.162,16.100,1.000,1.000
1.282,6.343,8.132,3.373,1.000,1.000
1.513,2.506,3.792,0.887,1.000,1.000
5.892,4.800,28.284,4.675,1.000,1.000
4.357,0.825,3.595,1.952,1.000,1.000
0.518,4.686,2.427,5.199,1.000,1.000
13.955,0.081,1.135,0.036,1.000,1.000
1.421,5.857,8.324,0.505,1.000,1.000
1.963,2.421,4.752,7.248,1.000,1.000
0.635,0.586,0.372,2.698,1.000,1.000
5.638,5.131,28.927,0.581,1.000,1.000
5.175,0.118,0.609,1.066,1.000,1.000
6.617,0.778,5.147,0.256,1.000,1.000
0.769,3.147,2.420,1.125,1.000,1.000
4.449,0.056,0.251,0.619,1.000,1.000
6.913,0.554,3.832,0.739,1.000,1.000
3.695,2.048,7.569,0.294,1.000,1.000
1.127,4.177,4.708,1.009,1.000,1.000
2.005,0.641,1.285,0.258,1.000,1.000
1.633,2.235,3.650,1.099,1.000,1.000
5.531,1.065,5.892,1.681,1.000,1.000
0.420,0.063,0.027,5.148,1.000,1.000
2.951,2.089,6.163,0.935,1.000,1.000
9.979,9.266,92.470,2.554,1.000,1.000
0.082,1.243,0.102,3.629,1.000,1.000
2.021,6.276,12.687,0.410,1.000,1.000
1.104,3.318,3.664,0.979,1.000,1.000
1.027,5.115,5.251,0.649,1.000,1.000
5.685,0.185,1.051,0.014,1.000,1.000
1.673,3.946,6.603,0.259,1.000,1.000
1.770,2.544,4.502,6.703,1.000,1.000
0.436,1.416,0.618,6.245,1.000,1.000
0.088,6.102,0.539,0.006,1.000,1.000
0.681,0.561,0.382,0.204,1.000,1.000
1.570,1.983,3.113,3.245,1.000,1.000
0.196,0.033,0.007,0.626,1.000,1.000
2.103,2.677,5.630,3.982,1.000,1.000
2.400,0.164,0.393,1.131,1.000,1.000
2.565,4.410,11.314,2.667,1.000,1.000
0.324,2.088,0.676,0.394,1.000,1.000
0.947,8.574,8.123,2.234,1.000,1.000
7.307,2.097,15.320,7.384,1.000,1.000
10.198,9.125,93.054,0.187,1.000,1.000
2.085,4.427,9.228,0.012,1.000,1.000
1.225,6.299,7.718,3.149,1.000,1.000
4.582,3.751,17.185,6.693,1.000,1.000
3.114,1.926,5.996,1.539,1.000,1.000
0.652,0.938,0.611,0.500,1.000,1.000
8.616,13.996,120.590,0.492,1.000,1.000
3.466,0.284,0.984,3.372,1.000,1.000
7.318,1.261,9.230,1.862,1.000,1.000
6.362,2.067,13.152,6.376,1.000,1.000
3.264,0.960,3.135,0.062,1.000,1.000
0.464,1.768,0.820,4.226,1.000,1.000
0.841,8.051,6.767,0.422,1.000,1.000
0.753,1.119,0.843,10.503,1.000,1.000
3.647,2.042,7.449,1.729,1.000,1.000
0.365,1.930,0.704,9.606,1.000,1.000
0.499,1.113,0.556,3.192,1.000,1.000
1.147,0.156,0.179,2.025,1.000,1.000
7.404,3.733,27.638,1.497,1.000,1.000
3.153,1.719,5.420,5.289,1.000,1.000
3.200,7.188,23.005,4.942,1.000,1.000
2.237,0.312,0.697,2.450,1.000,1.000
5.853,0.385,2.255,0.476,1.000,1.000
0.596,3.045,1.815,4.748,1.000,1.000
0.752,3.950,2.972,0.213,1.000,1.000
0.723,2.170,1.570,12.196,1.000,1.000
9.590,0.163,1.564,1.990,1.000,1.000
2.230,1.203,2.681,1.196,1.000,1.000
12.245,0.463,5.669,11.179,1.000,1.000
2.470,3.371,8.327,0.102,1.000,1.000
3.540,1.005,3.557,3.534,1.000,1.000
0.447,2.918,1.303,1.968,1.000,1.000
1.140,1.690,1.926,3.032,1.000,1.000
0.159,7.220,1.148,3.675,1.000,1.000
3.871,3.797,14.695,2.173,1.000,1.000
0.123,0.182,0.022,2.844,1.000,1.000
2.548,2.985,7.606,2.723,1.000,1.000
3.604,1.298,4.676,0.035,1.000,1.000
10.269,1.215,12.474,4.837,1.000,1.000
13.266,0.328,4.353,1.531,1.000,1.000
8.125,8.792,71.429,1.501,1.000,1.000
3.061,0.735,2.250,0.329,1.000,1.000
3.996,0.128,0.513,6.411,1.000,1.000
1.308,0.779,1.019,0.002,1.000,1.000
1.799,3.562,6.407,0.433,1.000,1.000
1.324,3.243,4.294,1.529,1.000,1.000
1.450,2.511,3.640,1.982,1.000,1.000
0.555,4.050,2.246,0.022,1.000,1.000
2.330,0.156,0.364,1.892,1.000,1.000
2.822,2.961,8.355,1.954,1.000,1.000
6.639,0.314,2.087,0.981,1.000,1.000
1.385,1.729,2.395,3.070,1.000,1.000
2.615,5.040,13.182,0.201,1.000,1.000
2.218,0.203,0.451,2.514,1.000,1.000
2.916,0.841,2.452,3.886,1.000,1.000
1.247,3.155,3.933,6.780,1.000,1.000
3.129,6.795,21.263,1.490,1.000,1.000
5.841,1.521,8.881,4.706,1.000,1.000
2.925,1.634,4.779,8.516,1.000,1.000
2.887,4.614,13.320,0.308,1.000,1.000
3.037,1.317,3.998,8.088,1.000,1.000
3.673,0.191,0.701,7.502,1.000,1.000
0.480,1.864,0.895,1.623,1.000,1.000
1.930,9.051,17.466,0.227,1.000,1.000
2.469,3.059,7.552,0.972,1.000,1.000
0.012,0.171,0.002,0.115,1.000,1.000
4.397,4.688,20.612,0.485,1.000,1.000
0.230,3.092,0.710,0.444,1.000,1.000
0.702,0.751,0.527,3.156,1.000,1.000
8.212,2.711,22.260,0.054,1.000,1.000
6.549,8.276,54.200,2.694,1.000,1.000
7.711,1.855,14.302,7.991,1.000,1.000
2.490,0.110,0.273,0.147,1.000,1.000
3.531,3.206,11.321,1.233,1.000,1.000
4.480,5.109,22.886,0.562,1.000,1.000
0.393,5.370,2.113,7.532,1.000,1.000
3.328,1.489,4.955,15.537,1.000,1.000
0.673,1.211,0.816,0.442,1.000,1.000
1.673,0.228,0.382,1.768,1.000,1.000
7.277,0.850,6.183,5.087,1.000,1.000
0.540,1.073,0.580,9.513,1.000,1.000
1.249,1.612,2.014,8.452,1.000,1.000
0.277,0.026,0.007,0.669,1.000,1.000
3.812,2.653,10.115,4.300,1.000,1.000
1.835,0.347,0.636,10.704,1.000,1.000
3.934,1.388,5.462,2.736,1.000,1.000
0.519,0.873,0.453,6.975,1.000,1.000
1.818,0.715,1.299,0.873,1.000,1.000
4.202,0.293,1.233,0.801,1.000,1.000
8.396,7.159,60.108,1.231,1.000,1.000
10.665,2.124,22.648,0.628,1.000,1.000
0.339,1.333,0.451,2.747,1.000,1.000
4.471,2.268,10.139,0.872,1.000,1.000
1.858,0.977,1.815,3.956,1.000,1.000
0.759,2.791,2.119,0.771,1.000,1.000
2.586,2.766,7.153,0.337,1.000,1.000
0.202,0.087,0.018,2.040,1.000,1.000
11.623,2.321,26.979,1.899,1.000,1.000
3.678,0.659,2.425,2.246,1.000,1.000
4.035,9.970,40.226,0.917,1.000,1.000
3.353,0.048,0.161,3.105,1.000,1.000
1.317,1.179,1.552,3.724,1.000,1.000
5.268,4.970,26.180,2.869,1.000,1.000
3.830,2.929,11.218,0.091,1.000,1.000
1.229,3.506,4.308,0.138,1.000,1.000
0.579,8.342,4.826,16.887,1.000,1.000
8.820,4.823,42.540,2.254,1.000,1.000
0.877,6.948,6.090,4.702,1.000,1.000
1.696,0.762,1.293,1.583,1.000,1.000
0.010,2.842,0.027,0.499,1.000,1.000
2.684,4.276,11.477,1.473,1.000,1.000
1.965,0.168,0.331,0.544,1.000,1.000
3.698,2.969,10.978,1.623,1.000,1.000
0.588,1.645,0.967,3.963,1.000,1.000
5.848,1.182,6.913,0.785,1.000,1.000
3.544,0.161,0.569,0.330,1.000,1.000
0.077,1.361,0.105,0.656,1.000,1.000
16.423,1.859,30.529,2.013,1.000,1.000
1.168,2.398,2.800,5.928,1.000,1.000
2.591,1.743,4.517,1.368,1.000,1.000
1.006,3.514,3.534,0.201,1.000,1.000
12.701,9.509,120.779,0.410,1.000,1.000
0.911,2.583,2.354,1.547,1.000,1.000
4.917,4.491,22.083,9.848,1.000,1.000
4.020,2.013,8.093,2.898,1.000,1.000
5.336,1.099,5.866,3.062,1.000,1.000
8.325,1.140,9.494,0.379,1.000,1.000
0.345,6.807,2.348,2.110,1.000,1.000
9.969,4.711,46.965,1.990,1.000,1.000
0.041,1.710,0.071,12.034,1.000,1.000
0.161,3.989,0.641,0.002,1.000,1.000
2.129,1.579,3.363,1.206,1.000,1.000
1.427,10.216,14.578,0.030,1.000,1.000
3.033,1.677,5.085,0.278,1.000,1.000
1.109,0.511,0.567,2.512,1.000,1.000
0.680,2.750,1.870,0.692,1.000,1.000
0.555,0.811,0.450,0.885,1.000,1.000
2.957,9.084,26.863,2.153,1.000,1.000
3.055,2.754,8.415,1.398,1.000,1.000
1.353,1.740,2.355,2.650,1.000,1.000
0.710,4.371,3.104,2.253,1.000,1.000
11.736,2.469,28.977,5.194,1.000,1.000
7.679,1.117,8.581,1.529,1.000,1.000
0.882,1.335,1.178,4.273,1.000,1.000
7.214,0.390,2.812,8.823,1.000,1.000
0.121,1.223,0.148,11.830,1.000,1.000
3.953,0.746,2.948,2.839,1.000,1.000
1.970,5.087,10.020,3.826,1.000,1.000
3.613,0.187,0.677,0.665,1.000,1.000
3.192,1.081,3.453,3.079,1.000,1.000
1.264,1.277,1.613,4.072,1.000,1.000
3.771,3.464,13.061,3.185,1.000,1.000
1.050,6.899,7.246,2.447,1.000,1.000
4.593,1.844,8.468,6.432,1.000,1.000
5.522,1.309,7.230,0.007,1.000,1.000
0.294,4.554,1.341,0.326,1.000,1.000
0.041,2.540,0.104,1.660,1.000,1.000
0.367,2.978,1.093,10.962,1.000,1.000
1.846,0.357,0.659,1.032,1.000,1.000
6.655,0.872,5.802,2.380,1.000,1.000
13.588,4.390,59.656,5.427,1.000,1.000
8.744,4.564,39.911,0.133,1.000,1.000
1.291,0.842,1.087,2.765,1.000,1.000
3.470,6.652,23.084,3.781,1.000,1.000
2.124,4.039,8.578,0.799,1.000,1.000
1.223,1.116,1.364,1.338,1.000,1.000
1.295,7.056,9.135,0.155,1.000,1.000
0.827,0.620,0.513,0.828,1.000,1.000
3.246,4.653,15.101,2.288,1.000,1.000
3.748,4.962,18.599,0.791,1.000,1.000
0.507,0.513,0.260,0.357,1.000,1.000
14.437,2.608,37.646,1.180,1.000,1.000
0.476,7.053,3.358,0.059,1.000,1.000
1.494,2.688,4.016,0.569,1.000,1.000
2.930,1.252,3.669,1.668,1.000,1.000
2.395,9.023,21.610,11.534,1.000,1.000
4.800,0.801,3.846,0.639,1.000,1.000
4.085,0.135,0.553,15.638,1.000,1.000
3.156,5.482,17.298,0.769,1.000,1.000
2.974,0.342,1.018,3.591,1.000,1.000
5.295,3.011,15.943,1.304,1.000,1.000
1.541,1.768,2.726,0.451,1.000,1.000
0.768,0.360,0.276,0.228,1.000,1.000
0.969,2.511,2.434,2.738,1.000,1.000
0.016,3.828,0.062,0.127,1.000,1.000
0.912,1.538,1.403,4.594,1.000,1.000
3.363,5.590,18.798,2.794,1.000,1.000
0.231,2.443,0.564,2.147,1.000,1.000
2.382,6.036,14.376,4.679,1.000,1.000
2.100,2.101,4.410,3.823,1.000,1.000
2.499,14.438,36.078,6.686,1.000,1.000
0.311,5.945,1.849,11.639,1.000,1.000
1.155,3.075,3.553,2.853,1.000,1.000
0.387,0.030,0.012,1.017,1.000,1.000
0.893,0.624,0.557,9.145,1.000,1.000
0.562,1.055,0.592,5.968,1.000,1.000
0.758,6.367,4.825,0.321,1.000,1.000
6.165,3.065,18.895,0.914,1.000,1.000
2.440,0.018,0.044,2.901,1.000,1.000
1.375,6.188,8.508,0.205,1.000,1.000
3.134,3.369,10.559,18.934,1.000,1.000
1.408,3.709,5.221,3.756,1.000,1.000
0.344,4.944,1.702,1.296,1.000,1.000
0.706,1.520,1.074,1.484,1.000,1.000
2.664,8.464,22.551,2.271,1.000,1.000
0.228,2.522,0.575,0.608,1.000,1.000
2.624,1.103,2.895,2.948,1.000,1.000
0.504,2.218,1.117,2.605,1.000,1.000
1.159,4.519,5.238,2.957,1.000,1.000
3.151,1.839,5.793,0.897,1.000,1.000
2.661,2.844,7.567,3.658,1.000,1.000
0.519,1.462,0.759,4.576,1.000,1.000
2.239,0.132,0.296,6.293,1.000,1.000
0.819,3.789,3.103,0.033,1.000,1.000
0.472,2.326,1.098,1.733,1.000,1.000
2.433,0.809,1.968,0.945,1.000,1.000
1.281,8.804,11.274,5.454,1.000,1.000
4.820,0.449,2.163,1.701,1.000,1.000
5.071,2.704,13.712,2.261,1.000,1.000
4.595,1.284,5.899,1.443,1.000,1.000
6.263,1.099,6.881,1.017,1.000,1.000
11.801,2.198,25.933,0.030,1.000,1.000
1.172,2.166,2.539,2.453,1.000,1.000
1.050,3.414,3.586,1.305,1.000,1.000
8.068,2.423,19.547,1.947,1.000,1.000
1.941,0.588,1.141,3.905,1.000,1.000
4.744,5.130,24.335,1.000,1.000,1.000
11.401,0.276,3.151,0.541,1.000,1.000
0.542,2.132,1.157,0.381,1.000,1.000
1.223,9.012,11.024,0.213,1.000,1.000
0.494,0.975,0.482,0.088,1.000,1.000
2.627,3.438,9.032,6.850,1.000,1.000
10.464,3.086,32.295,5.206,1.000,1.000
6.461,0.355,2.295,7.684,1.000,1.000
0.543,5.014,2.724,2.297,1.000,1.000
5.606,0.338,1.898,1.357,1.000,1.000
0.282,1.914,0.539,8.427,1.000,1.000
4.920,2.835,13.947,1.834,1.000,1.000
6.860,2.382,16.337,2.328,1.000,1.000
2.640,2.289,6.041,2.105,1.000,1.000
1.160,4.701,5.451,10.234,1.000,1.000
4.132,0.672,2.776,0.683,1.000,1.000
3.086,4.995,15.413,2.042,1.000,1.000
12.121,0.761,9.226,0.961,1.000,1.000
3.947,1.853,7.316,1.810,1.000,1.000
3.394,0.742,2.517,1.467,1.000,1.000
8.525,3.891,33.172,4.925,1.000,1.000
0.372,2.498,0.930,0.627,1.000,1.000
0.008,1.891,0.015,1.201,1.000,1.000
5.276,1.369,7.223,5.535,1.000,1.000
2.334,0.003,0.006,4.306,1.000,1.000
1.180,3.979,4.694,14.050,1.000,1.000
0.100,0.967,0.096,3.307,1.000,1.000
1.752,1.036,1.815,0.472,1.000,1.000
0.171,0.761,0.130,0.410,1.000,1.000
22.161,5.782,128.128,4.015,1.000,1.000
0.315,3.774,1.189,2.012,1.000,1.000
1.899,2.020,3.836,3.517,1.000,1.000
1.426,3.663,5.222,2.351,1.000,1.000
1.568,0.374,0.586,0.349,1.000,1.000
1.491,0.678,1.011,0.540,1.000,1.000
1.113,1.346,1.499,0.912,1.000,1.000
1.066,1.485,1.582,0.681,1.000,1.000
1.437,2.906,4.177,6.507,1.000,1.000
2.461,3.034,7.467,4.092,1.000,1.000
1.273,0.583,0.743,0.933,1.000,1.000
1.588,0.402,0.638,3.758,1.000,1.000
10.512,0.433,4.551,8.128,1.000,1.000
9.937,0.132,1.316,0.997,1.000,1.000
1.043,2.439,2.543,0.671,1.000,1.000
2.077,7.183,14.918,1.620,1.000,1.000
1.320,0.523,0.691,0.510,1.000,1.000
3.612,4.886,17.646,0.808,1.000,1.000
6.291,3.277,20.616,5.518,1.000,1.000
3.501,1.405,4.918,3.613,1.000,1.000
1.877,1.992,3.740,1.268,1.000,1.000
1.010,6.499,6.562,3.195,1.000,1.000
0.314,2.862,0.898,0.752,1.000,1.000
1.397,2.846,3.976,2.347,1.000,1.000
0.001,5.116,0.006,0.416,1.000,1.000
9.554,0.979,9.350,6.948,1.000,1.000
1.476,0.117,0.172,5.296,1.000,1.000
0.117,1.461,0.170,1.749,1.000,1.000
4.466,1.408,6.288,2.014,1.000,1.000
0.288,4.391,1.266,7.147,1.000,1.000
3.285,0.043,0.141,2.311,1.000,1.000
2.980,11.160,33.255,3.449,1.000,1.000
1.978,2.902,5.739,0.155,1.000,1.000
5.786,1.052,6.089,1.799,1.000,1.000
3.133,1.418,4.443,9.494,1.000,1.000
4.646,0.594,2.760,3.877,1.000,1.000
1.333,2.615,3.486,0.372,1.000,1.000
3.008,5.274,15.868,2.828,1.000,1.000
3.638,1.484,5.400,1.052,1.000,1.000
1.113,4.139,4.607,1.023,1.000,1.000
0.978,2.496,2.441,1.670,1.000,1.000
2.027,3.443,6.981,7.495,1.000,1.000
8.094,0.736,5.960,0.491,1.000,1.000
12.803,13.372,171.202,3.546,1.000,1.000
1.339,0.171,0.229,2.238,1.000,1.000
5.731,2.697,15.460,1.648,1.000,1.000
6.412,8.579,55.011,3.630,1.000,1.000
0.126,0.613,0.077,6.108,1.000,1.000
0.647,1.688,1.092,2.365,1.000,1.000
2.838,10.172,28.874,10.294,1.000,1.000
2.757,15.843,43.678,0.924,1.000,1.000
2.762,0.078,0.216,5.027,1.000,1.000
1.098,0.864,0.948,0.726,1.000,1.000
7.731,4.284,33.118,0.965,1.000,1.000
3.416,4.998,17.073,1.364,1.000,1.000
6.815,0.411,2.801,1.420,1.000,1.000
0.150,2.439,0.366,0.288,1.000,1.000
0.701,3.355,2.351,0.448,1.000,1.000
2.017,0.650,1.311,0.666,1.000,1.000
3.087,1.851,5.713,0.699,1.000,1.000
6.916,0.114,0.788,4.666,1.000,1.000
0.974,2.041,1.987,0.384,1.000,1.000
1.882,0.395,0.743,8.269,1.000,1.000
0.601,4.427,2.662,6.180,1.000,1.000
1.040,4.115,4.278,0.268,1.000,1.000
3.417,2.306,7.880,11.343,1.000,1.000
2.229,2.001,4.459,1.410,1.000,1.000
3.257,1.684,5.484,0.039,1.000,1.000
0.306,4.863,1.487,1.761,1.000,1.000
0.589,1.064,0.627,2.300,1.000,1.000
4.862,3.133,15.232,3.639,1.000,1.000
2.298,5.793,13.315,2.136,1.000,1.000
10.317,0.590,6.087,6.223,1.000,1.000
1.205,2.080,2.505,4.706,1.000,1.000
7.668,2.935,22.504,1.589,1.000,1.000
0.985,0.623,0.614,2.032,1.000,1.000
2.355,0.739,1.740,1.768,1.000,1.000
4.283,6.104,26.144,1.103,1.000,1.000
2.010,0.719,1.445,3.009,1.000,1.000
0.817,0.442,0.361,3.276,1.000,1.000
1.909,2.040,3.896,1.684,1.000,1.000
2.762,0.163,0.450,2.625,1.000,1.000
1.168,1.843,2.154,0.529,1.000,1.000
10.620,5.440,57.778,7.507,1.000,1.000
0.321,2.321,0.745,0.562,1.000,1.000
2.290,2.801,6.412,5.611,1.000,1.000
2.646,3.074,8.133,0.051,1.000,1.000
1.487,4.373,6.500,0.744,1.000,1.000
0.878,3.666,3.218,1.262,1.000,1.000
3.028,1.190,3.605,2.541,1.000,1.000
4.826,3.284,15.848,3.027,1.000,1.000
0.901,0.753,0.678,0.390,1.000,1.000
3.246,0.725,2.352,4.069,1.000,1.000
3.818,2.810,10.728,1.770,1.000,1.000
2.239,2.709,6.067,1.151,1.000,1.000
3.776,1.401,5.290,2.486,1.000,1.000
2.912,0.093,0.270,0.801,1.000,1.000
3.761,3.215,12.092,0.452,1.000,1.000
1.541,2.284,3.520,2.972,1.000,1.000
0.062,2.053,0.127,0.834,1.000,1.000
2.300,4.618,10.622,0.363,1.000,1.000
0.303,3.406,1.032,2.926,1.000,1.000
1.877,7.271,13.645,3.599,1.000,1.000
5.701,5.827,33.220,0.282,1.000,1.000
2.859,0.380,1.085,5.346,1.000,1.000
1.113,1.289,1.434,9.309,1.000,1.000
1.195,0.344,0.411,2.891,1.000,1.000
5.368,1.583,8.500,2.832,1.000,1.000
1.542,0.120,0.185,0.608,1.000,1.000
3.900,7.875,30.712,2.362,1.000,1.000
0.019,4.138,0.079,3.022,1.000,1.000
1.596,0.270,0.430,3.294,1.000,1.000
1.211,4.748,5.751,0.805,1.000,1.000
0.813,2.107,1.714,2.161,1.000,1.000
11.528,2.788,32.145,1.922,1.000,1.000
2.581,1.267,3.269,4.057,1.000,1.000
0.531,1.297,0.688,0.682,1.000,1.000
1.795,6.392,11.474,3.354,1.000,1.000
5.907,4.567,26.976,3.235,1.000,1.000
3.643,0.490,1.784,6.626,1.000,1.000
2.960,3.181,9.414,0.491,1.000,1.000
2.299,0.433,0.995,1.812,1.000,1.000
