6.949,2.688,18.680
3.219,2.784,8.960
1.849,3.316,6.131
3.566,2.906,10.361
7.220,0.351,2.537
6.827,3.989,27.231
15.151,0.734,11.121
8.827,5.306,46.836
3.634,1.371,4.982
3.487,6.562,22.881
0.743,3.388,2.518
8.511,1.742,14.825
8.324,0.988,8.223
5.686,8.960,50.948
3.684,1.269,4.677
6.187,0.288,1.782
4.751,0.534,2.535
1.418,2.707,3.838
4.139,4.727,19.566
8.856,1.976,17.502
11.680,1.584,18.502
14.125,0.074,1.044
6.654,0.200,1.329
5.183,2.392,12.397
5.664,0.185,1.047
7.588,1.741,13.210
7.748,3.552,27.526
5.536,8.910,49.323
3.876,0.228,0.886
3.084,2.159,6.660
2.388,2.119,5.060
10.626,2.695,28.637
2.047,0.080,0.163
4.310,5.187,22.356
5.143,5.580,28.695
14.952,6.392,95.569
0.351,0.647,0.227
2.106,1.496,3.149
4.550,1.591,7.241
15.671,3.528,55.294
10.252,4.282,43.894
12.307,1.235,15.198
11.270,0.340,3.831
4.606,4.444,20.469
4.782,2.761,13.203
8.079,2.681,21.661
6.461,5.717,36.941
10.431,0.914,9.530
11.463,2.041,23.392
9.691,0.431,4.175
8.945,0.040,0.357
4.912,0.415,2.039
7.294,0.694,5.065
2.517,2.010,5.059
18.544,1.032,19.128
4.225,0.136,0.576
3.872,1.062,4.111
10.410,11.411,118.794
16.308,1.619,26.407
7.716,0.132,1.020
1.728,4.907,8.481
1.879,1.449,2.724
9.545,3.172,30.275
1.689,2.652,4.480
1.618,0.046,0.074
9.854,1.870,18.426
3.000,9.360,28.082
8.860,2.526,22.382
2.990,6.135,18.345
3.180,2.877,9.149
11.255,3.629,40.846
1.857,3.480,6.464
2.058,0.086,0.178
9.067,2.323,21.066
1.039,0.836,0.868
11.124,7.888,87.752
11.254,6.161,69.328
2.664,0.499,1.329
7.390,2.638,19.499
1.441,9.740,14.034
5.881,4.404,25.898
1.054,15.252,16.069
11.398,0.372,4.244
5.584,3.002,16.759
1.803,7.193,12.972
3.669,1.804,6.616
6.731,1.520,10.232
10.764,0.057,0.613
0.586,3.828,2.244
2.424,0.628,1.523
2.501,4.232,10.586
4.120,3.162,13.028
6.364,0.964,6.134
1.896,3.627,6.878
0.200,2.955,0.592
2.054,1.348,2.769
4.363,2.361,10.299
4.639,5.177,24.019
4.780,1.314,6.282
5.807,0.548,3.180
5.260,2.816,14.810
4.623,2.284,10.557
3.296,0.848,2.796
11.436,2.974,34.010
8.306,2.201,18.283
4.924,2.272,11.186
5.919,0.971,5.749
9.409,2.775,26.108
10.816,0.116,1.258
0.915,8.158,7.466
17.132,1.532,26.239
4.294,7.354,31.573
8.676,0.904,7.846
2.983,7.103,21.187
4.455,4.976,22.167
9.908,1.691,16.753
4.922,1.965,9.674
6.312,2.207,13.928
5.283,0.223,1.179
8.544,0.471,4.021
7.828,10.334,80.900
7.198,12.662,91.144
9.484,0.885,8.390
11.047,1.739,19.205
0.344,0.803,0.276
2.858,0.897,2.563
3.985,1.022,4.072
2.929,0.884,2.589
3.060,11.643,35.631
4.292,5.111,21.935
8.027,0.277,2.220
11.046,0.951,10.508
3.798,1.744,6.623
9.507,2.170,20.635
2.784,0.935,2.604
8.496,0.159,1.347
8.492,1.983,16.842
7.182,2.032,14.591
0.828,0.428,0.354
8.553,1.342,11.475
1.894,2.254,4.270
2.774,6.747,18.714
11.893,3.708,44.107
6.100,2.925,17.842
1.965,0.264,0.518
6.910,0.168,1.164
3.335,0.681,2.272
1.055,2.180,2.301
0.976,4.349,4.246
30.752,0.834,25.653
0.545,0.172,0.094
14.066,0.557,7.832
6.900,6.545,45.159
11.389,6.843,77.938
5.153,0.136,0.702
12.643,1.608,20.330
1.249,1.598,1.996
3.390,3.035,10.289
1.780,6.410,11.408
3.080,7.977,24.568
10.571,4.098,43.319
3.355,2.363,7.928
4.963,4.003,19.869
1.607,1.272,2.044
11.381,0.055,0.622
4.754,6.343,30.157
0.596,2.506,1.494
4.421,4.800,21.224
2.894,0.825,2.388
8.865,4.686,41.538
3.889,0.081,0.316
2.742,5.857,16.059
10.151,2.421,24.572
15.684,0.586,9.192
16.176,5.131,82.990
1.821,0.118,0.214
2.746,0.778,2.136
3.775,3.147,11.880
5.605,0.056,0.316
3.147,0.554,1.745
7.803,2.048,15.984
14.634,4.177,61.123
7.130,0.641,4.569
5.448,2.235,12.174
10.355,1.065,11.030
2.789,0.063,0.176
16.161,2.089,33.755
6.890,9.266,63.845
6.723,1.243,8.358
0.713,6.276,4.478
6.068,3.318,20.134
13.092,5.115,66.962
4.903,0.185,0.906
11.087,3.946,43.747
25.557,2.544,65.013
0.695,1.416,0.984
2.811,6.102,17.151
1.033,0.561,0.580
4.421,1.983,8.765
10.696,0.033,0.356
3.085,2.677,8.261
1.812,0.164,0.297
8.877,4.410,39.150
1.128,2.088,2.355
15.866,8.574,136.044
5.283,2.097,11.078
1.434,9.125,13.086
4.446,4.427,19.682
2.216,6.299,13.961
3.216,3.751,12.064
4.094,1.926,7.884
2.849,0.938,2.671
3.241,13.996,45.365
3.761,0.284,1.067
5.956,1.261,7.512
1.682,2.067,3.477
4.007,0.960,3.849
10.244,1.768,18.115
5.613,8.051,45.188
9.858,1.119,11.034
19.580,2.042,39.990
8.975,1.930,17.317
3.201,1.113,3.564
4.996,0.156,0.780
1.788,3.733,6.674
4.107,1.719,7.060
3.030,7.188,21.778
4.640,0.312,1.446
9.847,0.385,3.793
2.126,3.045,6.474
7.291,3.950,28.795
5.245,2.170,11.381
2.660,0.163,0.434
14.179,1.203,17.051
5.481,0.463,2.537
1.914,3.371,6.454
0.427,1.005,0.429
10.092,2.918,29.447
4.107,1.690,6.942
3.707,7.220,26.770
0.679,3.797,2.580
12.199,0.182,2.220
3.569,2.985,10.653
6.772,1.298,8.788
7.204,1.215,8.750
7.249,0.328,2.379
9.911,8.792,87.136
0.906,0.735,0.666
9.368,0.128,1.202
2.543,0.779,1.981
10.136,3.562,36.101
11.086,3.243,35.948
4.700,2.511,11.799
2.484,4.050,10.060
18.468,0.156,2.881
3.558,2.961,10.535
9.999,0.314,3.143
5.872,1.729,10.153
2.524,5.040,12.720
5.133,0.203,1.044
5.377,0.841,4.522
8.321,3.155,26.255
1.696,6.795,11.525
2.035,1.521,3.094
5.970,1.634,9.755
3.861,4.614,17.812
8.813,1.317,11.604
4.149,0.191,0.792
2.164,1.864,4.035
11.198,9.051,101.351
4.229,3.059,12.937
15.119,0.171,2.585
9.130,4.688,42.798
2.386,3.092,7.378
2.409,0.751,1.809
3.285,2.711,8.903
3.440,8.276,28.470
6.774,1.855,12.563
3.181,0.110,0.348
5.751,3.206,18.439
7.596,5.109,38.803
6.154,5.370,33.046
4.809,1.489,7.161
4.297,1.211,5.204
6.971,0.228,1.590
1.978,0.850,1.681
8.356,1.073,8.967
20.779,1.612,33.505
9.423,0.026,0.241
12.332,2.653,32.720
4.729,0.347,1.639
6.384,1.388,8.863
9.317,0.873,8.130
2.841,0.715,2.030
7.384,0.293,2.167
16.402,7.159,117.423
0.579,2.124,1.229
3.463,1.333,4.617
1.052,2.268,2.387
5.977,0.977,5.836
1.206,2.791,3.365
0.832,2.766,2.300
14.950,0.087,1.306
15.837,2.321,36.761
1.077,0.659,0.711
1.793,9.970,17.880
1.795,0.048,0.086
7.993,1.179,9.421
8.476,4.970,42.124
6.400,2.929,18.745
3.157,3.506,11.069
3.268,8.342,27.264
12.323,4.823,59.438
12.329,6.948,85.662
2.070,0.762,1.578
8.021,2.842,22.794
9.619,4.276,41.134
4.214,0.168,0.709
1.801,2.969,5.345
7.683,1.645,12.638
4.195,1.182,4.959
6.837,0.161,1.098
3.258,1.361,4.436
5.111,1.859,9.501
7.027,2.398,16.849
5.527,1.743,9.633
4.434,3.514,15.583
5.502,9.509,52.318
2.153,2.583,5.561
12.197,4.491,54.782
12.845,2.013,25.859
7.829,1.099,8.606
6.065,1.140,6.916
10.216,6.807,69.535
6.037,4.711,28.440
8.743,1.710,14.947
3.910,3.989,15.596
5.808,1.579,9.173
1.465,10.216,14.970
2.205,1.677,3.698
3.840,0.511,1.962
10.869,2.750,29.895
3.821,0.811,3.099
8.903,9.084,80.874
1.990,2.754,5.480
9.888,1.740,17.205
7.578,4.371,33.120
13.155,2.469,32.480
9.086,1.117,10.152
10.947,1.335,14.615
10.373,0.390,4.043
4.911,1.223,6.006
4.641,0.746,3.461
1.836,5.087,9.342
3.477,0.187,0.651
4.236,1.081,4.581
3.006,1.277,3.838
3.623,3.464,12.549
9.615,6.899,66.334
1.501,1.844,2.768
13.516,1.309,17.697
4.526,4.554,20.613
6.753,2.540,17.152
6.794,2.978,20.235
13.044,0.357,4.659
4.178,0.872,3.642
2.463,4.390,10.812
6.173,4.564,28.174
2.466,0.842,2.076
6.352,6.652,42.253
9.792,4.039,39.553
4.955,1.116,5.527
7.059,7.056,49.804
8.531,0.620,5.291
2.728,4.653,12.690
3.359,4.962,16.667
6.005,0.513,3.081
6.995,2.608,18.239
5.165,7.053,36.430
6.682,2.688,17.963
3.364,1.252,4.212
12.513,9.023,112.911
4.078,0.801,3.268
8.247,0.135,1.117
3.761,5.482,20.615
11.189,0.342,3.830
3.522,3.011,10.606
7.427,1.768,13.134
3.986,0.360,1.433
2.193,2.511,5.508
4.294,3.828,16.439
