9.533,6.060,57.768,0.460,0.330,0.308
4.508,4.102,18.491,0.207,0.521,0.532
1.288,9.907,12.759,0.658,0.603,0.939
0.272,5.977,1.627,0.864,0.723,0.605
1.441,2.338,3.370,0.014,0.063,0.358
3.053,5.475,16.717,0.014,0.847,0.821
8.025,6.220,49.915,0.639,0.144,0.223
1.330,1.002,1.332,0.027,0.235,0.551
6.442,2.367,15.248,0.769,0.772,0.605
3.835,0.638,2.448,0.184,0.354,0.205
8.974,9.680,86.869,0.240,0.053,0.496
0.988,3.693,3.650,0.037,0.987,0.652
5.537,2.166,11.992,0.282,0.188,0.834
9.907,7.715,76.432,0.277,0.422,0.080
8.899,2.258,20.090,0.571,0.069,0.329
8.712,9.512,82.870,0.957,0.569,0.665
7.147,1.632,11.666,0.009,0.706,0.594
7.727,9.578,74.003,0.967,0.609,0.036
7.017,5.973,41.910,0.056,0.634,0.700
0.322,9.591,3.093,0.503,0.985,0.189
9.231,2.210,20.401,0.704,0.418,0.039
6.413,9.071,58.174,0.823,0.643,0.414
6.141,1.996,12.258,0.084,0.035,0.348
9.411,8.362,78.699,0.712,0.251,0.721
0.984,6.613,6.510,0.972,0.140,0.277
9.639,2.841,27.389,0.176,0.256,0.852
6.932,8.076,55.982,0.777,0.974,0.492
3.489,5.047,17.608,0.049,0.137,0.847
5.880,3.307,19.445,0.977,0.962,0.082
8.248,6.816,56.221,0.378,0.773,0.135
2.943,5.095,14.995,0.274,0.038,0.035
6.379,2.889,18.432,0.803,0.851,0.480
0.270,4.400,1.189,0.795,0.230,0.741
8.610,1.642,14.135,0.128,0.958,0.220
9.114,6.534,59.543,0.558,0.283,0.604
7.361,4.384,32.274,0.138,0.254,0.836
8.484,9.015,76.480,0.260,0.498,0.657
9.785,5.245,51.322,0.181,0.022,0.337
9.969,4.505,44.909,0.386,0.274,0.591
1.203,8.808,10.598,0.729,0.251,0.103
8.775,2.895,25.400,0.665,0.166,0.841
3.495,0.673,2.351,0.126,0.048,0.786
6.801,5.423,36.883,0.824,0.522,0.635
3.567,7.834,27.942,0.207,0.432,0.813
3.424,5.387,18.444,0.467,0.694,0.167
6.298,8.190,51.583,0.025,0.196,0.333
0.683,4.727,3.228,0.783,0.599,0.898
8.691,9.593,83.370,0.914,0.938,0.607
0.973,6.095,5.928,0.905,0.210,0.941
2.717,1.698,4.615,0.135,0.742,0.618
2.614,4.391,11.478,0.566,0.858,0.559
1.158,6.237,7.220,0.294,0.487,0.439
2.960,6.105,18.071,0.227,0.894,0.148
3.979,4.473,17.797,0.381,0.778,0.525
0.903,0.912,0.823,0.050,0.997,0.792
3.079,5.717,17.606,0.360,0.961,0.199
3.071,6.486,19.920,0.732,0.372,0.402
0.835,0.895,0.747,0.514,0.629,0.262
7.066,8.832,62.406,0.560,0.210,0.125
5.409,4.193,22.679,0.430,0.110,0.698
8.369,7.754,64.895,0.204,0.471,0.680
0.783,6.465,5.062,0.829,0.817,0.200
7.188,6.667,47.921,0.991,0.091,0.431
0.593,5.812,3.449,0.130,0.267,0.458
5.819,0.641,3.728,0.137,0.624,0.281
2.611,9.816,25.625,0.353,0.921,0.835
8.598,5.782,49.717,0.846,0.697,0.667
3.220,3.949,12.715,0.152,0.128,0.943
4.122,5.721,23.578,0.321,0.638,0.057
9.749,6.134,59.804,0.707,0.684,0.142
5.494,1.103,6.059,0.119,0.772,0.536
8.486,8.551,72.566,0.858,0.465,0.845
7.899,8.624,68.122,0.346,0.294,0.302
2.066,1.574,3.251,0.086,0.944,0.690
5.731,6.645,38.088,0.432,0.477,0.064
8.491,8.788,74.623,0.107,0.942,0.685
3.989,0.471,1.879,0.812,0.318,0.741
0.533,2.862,1.524,0.685,0.014,0.795
3.063,5.655,17.320,0.720,0.309,0.638
2.144,1.666,3.571,0.103,0.705,0.994
1.680,0.357,0.599,0.764,0.285,0.760
3.642,3.839,13.984,0.788,0.543,0.579
6.299,5.029,31.675,0.923,0.523,0.526
2.587,8.246,21.335,0.264,0.969,0.893
0.139,4.691,0.651,0.267,0.424,0.104
5.246,0.856,4.489,0.248,0.931,0.022
6.394,0.493,3.152,0.238,0.847,0.929
0.431,6.557,2.826,0.339,0.596,0.359
1.283,8.460,10.851,0.530,0.702,0.029
8.005,3.227,25.833,0.130,0.962,0.572
6.339,7.479,47.410,0.227,0.214,0.381
2.931,0.310,0.910,0.442,0.346,0.334
0.291,3.802,1.107,0.372,0.664,0.218
5.935,9.428,55.950,0.584,0.418,0.996
0.587,8.708,5.108,0.368,0.486,0.203
8.169,2.877,23.503,0.525,0.319,0.344
9.226,0.912,8.412,0.351,0.996,0.180
0.496,7.190,3.564,0.503,0.304,0.155
0.912,9.703,8.846,0.555,0.893,0.185
4.420,1.130,4.996,0.668,0.926,0.927
2.316,1.194,2.766,0.748,0.482,0.890
2.771,9.095,25.206,0.815,0.637,0.767
9.100,8.396,76.403,0.682,0.088,0.672
2.580,8.545,22.044,0.972,0.773,0.993
4.719,4.257,20.090,0.487,0.343,0.774
5.652,8.223,46.480,0.673,0.030,0.220
9.758,7.847,76.567,0.505,0.823,0.478
2.266,6.084,13.784,0.688,0.509,0.838
5.354,1.323,7.082,0.756,0.269,0.690
0.241,9.393,2.262,0.689,0.931,0.482
0.101,4.320,0.437,0.988,0.416,0.923
5.741,2.901,16.652,0.971,0.439,0.298
5.516,4.751,26.207,0.881,0.691,0.437
7.373,5.205,38.375,0.846,0.264,0.916
2.045,0.162,0.330,0.710,0.962,0.778
8.277,1.657,13.711,0.796,0.116,0.453
2.920,3.201,9.345,0.939,0.102,0.681
1.734,7.634,13.237,0.254,0.475,0.792
1.120,5.623,6.297,0.102,0.518,0.272
5.789,1.883,10.900,0.812,0.621,0.527
4.874,1.338,6.524,0.435,0.145,0.832
8.194,6.968,57.096,0.826,0.702,0.930
9.160,9.675,88.632,0.236,0.890,0.085
5.959,3.340,19.905,0.675,0.508,0.058
8.129,5.717,46.470,0.469,0.358,0.968
9.428,9.693,91.387,0.858,0.219,0.713
3.913,3.527,13.802,0.920,0.744,0.480
0.477,5.668,2.705,0.344,0.744,0.144
3.429,1.194,4.094,0.041,0.520,0.486
2.926,8.572,25.080,0.072,0.136,0.187
6.181,6.896,42.627,0.524,0.748,0.838
6.956,4.344,30.217,0.182,0.989,0.298
1.293,9.306,12.029,0.580,0.418,0.924
2.479,7.458,18.491,0.561,0.737,0.294
2.851,3.394,9.677,0.653,0.087,0.276
9.733,8.239,80.192,0.469,0.779,0.372
1.111,4.359,4.842,0.550,0.444,0.797
0.693,8.759,6.072,0.887,0.585,0.190
0.156,3.145,0.490,0.914,0.072,0.639
9.484,8.293,78.654,0.031,0.450,0.955
1.304,8.214,10.708,0.545,0.661,0.046
0.871,7.616,6.631,0.981,0.885,0.081
2.484,8.462,21.017,0.998,0.355,0.424
4.041,4.671,18.875,0.897,0.348,0.855
9.053,9.197,83.259,0.625,0.213,0.147
2.807,3.907,10.968,0.090,0.039,0.316
2.945,6.718,19.786,0.123,0.200,0.154
3.982,2.204,8.777,0.532,0.996,0.619
2.993,3.734,11.173,0.870,0.061,0.498
5.690,6.409,36.467,0.001,0.152,0.291
1.454,8.495,12.353,0.645,0.540,0.984
0.659,6.667,4.395,0.811,0.596,0.478
5.658,5.735,32.447,0.078,0.684,0.330
2.607,7.582,19.764,0.159,0.524,0.114
4.999,4.785,23.920,0.037,0.571,0.901
8.437,2.724,22.981,0.797,0.268,0.095
4.311,2.598,11.198,0.850,0.843,0.122
5.305,7.272,38.575,0.150,0.278,0.455
1.447,5.427,7.851,0.109,0.580,0.113
3.384,1.437,4.863,0.720,0.738,0.326
2.515,1.665,4.189,0.059,0.372,0.969
3.951,1.886,7.452,0.059,0.414,0.173
1.991,8.926,17.774,0.971,0.110,0.701
9.443,9.876,93.257,0.383,0.828,0.861
6.410,6.489,41.594,0.009,0.944,0.791
6.912,0.049,0.338,0.176,0.464,0.938
2.266,7.035,15.943,0.896,0.966,0.975
7.173,5.320,38.161,0.651,0.361,0.966
3.338,2.471,8.248,0.339,0.352,0.587
9.863,5.063,49.939,0.596,0.777,0.884
9.537,8.542,81.462,0.010,0.285,0.138
6.850,9.994,68.453,0.349,0.916,0.713
6.375,2.295,14.631,0.086,0.312,0.677
3.601,7.926,28.540,0.980,0.171,0.574
1.279,5.345,6.835,0.696,0.366,0.638
3.349,6.106,20.447,0.249,0.682,0.123
0.212,9.172,1.941,0.499,0.048,0.695
6.870,2.802,19.251,0.982,0.876,0.524
3.859,0.342,1.319,0.423,0.673,0.725
8.630,4.526,39.062,0.508,0.054,0.787
4.469,0.601,2.686,0.653,0.103,0.133
3.131,2.886,9.035,0.548,0.692,0.284
5.948,3.664,21.797,0.104,0.084,0.181
4.024,4.150,16.699,0.836,0.754,0.268
4.659,0.395,1.842,0.538,0.970,0.257
5.438,8.213,44.664,0.103,0.862,0.711
5.791,6.374,36.908,0.385,0.216,0.466
4.029,3.728,15.017,0.859,0.706,0.835
6.891,1.126,7.760,0.159,0.792,0.911
2.018,9.240,18.645,0.691,0.994,0.920
7.253,6.455,46.818,0.444,0.582,0.052
0.704,5.320,3.747,0.255,0.490,0.642
7.520,2.374,17.849,0.571,0.343,0.464
8.649,5.756,49.786,0.953,0.486,0.975
6.903,7.901,54.544,0.459,0.004,0.356
5.986,1.275,7.631,0.340,0.361,0.994
3.335,5.000,16.675,0.904,0.806,0.311
3.422,2.860,9.787,0.751,0.470,0.110
9.297,8.986,83.545,0.506,0.516,0.752
4.084,4.305,17.581,0.239,0.025,0.503
9.660,4.624,44.672,0.333,0.467,0.268
8.411,2.783,23.406,0.713,0.895,0.164
1.864,3.928,7.323,0.201,0.501,0.881
7.802,8.727,68.085,0.520,0.978,0.734
8.202,2.377,19.495,0.632,0.929,0.404
0.242,5.295,1.281,0.767,0.423,0.923
3.519,0.836,2.941,0.706,0.304,0.149
7.819,7.621,59.586,0.943,0.864,0.706
2.227,5.995,13.349,0.683,0.576,0.385
5.722,5.105,29.213,0.827,0.506,0.664
6.476,8.211,53.168,0.591,0.565,0.289
4.270,0.321,1.371,0.928,0.604,0.079
2.636,5.063,13.344,0.241,0.804,0.799
1.935,1.676,3.243,0.288,0.004,0.179
3.804,5.073,19.300,0.408,0.906,0.115
9.995,4.668,46.650,0.918,0.053,0.832
1.194,5.069,6.052,0.234,0.873,0.156
1.000,7.861,7.864,0.326,0.343,0.381
2.094,3.207,6.714,0.349,0.037,0.901
3.992,2.385,9.520,0.745,0.525,0.372
7.604,4.929,37.482,0.655,0.229,0.828
0.137,9.830,1.343,0.927,0.262,0.307
0.821,2.004,1.644,0.464,0.130,0.503
2.705,7.478,20.226,0.479,0.122,0.157
3.472,3.240,11.249,0.910,0.943,0.429
3.667,1.593,5.842,0.587,0.711,0.623
2.570,9.930,25.522,0.610,0.777,0.673
2.482,3.633,9.017,0.393,0.421,0.710
1.691,0.333,0.564,0.239,0.451,0.889
3.821,5.599,21.396,0.424,0.995,0.558
3.672,4.766,17.502,0.643,0.223,0.809
1.727,3.985,6.881,0.533,0.273,0.198
1.843,7.404,13.648,0.193,0.232,0.141
3.697,7.988,29.532,0.509,0.317,0.756
0.177,5.684,1.009,0.224,0.878,0.718
2.992,5.005,14.973,0.048,0.899,0.526
9.680,9.671,93.613,0.176,0.704,0.447
3.506,7.959,27.909,0.285,0.672,0.639
5.790,2.974,17.218,0.432,0.092,0.550
0.448,6.732,3.013,0.549,0.720,0.970
5.311,5.655,30.035,0.614,0.466,0.553
0.022,2.761,0.062,0.581,0.882,0.194
1.254,1.257,1.576,0.026,0.481,0.589
6.100,6.818,41.584,0.261,0.121,0.717
9.544,0.370,3.532,0.893,0.490,0.187
3.366,3.682,12.395,0.482,0.507,0.197
9.933,5.181,51.466,0.252,0.961,0.668
7.770,1.674,13.008,0.803,0.703,0.326
4.539,7.219,32.771,0.863,0.631,0.193
5.206,1.344,6.997,0.395,0.115,0.413
5.397,1.797,9.700,0.498,0.616,0.148
1.219,2.294,2.796,0.313,0.632,0.848
4.442,3.268,14.516,0.047,0.340,0.290
5.007,0.167,0.837,0.278,0.743,0.220
0.579,5.448,3.156,0.543,0.876,0.302
7.569,4.707,35.631,0.116,0.500,0.708
1.145,3.643,4.170,0.600,0.536,0.184
1.730,4.444,7.690,0.802,0.682,0.707
5.911,5.751,33.993,0.790,0.640,0.925
1.231,6.595,8.118,0.137,0.192,0.766
8.267,0.809,6.689,0.754,0.745,0.237
5.537,4.127,22.851,0.525,0.129,0.271
1.921,1.103,2.119,0.639,0.712,0.006
1.232,7.686,9.471,0.815,0.886,0.541
6.430,9.933,63.865,0.204,0.206,0.599
2.121,8.201,17.391,0.623,0.775,0.198
1.237,3.340,4.133,0.894,0.760,0.841
5.395,4.743,25.590,0.453,0.288,0.336
6.696,6.324,42.346,0.269,0.361,0.345
3.616,3.472,12.554,0.822,0.014,0.187
2.912,9.677,28.183,0.372,0.662,0.448
4.547,1.336,6.072,0.378,0.540,0.412
5.836,6.482,37.829,0.815,0.567,0.318
5.660,1.707,9.662,0.111,0.248,0.660
4.487,2.921,13.109,0.408,0.620,0.647
9.927,2.243,22.269,0.421,0.563,0.457
8.607,3.291,28.325,0.544,0.399,0.158
6.705,5.514,36.969,0.784,0.052,0.994
7.466,4.686,34.988,0.453,0.164,0.886
0.746,0.743,0.554,0.472,0.489,0.958
1.988,0.473,0.940,0.556,0.118,0.152
3.266,1.176,3.839,0.380,0.064,0.968
4.553,5.345,24.336,0.101,0.083,0.409
4.594,8.444,38.792,0.072,0.524,0.624
5.362,2.148,11.516,0.781,0.068,0.853
6.459,9.308,60.113,0.116,0.134,0.275
5.272,8.592,45.296,0.599,0.850,0.735
5.482,0.745,4.085,0.469,0.523,0.708
0.889,1.030,0.916,0.058,0.136,0.275
2.572,2.076,5.339,0.558,0.288,0.049
7.230,3.959,28.624,0.928,0.259,0.387
2.949,9.137,26.944,0.681,0.853,0.239
6.921,2.642,18.284,0.153,0.987,0.277
6.848,2.346,16.067,0.940,0.719,0.322
5.147,8.865,45.630,0.010,0.016,0.096
5.308,4.893,25.974,0.318,0.889,0.691
9.773,8.547,83.527,0.890,0.075,0.256
8.891,1.537,13.668,0.119,0.471,0.856
7.221,2.888,20.855,0.257,0.000,0.940
6.901,7.493,51.710,0.585,0.731,0.331
0.538,0.643,0.346,0.342,0.960,0.105
7.144,8.770,62.653,0.316,0.574,0.745
0.986,1.839,1.814,0.970,0.151,0.362
1.202,0.606,0.729,0.109,0.487,0.552
2.528,3.470,8.772,0.312,0.759,0.184
2.028,2.326,4.716,0.121,0.175,0.564
9.631,3.837,36.959,0.748,0.410,0.863
4.467,6.980,31.178,0.894,0.307,0.899
2.967,4.314,12.799,0.089,0.071,0.437
4.625,7.183,33.224,0.711,0.392,0.777
4.615,7.518,34.697,0.066,0.274,0.250
7.268,3.312,24.072,0.215,0.633,0.403
2.299,1.577,3.624,0.555,0.266,0.562
4.360,6.579,28.683,0.059,0.108,0.073
8.982,9.694,87.073,0.556,0.245,0.917
8.162,8.500,69.372,0.449,0.988,0.823
9.659,0.707,6.831,0.526,0.688,0.204
2.812,2.529,7.113,0.650,0.372,0.517
1.737,8.204,14.248,0.736,0.556,0.671
6.410,5.264,33.745,0.607,0.375,0.214
4.369,5.421,23.682,0.019,0.419,0.319
3.236,4.191,13.561,0.338,0.291,0.759
8.780,6.589,57.857,0.440,0.077,0.876
6.075,2.066,12.553,0.525,0.764,0.530
2.325,4.390,10.208,0.634,0.816,0.149
2.649,9.191,24.349,0.510,0.391,0.458
5.867,8.503,49.884,0.924,0.100,0.753
5.752,4.354,25.045,0.747,0.424,0.135
6.242,6.703,41.835,0.313,0.781,0.572
7.892,6.804,53.696,0.370,0.503,0.141
0.299,4.662,1.395,0.907,0.935,0.363
8.097,0.471,3.811,0.323,0.224,0.368
2.468,1.737,4.288,0.374,0.396,0.763
6.598,4.407,29.076,0.175,0.362,0.137
6.313,8.213,51.849,0.020,0.840,0.154
6.236,7.752,48.345,0.738,0.213,0.204
7.756,0.476,3.694,0.993,0.816,0.970
5.037,7.474,37.647,0.431,0.868,0.423
2.976,9.907,29.486,0.192,0.995,0.943
1.877,8.379,15.728,0.743,0.640,0.868
6.113,7.670,46.890,0.744,0.689,0.474
8.147,6.170,50.267,0.110,0.089,0.389
5.182,3.981,20.625,0.145,0.841,0.471
2.959,0.467,1.382,0.342,0.179,0.266
0.581,2.017,1.172,0.527,0.796,0.700
5.325,5.163,27.495,0.476,0.312,0.635
8.824,2.750,24.262,0.764,0.494,0.007
2.935,2.183,6.407,0.545,0.505,0.691
5.271,6.596,34.770,0.071,0.077,0.980
5.365,6.357,34.107,0.608,0.268,0.942
0.037,9.508,0.354,0.839,0.716,0.926
3.965,7.486,29.681,0.244,0.274,0.320
9.189,7.295,67.036,0.083,0.446,0.163
8.661,7.941,68.772,0.483,0.130,0.964
6.900,1.097,7.566,0.067,0.035,0.768
5.363,2.241,12.016,0.066,0.975,0.121
3.785,8.545,32.342,0.309,0.024,0.273
1.682,3.459,5.819,0.488,0.499,0.269
8.970,7.549,67.711,0.306,0.265,0.459
5.533,2.556,14.140,0.132,0.030,0.507
8.368,6.735,56.361,0.393,0.674,0.032
8.415,9.035,76.023,0.181,0.025,0.138
1.868,8.142,15.210,0.389,0.530,0.190
4.671,0.664,3.101,0.175,0.009,0.038
0.688,8.719,6.002,0.055,0.256,0.901
8.080,0.386,3.115,0.948,0.127,0.558
8.981,6.658,59.797,0.548,0.227,0.826
6.281,2.634,16.542,0.697,0.687,0.951
0.325,6.438,2.090,0.481,0.456,0.055
8.188,5.612,45.952,0.232,0.217,0.651
3.330,7.099,23.640,0.841,0.268,0.737
4.632,2.744,12.712,0.484,0.455,0.330
1.387,6.390,8.863,0.722,0.063,0.734
8.619,6.257,53.927,0.283,0.724,0.841
1.937,8.402,16.271,0.138,0.786,0.355
0.845,9.597,8.110,0.111,0.207,0.761
7.993,9.237,73.824,0.368,0.403,0.806
2.789,2.287,6.379,0.651,0.620,0.872
0.846,2.863,2.423,0.143,0.784,0.296
7.830,5.137,40.218,0.547,0.909,0.757
4.693,3.995,18.749,0.239,0.694,0.150
1.665,5.752,9.577,0.285,0.762,0.585
1.487,4.805,7.144,0.415,0.748,0.505
4.217,2.441,10.293,0.205,0.007,0.306
3.709,7.418,27.510,0.463,0.875,0.785
0.992,8.460,8.393,0.179,0.684,0.579
3.911,3.530,13.806,0.901,0.441,0.600
9.867,9.589,94.613,0.571,0.070,0.632
6.481,9.935,64.391,0.337,0.670,0.954
4.601,6.907,31.779,0.446,0.757,0.842
0.096,9.145,0.877,0.762,0.722,0.866
0.060,5.649,0.338,0.966,0.753,0.845
7.436,3.844,28.582,0.453,0.632,0.338
9.627,2.851,27.451,0.290,0.490,0.337
1.697,6.274,10.650,0.768,0.088,0.287
8.166,1.266,10.339,0.636,0.796,0.990
9.264,5.743,53.207,0.870,0.797,0.811
1.498,8.187,12.265,0.907,0.262,0.202
5.167,3.520,18.187,0.891,0.425,0.516
0.506,9.244,4.675,0.583,0.431,0.904
7.248,1.580,11.453,0.194,0.915,0.794
7.402,3.079,22.795,0.952,0.470,0.463
5.493,7.367,40.468,0.902,0.527,0.682
4.443,5.577,24.780,0.261,0.723,0.953
7.928,9.292,73.673,0.373,0.937,0.393
7.628,4.184,31.913,0.259,0.004,0.582
