3.861,-4.331,-0.469
-15.355,15.406,0.05
-14.374,14.237,-0.137
0.217,1.555,1.773
-1.145,-1.436,-2.582
-6.177,9.239,3.062
9.761,-7.562,2.199
7.875,-5.368,2.507
11.631,-10.062,1.569
12.788,-10.59,2.198
-1.08,3.283,2.202
-0.527,0.413,-0.114
6.945,-10.94,-3.995
-12.519,13.495,0.976
4.517,-2.365,2.152
11.761,-8.909,2.851
-13.227,11.54,-1.686
-6.785,9.448,2.663
-9.708,11.188,1.48
1.091,0.282,1.372
-2.578,1.695,-0.883
15.747,-18.559,-2.812
3.194,-1.423,1.772
-9.36,9.917,0.557
-6.208,8.592,2.384
-1.189,1.324,0.135
4.927,-6.138,-1.211
-5.487,4.039,-1.448
5.706,-4.727,0.979
8.508,-9.409,-0.9
1.254,-2.141,-0.887
7.219,-9.829,-2.61
-6.821,6.651,-0.17
2.981,-1.247,1.734
1.661,-0.477,1.183
-2.629,2.957,0.328
-2.65,3.459,0.809
8.923,-6.444,2.479
-1.993,3.9,1.907
-5.755,6.265,0.51
5.046,-4.46,0.587
-2.667,5.172,2.506
6.454,-6.576,-0.122
4.324,-2.74,1.584
4.668,-4.638,0.03
2.774,-0.291,2.483
-7.455,6.497,-0.958
-5.664,6.176,0.512
0.545,3.511,4.056
-14.513,16.107,1.594
5.542,-3.372,2.17
6.829,-8.735,-1.905
-3.944,2.447,-1.497
0.743,-0.342,0.401
-1.275,0.895,-0.38
-8.716,6.497,-2.219
-11.577,12.323,0.746
2.817,-0.869,1.949
4.013,-2.849,1.165
-3.894,4.438,0.544
3.078,-5.264,-2.186
-18.874,17.253,-1.621
-16.462,14.167,-2.295
-4.174,3.447,-0.726
-6.896,3.156,-3.74
-10.142,7.854,-2.288
0.092,1.555,1.646
-6.028,5.472,-0.556
2.598,-1.833,0.766
1.31,-3.32,-2.01
11.939,-12.158,-0.22
-1.163,-0.43,-1.593
1.297,-1.456,-0.159
8.101,-10.368,-2.267
-7.626,10.053,2.427
5.635,-4.415,1.22
10.712,-10.045,0.667
9.634,-8.962,0.673
0.936,-0.546,0.39
9.466,-6.449,3.016
-8.045,7.672,-0.373
6.178,-8.191,-2.013
5.006,-2.124,2.883
-11.537,12.316,0.78
4.029,-7.707,-3.678
16.37,-15.162,1.208
-13.425,17.846,4.422
-3.456,2.33,-1.126
-23.424,21.228,-2.196
-11.972,10.413,-1.559
10.003,-9.071,0.932
9.113,-7.878,1.234
9.636,-8.923,0.712
-5.21,4.506,-0.705
13.085,-14.183,-1.098
-5.392,5.562,0.169
-0.096,1.549,1.453
-5.678,5.021,-0.657
-1.607,2.129,0.521
13.701,-13.39,0.311
1.565,-1.148,0.416
9.199,-9.685,-0.487
1.288,-0.144,1.144
-2.063,-0.851,-2.914
-4.279,4.908,0.629
5.249,-3.882,1.367
-1.345,-0.683,-2.028
1.357,1.838,3.195
-4.178,8.44,4.262
-2.741,2.916,0.176
-1.974,0.311,-1.663
-5.642,5.356,-0.285
-5.255,4.568,-0.687
-15.093,10.243,-4.85
3.197,-4.825,-1.628
-9.049,9.434,0.385
5.308,-5.098,0.21
8.307,-10.186,-1.879
-9.966,10.324,0.358
-5.274,3.599,-1.675
-1.335,0.691,-0.643
13.795,-11.631,2.165
-5.329,7.384,2.056
-5.493,6.999,1.506
3.064,-5.113,-2.048
7.489,-8.817,-1.328
-13.306,13.175,-0.131
12.447,-10.361,2.086
-11.637,12.447,0.81
3.162,-0.854,2.308
2.58,-3.141,-0.56
-3.851,2.569,-1.282
0.329,1.219,1.548
0.026,2.217,2.242
12.207,-9.553,2.654
0.299,0.27,0.568
-14.427,19.051,4.623
13.457,-11.175,2.281
0.197,1.058,1.255
1.937,-1.802,0.136
-8.414,12.771,4.357
-9.344,9.26,-0.084
-5.257,8.023,2.767
12.45,-12.449,0.001
-9.646,9.149,-0.497
0.565,-1.216,-0.651
-2.176,2.159,-0.017
6.285,-3.521,2.764
-2.316,2.121,-0.195
-11.054,15.272,4.217
-3.679,5.396,1.717
-9.124,8.029,-1.095
-2.926,6.985,4.059
-5.473,3.807,-1.666
-8.011,5.196,-2.816
-7.494,9.196,1.702
-3.324,3.563,0.24
1.644,-0.271,1.373
0.562,1.011,1.573
-12.202,12.641,0.439
-9.269,10.873,1.604
-5.501,6.384,0.883
4.828,-3.185,1.643
15.276,-14.415,0.861
2.567,-3.416,-0.849
-8.222,8.48,0.258
8.899,-10.842,-1.944
4.249,-3.382,0.867
11.691,-10.337,1.353
-17.141,14.045,-3.096
4.997,-5.511,-0.514
-7.564,8.246,0.681
4.26,-5.561,-1.302
-3.597,-0.628,-4.225
3.374,-0.447,2.927
-6.821,10.08,3.258
-5.241,5.073,-0.167
13.312,-14.006,-0.695
9.206,-9.138,0.068
-1.55,0.901,-0.65
-3.849,4.195,0.346
-4.879,4.227,-0.653
10.081,-8.436,1.645
-6.996,8.831,1.834
3.1,-3.068,0.032
6.913,-7.944,-1.032
-4.349,4.959,0.61
-3.205,5.601,2.396
13.347,-10.045,3.302
12.658,-14.423,-1.765
-9.501,8.004,-1.497
-5.007,1.535,-3.473
10.529,-10.929,-0.4
16.748,-19.43,-2.682
-5.799,6.318,0.519
