5.573,4.386,9.959
5.399,5.137,10.536
9.734,0.618,10.352
5.894,4.242,10.136
9.707,0.556,10.263
6.927,3.425,10.353
9.766,0.406,10.171
7.333,1.684,9.018
5.482,3.826,9.308
1.314,8.719,10.033
0.477,8.184,8.662
0.878,9.238,10.116
6.565,3.37,9.935
1.426,7.96,9.386
6.053,3.329,9.382
7.213,2.871,10.084
6.236,4.863,11.099
4.4,6.34,10.74
1.542,8.91,10.453
5.645,5.056,10.701
5.485,5.358,10.843
5.846,4.73,10.577
4.215,6.089,10.304
7.921,1.791,9.712
3.692,6.538,10.23
5.576,4.774,10.35
1.045,8.73,9.775
7.695,2.202,9.897
4.815,4.807,9.622
8.08,2.881,10.961
2.605,6.979,9.584
5.282,4.572,9.854
8.34,1.678,10.018
2.715,7.234,9.949
8.021,2.021,10.042
6.413,3.949,10.361
0.158,9.232,9.39
3.073,7.518,10.591
0.397,9.189,9.586
6.014,4.426,10.44
8.716,2.252,10.968
6.959,3.126,10.085
1.207,9.552,10.759
8.954,0.639,9.593
5.279,5.016,10.296
7.325,3.091,10.416
1.395,8.357,9.752
6.862,3.184,10.046
4.047,6.347,10.394
1.688,9.602,11.291
4.359,5.324,9.683
5.909,3.829,9.738
9.888,0.263,10.151
5.909,3.829,9.738
6.224,3.971,10.195
6.477,3.854,10.331
3.848,6.729,10.577
3.055,6.047,9.102
8.907,1.167,10.074
9.67,0.337,10.006
1.227,8.37,9.598
9.464,0.055,9.519
0.298,9.644,9.942
4.477,6.349,10.826
1.894,8.025,9.919
8.5,0.444,8.945
2.858,6.535,9.393
5.049,4.356,9.405
7.974,1.427,9.4
4.75,4.252,9.001
4.973,5.864,10.836
8.475,2.368,10.843
6.284,4.343,10.627
8.926,0.84,9.766
4.227,6.145,10.372
7.92,1.236,9.156
9.64,0.372,10.011
7.436,3.091,10.527
9.742,0.509,10.251
6.074,3.985,10.059
6.597,3.15,9.746
5.548,4.646,10.194
5.309,4.984,10.293
6.031,3.302,9.334
0.693,9.72,10.413
6.413,3.949,10.361
7.225,2.668,9.893
3.06,7.112,10.172
5.08,4.503,9.583
4.112,4.075,8.187
2.901,6.586,9.487
0.902,9.596,10.498
2.155,8.35,10.505
9.218,0.511,9.729
0.844,9.947,10.791
8.306,2.422,10.728
9.668,0.029,9.698
4.727,4.955,9.681
4.751,4.774,9.525
1.665,8.243,9.908
7.807,1.989,9.795
7.699,3.123,10.823
5.89,4.516,10.406
3.576,6.419,9.995
3.632,6.466,10.098
4.537,5.344,9.881
3.948,6.02,9.969
7.899,1.498,9.397
8.737,1.067,9.804
3.183,7.05,10.232
7.781,2.252,10.033
7.753,3.605,11.358
7.607,2.644,10.251
7.445,3.38,10.825
6.856,3.896,10.752
4.38,5.97,10.35
8.315,2.585,10.9
1.492,8.871,10.363
8.566,0.734,9.299
1.091,8.627,9.718
5.382,4.926,10.307
8.354,2.235,10.589
3.799,5.163,8.962
9.079,2.089,11.167
2.062,8.098,10.16
5.947,3.763,9.71
3.2,6.572,9.771
9.976,0.469,10.444
4.762,4.549,9.311
3.628,5.772,9.4
7.193,3.157,10.35
7.172,3.066,10.238
5.125,4.065,9.191
2.77,7.224,9.994
5.802,3.984,9.785
9.557,0.137,9.694
0.697,9.534,10.231
4.172,6.842,11.014
0.823,9.317,10.139
6.536,3.614,10.15
7.302,2.621,9.923
5.348,3.132,8.48
7.78,2.41,10.19
0.804,9.296,10.1
2.244,8.257,10.501
2.701,7.51,10.212
2.485,6.968,9.453
2.581,7.562,10.143
2.705,7.605,10.31
8.613,1.001,9.614
4.854,5.295,10.149
6.408,3.361,9.769
5.453,5.202,10.655
9.456,0.733,10.189
7.872,2.206,10.078
8.458,1.794,10.251
7.029,3.083,10.112
2.445,8.008,10.453
2.806,7.167,9.972
0.735,9.648,10.383
6.063,3.696,9.76
6.164,3.747,9.91
2.718,7.052,9.77
1.925,7.815,9.74
5.88,4.814,10.693
5.548,5.359,10.907
1.627,8.091,9.718
5.409,5.298,10.708
5.233,5.061,10.294
9.272,0.337,9.609
1.539,8.9,10.439
6.457,3.934,10.392
9.969,0.649,10.618
9.653,0.149,9.802
3.797,6.594,10.392
2.008,7.913,9.921
0.502,9.973,10.475
4.52,5.667,10.186
1.359,9.349,10.707
3.536,6.421,9.957
0.339,9.317,9.655
7.992,1.257,9.25
5.335,5.138,10.473
3.072,6.801,9.874
3.486,5.427,8.913
1.651,8.861,10.513
8.199,2.155,10.354
3.526,6.843,10.369
6.497,3.392,9.89
6.486,4.141,10.627
5.963,4.858,10.821
9.529,0.406,9.935
9.412,1.137,10.548
2.335,8.202,10.536
0.293,9.951,10.244
5.701,4.038,9.739
6.144,3.727,9.871
4.943,5.07,10.013
6.866,3.356,10.222
8.759,0.334,9.093
6.737,2.736,9.473
5.793,4.606,10.399
4.941,5.653,10.594
4.065,5.311,9.376
2.37,7.756,10.126
4.17,6.396,10.566
0.226,9.721,9.947
8.812,1.504,10.316
5.282,4.572,9.854
8.247,1.45,9.696
7.902,1.909,9.811
2.056,7.542,9.598
3.513,6.436,9.949
5.322,4.75,10.072
7.642,2.623,10.265
0.981,9.596,10.577
7.765,2.681,10.446
6.911,3.291,10.202
2.19,7.534,9.725
6.473,4.239,10.712
5.772,4.637,10.409
2.169,8.309,10.478
0.464,8.764,9.228
8.238,2.608,10.846
2.649,7.313,9.962
3.965,6.486,10.451
0.526,9.278,9.804
5.79,5.197,10.987
0.736,9.909,10.645
6.728,2.647,9.375
7.09,2.406,9.495
3.773,5.505,9.278
5.893,3.465,9.358
3.855,7.064,10.919
1.75,8.506,10.257
8.819,2.497,11.316
4.351,6.564,10.915
3.787,6.431,10.218
1.614,9.011,10.625
5.508,3.959,9.467
6.616,4.022,10.638
9.788,0.17,9.959
5.685,4.783,10.468
5.005,5.002,10.007
6.529,2.824,9.353
5.252,4.289,9.541
3.287,6.981,10.267
5.653,4.516,10.168
5.391,3.981,9.372
1.907,7.996,9.903
8.9,1.222,10.123
5.729,4.22,9.949
7.338,2.56,9.898
4.303,6.037,10.34
4.601,4.878,9.479
0.975,9.522,10.496
8.761,1.494,10.255
7.99,1.757,9.747
7.192,2.179,9.371
5.924,4.493,10.417
9.489,1.216,10.705
8.918,1.085,10.003
9.218,1.399,10.617
4.412,6.348,10.76
2.039,7.282,9.321
8.126,1.135,9.261
0.138,9.472,9.61
2.139,7.429,9.568
2.578,7.062,9.639
1.834,8.372,10.206
0.846,9.428,10.273
5.355,4.704,10.059
3.281,5.551,8.832
9.493,0.802,10.295
1.737,9.001,10.738
6.247,3.368,9.615
6.463,3.827,10.289
0.51,8.501,9.011
3.521,6.136,9.657
3.749,5.973,9.722
2.591,8.173,10.764
0.844,9.969,10.814
7.384,2.244,9.628
3.688,6.236,9.923
4.177,6.302,10.478
9.716,1.164,10.879
5.829,3.595,9.424
8.361,0.951,9.312
0.131,9.674,9.805
6.091,4.175,10.266
1.46,8.213,9.673
9.162,1.997,11.158
8.449,2.038,10.486
2.54,7.815,10.355
1.932,8.567,10.499
0.368,9.255,9.623
4.421,5.542,9.962
4.535,5.556,10.09
2.215,8.23,10.445
4.509,5.454,9.963
5.426,4.879,10.305
5.738,4.736,10.474
1.28,8.988,10.268
5.005,4.703,9.708
7.716,2.74,10.456
0.428,9.143,9.571
2.41,8.176,10.586
8.16,2.034,10.194
1.205,7.872,9.076
9.557,0.929,10.486
6.612,3.627,10.239
4.19,6.136,10.326
8.084,2.16,10.245
4.616,4.699,9.314
4.28,5.357,9.637
4.44,5.142,9.583
5.9,3.951,9.851
8.311,2.867,11.179
4.199,5.453,9.652
8.241,1.735,9.976
3.171,7.093,10.264
3.501,6.889,10.39
1.625,8.56,10.185
9.067,1.227,10.294
1.284,9.302,10.586
8.308,1.495,9.803
1.717,8.415,10.132
7.779,2.191,9.97
9.75,1.016,10.765
7.067,3.794,10.862
2.509,7.424,9.933
5.816,4.411,10.227
5.458,4.395,9.852
8.038,1.698,9.737
1.548,7.762,9.31
2.884,6.536,9.42
2.469,7.752,10.221
3.077,7.119,10.196
5.516,3.999,9.515
8.909,0.342,9.251
0.107,9.739,9.847
6.547,3.764,10.312
5.709,4.532,10.241
1.236,8.06,9.296
4.941,5.656,10.596
5.403,5.25,10.652
3.114,7.38,10.494
9.189,1.481,10.67
1.774,7.666,9.44
8.527,1.937,10.464
9.572,0.215,9.788
7.455,1.901,9.356
5.208,4.101,9.308
8.846,1.194,10.04
4.55,6.053,10.603
3.779,6.338,10.116
1.786,7.543,9.329
9.823,0.368,10.191
7.231,2.997,10.228
3.0145,7.6370000000000005,10.651
7.584,2.655,10.239
4.138,6.963,11.101
5.166,4.933,10.099
5.852,4.52,10.372
6.483,3.656,10.139
6.175,4.536,10.711
3.668,6.346,10.014
4.93,5.466,10.395
9.826,0.362,10.188
8.438,2.221,10.659
6.531,3.442,9.972
4.877,5.276,10.153
3.057,6.711,9.768
0.508,9.913,10.42
7.734,2.316,10.051
6.368,4.697,11.065
4.723,5.561,10.284
8.007,1.525,9.532
9.688,0.146,9.834
3.579,6.735,10.314
6.843,3.283,10.126
3.369,7.155,10.524
4.204,5.904,10.107
8.547,1.687,10.234
1.572,8.496,10.068
1.354,9.426,10.78
7.716,1.813,9.528
3.32,6.63,9.95
7.09,2.6929999999999996,9.783
5.745,4.064,9.809
3.662,6.84,10.502
0.469,9.598,10.066
2.41,8.176,10.586
1.495,8.464,9.959
2.861,7.834,10.695
8.208,1.932,10.14
2.293,7.219,9.511
9.652,0.464,10.116
7.891,2.523,10.413
3.23,6.819,10.048
2.435,7.856,10.291
8.673,0.553,9.226
3.293,6.31,9.604
5.561,5.493,11.054
4.309,6.142,10.451
9.242,0.101,9.343
1.454,8.514,9.969
2.826,7.1,9.926
9.224,1.652,10.876
1.236,8.759,9.995
7.884,2.379,10.263
7.679,2.404,10.084
2.392,6.867,9.259
8.948,2.325,11.273
7.71,2.456,10.166
3.797,6.556,10.353
2.814,7.331,10.145
9.7,0.545,10.246
7.303,2.485,9.788
6.846,3.455,10.302
3.448,6.531,9.979
5.612,4.43,10.042
5.954,4.326,10.28
6.25,4.174,10.424
4.8,4.735,9.536
4.123,5.402,9.525
7.847,2.807,10.654
7.341,2.981,10.322
4.422,4.864,9.286
7.853,1.768,9.621
2.78,7.669,10.45
1.763,8.213,9.976
3.64,7.622,11.262
1.992,7.307,9.299
7.143,2.436,9.58
8.287,2.018,10.305
4.638,5.16,9.798
2.254,9.01,11.264
8.729,1.184,9.913
4.662,5.885,10.547
4.383,6.845,11.228
6.518000000000001,3.0035,9.522
4.465,5.276,9.741
1.369,8.538,9.907
2.24,7.472,9.712
8.557,0.443,9.0
8.358,1.478,9.836
6.235,4.125,10.36
0.939,9.618,10.556
3.173,6.973,10.147
6.793,2.383,9.177
1.997,7.943,9.94
6.621,3.58,10.202
2.7,7.708,10.408
2.34,8.276,10.617
0.63,8.963,9.593
0.376,9.903,10.279
4.268,5.313,9.582
2.33,7.115,9.445
7.963,1.735,9.698
9.302,0.114,9.416
3.044,7.293,10.337
3.943,4.954,8.896
6.866,3.223,10.089
8.404,1.164,9.568
1.884,8.309,10.193
8.018,2.097,10.115
2.806,7.167,9.972
1.03,8.795,9.825
0.073,9.792,9.865
0.323,9.993,10.316
3.664,6.773,10.436
0.753,9.763,10.516
4.145,5.606,9.752
4.396,5.289,9.685
7.991,1.639,9.631
7.872,2.188,10.06
6.389,4.351,10.739
2.265,7.186,9.45
4.427,5.956,10.383
2.608,7.251,9.859
1.623,9.199,10.821
0.555,9.874,10.429
4.46,4.094,8.554
1.733,8.36,10.093
9.556,0.643,10.199
5.846,3.978,9.825
3.489,6.475,9.964
4.441,6.527,10.968
6.262,4.703,10.965
4.035,6.221,10.256
0.307,9.498,9.806
7.912,2.156,10.068
8.056,2.513,10.569
9.901,0.111,10.012
6.241,4.522,10.763
5.6,4.583,10.182
8.818,1.517,10.335
4.932,5.064,9.996
4.31,5.483,9.793
7.871,1.924,9.795
0.648,8.832,9.48
3.87,4.611,8.481
3.343,6.149,9.492
0.7,8.171,8.871
2.152,7.763,9.915
4.005,5.994,9.999
9.644,0.022,9.666
6.286,4.146,10.431
7.886,2.938,10.823
8.46,1.85,10.311
2.836,7.308,10.145
6.827,3.161,9.988
6.672,3.704,10.376
5.47,4.211,9.682
2.61,7.322,9.932
8.837,1.477,10.314
3.223,7.605,10.828
9.658,0.212,9.87
5.147,4.713,9.861
1.742,9.298,11.04
2.076,8.079,10.154
2.851,7.659,10.51
4.615,6.482,11.097
0.864,9.109,9.973
4.065,6.939,11.003
4.177,6.302,10.478
8.01,2.044,10.054
5.424,5.477,10.901
3.197,5.917,9.114
6.017,3.716,9.733
0.598,9.721,10.32
4.344,6.502,10.846
7.576,1.373,8.949
5.946,4.154,10.1
0.594,9.386,9.98
1.86,7.958,9.817
3.966,5.845,9.811
3.088,7.038,10.126
0.557,8.997,9.554
7.298,2.287,9.584
5.604,4.754,10.358
9.076,1.444,10.52
6.655,3.251,9.906
4.305,6.389,10.694
4.652,5.197,9.849
0.037,9.901,9.938
0.9,8.637,9.537
1.299,7.937,9.237
8.363,1.281,9.644
0.583,9.571,10.154
1.793,7.706,9.499
1.614,9.035,10.648
7.258,3.022,10.279
7.278,2.343,9.621
5.729,4.22,9.949
7.18,2.962,10.142
0.591,9.894,10.485
6.073,3.541,9.615
1.651,8.861,10.513
5.159,4.615,9.773
6.313,4.226,10.539
2.95,6.56,9.511
4.846,5.485,10.331
5.718,3.93,9.648
2.618,6.84,9.458
5.988,4.474,10.462
3.41,5.505,8.916
5.673,3.913,9.586
9.056,1.505,10.562
3.2,6.572,9.771
2.709,7.527,10.236
6.787,2.889,9.676
5.546,4.163,9.709
7.712,1.76,9.473
5.847,4.461,10.308
1.005,8.946,9.951
3.95,6.482,10.432
0.633,9.368,10.001
6.073,4.083,10.156
2.678,8.315,10.993
7.607,2.644,10.251
8.948,0.587,9.535
7.705,1.609,9.314
5.02,5.282,10.302
9.94,0.189,10.129
8.945,0.489,9.435
4.443,5.704,10.146
2.266,8.31,10.577
1.001,8.948,9.949
3.957,6.401,10.358
4.129,6.113,10.242
9.074,1.283,10.357
5.164,5.003,10.167
5.275,5.135,10.41
5.579,4.403,9.982
4.151,5.171,9.322
3.502,6.241,9.743
6.354,3.905,10.259
9.224,1.403,10.626
6.153,3.55,9.703
0.824,8.843,9.667
7.724,2.911,10.635
8.11,1.654,9.763
9.714,0.864,10.578
3.477,5.973,9.45
7.009,3.032,10.042
4.424,5.622,10.046
1.308,8.745,10.053
7.94,2.086,10.027
6.819,2.533,9.352
2.631,7.715,10.346
2.985,7.272,10.257
8.864,1.933,10.797
4.21,6.353,10.563
4.441,6.218,10.659
9.611,0.145,9.756
0.649,8.718,9.367
9.687,1.151,10.838
9.2,0.834,10.034
5.036,5.092,10.128
1.745,8.21,9.955
6.144,3.727,9.871
6.057,2.862,8.919
4.258,5.876,10.134
7.703,2.655,10.359
2.12,8.38,10.499
7.842,3.453,11.295
4.783,5.453,10.235
2.061,7.806,9.868
2.332,7.477,9.809
7.343,3.216,10.559
7.557,2.083,9.64
9.443,0.766,10.208
7.389,2.512,9.901
0.046,9.561,9.607
1.928,8.57,10.498
1.925,8.784,10.71
3.526,5.983,9.509
7.019,2.846,9.865
9.312,2.043,11.355
5.277,4.58,9.856
2.251,8.596,10.847
6.4,3.394,9.794
4.788,5.436,10.225
3.115,6.772,9.888
5.516,4.572,10.088
5.935,3.994,9.929
6.14,4.308,10.448
1.555,8.367,9.923
3.995,5.843,9.838
7.487,2.695,10.182
0.329,9.665,9.994
9.694,1.362,11.056
9.497,0.343,9.84
2.844,7.162,10.006
0.336,9.431,9.766
3.202,7.036,10.238
6.993,3.137,10.13
7.174,3.313,10.487
3.029,7.019,10.048
5.982,4.225,10.207
9.566,1.008,10.574
7.608,2.07,9.678
2.284,8.525,10.809
1.841,8.898,10.74
4.691,5.107,9.798
3.972,6.636,10.608
2.057,7.663,9.72
6.004,4.734,10.738
1.889,9.063,10.952
0.225,9.938,10.163
1.61,9.097,10.707
3.258,6.009,9.266
6.335,3.348,9.683
1.416,8.937,10.352
