0.646,6.102,6.749
0.543,3.050,3.594
0.484,4.852,5.336
0.594,6.876,7.470
0.477,9.956,10.433
0.447,9.756,10.203
0.515,1.968,2.483
0.473,0.592,1.065
0.649,9.975,10.624
0.527,6.953,7.480
0.526,3.622,4.147
0.619,3.034,3.653
0.498,3.933,4.430
0.393,6.373,6.766
0.374,2.979,3.353
0.526,7.748,8.274
0.572,7.343,7.915
0.430,1.773,2.203
0.507,8.008,8.515
0.399,8.695,9.094
0.514,6.528,7.041
0.551,2.756,3.307
0.184,6.942,7.125
0.413,0.731,1.144
0.635,6.132,6.767
0.690,9.981,10.671
0.600,0.822,1.422
0.474,2.814,3.288
0.490,5.277,5.767
0.476,1.637,2.113
0.449,5.343,5.792
0.464,1.838,2.302
0.429,7.031,7.460
0.579,4.087,4.666
0.464,8.924,9.388
0.493,5.648,6.141
0.632,5.039,5.672
0.473,9.190,9.663
0.455,8.759,9.214
0.722,3.434,4.155
0.334,1.884,2.218
0.585,8.831,9.415
0.428,8.397,8.826
0.444,3.541,3.986
0.501,9.153,9.654
0.564,5.711,6.275
0.278,1.813,2.091
0.415,7.232,7.647
0.440,0.730,1.170
0.297,0.931,1.228
0.517,4.152,4.669
0.558,4.611,5.169
0.430,9.762,10.191
0.649,7.829,8.478
0.517,2.226,2.744
0.515,4.813,5.329
0.512,9.037,9.549
0.407,1.426,1.833
0.399,2.787,3.186
0.696,5.988,6.683
0.629,0.144,0.773
0.568,1.913,2.481
0.572,8.711,9.283
0.658,7.585,8.243
0.512,3.796,4.308
0.415,5.617,6.032
0.566,7.367,7.933
0.256,6.336,6.592
0.333,8.217,8.551
0.351,6.778,7.129
0.437,2.995,3.432
0.502,6.296,6.798
0.524,0.756,1.281
0.331,6.056,6.386
0.754,1.756,2.510
0.797,9.566,10.363
0.586,4.923,5.509
0.488,3.015,3.503
0.412,9.382,9.794
0.433,5.235,5.669
0.653,6.325,6.978
0.389,5.324,5.713
0.407,1.889,2.295
0.648,4.900,5.548
0.542,0.470,1.012
0.371,6.781,7.152
0.593,0.992,1.585
0.647,8.755,9.402
0.295,7.279,7.574
0.638,7.351,7.989
0.576,9.720,10.295
0.463,5.966,6.429
0.408,6.108,6.516
0.751,8.996,9.746
0.100,4.880,4.980
0.552,1.900,2.452
0.467,3.817,4.283
0.502,3.822,4.324
0.365,4.402,4.767
0.632,3.291,3.923
0.635,7.926,8.561
0.590,6.185,6.776
0.587,6.676,7.263
0.390,1.943,2.334
0.491,1.847,2.337
0.607,0.975,1.581
0.654,6.849,7.504
0.477,4.630,5.106
0.439,9.862,10.301
0.488,8.510,8.997
0.526,0.225,0.751
0.536,9.463,9.998
0.601,6.628,7.229
0.404,3.889,4.293
0.538,5.948,6.487
0.486,8.073,8.559
0.455,3.668,4.123
0.383,8.666,9.049
0.259,5.749,6.007
0.687,0.329,1.016
0.310,6.351,6.660
0.657,1.440,2.097
0.581,2.579,3.160
0.495,8.741,9.236
0.474,1.019,1.494
0.633,5.470,6.103
0.557,7.139,7.696
0.541,3.417,3.959
0.724,9.404,10.129
0.526,6.470,6.996
0.659,9.451,10.110
0.576,4.660,5.236
0.553,2.792,3.345
0.351,8.487,8.838
0.369,8.165,8.534
0.561,3.621,4.182
0.363,9.605,9.968
0.384,1.594,1.978
0.716,6.380,7.096
0.519,4.681,5.200
0.762,2.520,3.282
0.682,6.435,7.117
0.465,4.498,4.962
0.641,5.870,6.511
0.489,4.905,5.394
0.633,4.712,5.345
0.638,7.882,8.520
0.395,1.143,1.538
0.546,0.449,0.995
0.386,5.319,5.705
0.620,9.255,9.875
0.412,5.636,6.049
0.691,3.456,4.147
0.314,1.468,1.781
0.386,6.313,6.699
0.438,7.116,7.554
0.322,2.384,2.706
0.377,7.107,7.484
0.198,1.040,1.238
0.455,1.300,1.755
0.529,6.950,7.479
0.506,0.521,1.027
0.540,4.419,4.959
0.239,4.008,4.248
0.576,8.232,8.808
0.572,3.952,4.524
0.406,3.772,4.178
0.439,1.184,1.623
0.658,3.435,4.093
0.679,2.980,3.660
0.517,9.300,9.817
0.620,2.758,3.378
0.622,8.189,8.810
0.445,5.726,6.171
0.739,0.339,1.078
0.406,7.804,8.210
0.647,2.899,3.546
0.327,3.048,3.375
0.526,7.330,7.856
0.296,7.972,8.268
0.420,8.571,8.992
0.502,7.521,8.024
0.428,4.859,5.287
0.522,3.113,3.634
0.481,4.502,4.983
0.459,3.686,4.145
0.613,5.938,6.552
0.656,4.085,4.741
0.466,0.641,1.107
0.537,8.758,9.296
0.233,6.463,6.696
0.251,6.506,6.757
0.623,2.876,3.500
0.371,6.211,6.582
0.428,6.200,6.628
0.575,1.179,1.754
0.631,1.794,2.425
0.317,9.649,9.967
0.394,2.670,3.064
0.485,6.030,6.515
0.671,7.900,8.571
0.543,9.883,10.426
0.437,6.714,7.151
0.623,2.792,3.415
0.415,8.232,8.647
0.553,4.463,5.015
0.387,6.686,7.073
0.253,0.565,0.818
0.323,2.146,2.469
0.563,1.558,2.120
0.692,3.201,3.892
0.453,7.489,7.943
0.477,5.352,5.829
0.657,9.825,10.482
0.534,4.488,5.022
0.582,9.149,9.731
0.534,2.167,2.701
0.337,7.051,7.388
0.562,0.423,0.984
0.647,5.522,6.169
0.561,9.176,9.737
0.387,4.179,4.565
0.508,0.192,0.700
0.444,9.518,9.962
0.499,8.450,8.949
0.356,6.280,6.636
0.647,3.204,3.851
0.552,9.721,10.274
0.567,6.009,6.576
0.264,4.870,5.134
0.637,1.948,2.585
0.588,0.564,1.151
0.443,8.729,9.173
0.316,7.152,7.468
0.654,0.815,1.469
0.417,6.516,6.933
0.307,3.631,3.938
0.673,9.144,9.818
0.476,6.095,6.571
0.402,1.125,1.527
0.536,5.825,6.361
0.439,7.388,7.826
0.415,4.314,4.729
0.677,4.893,5.570
0.500,2.723,3.222
0.444,7.043,7.488
0.599,2.439,3.038
0.767,8.468,9.235
0.626,2.731,3.357
0.504,2.694,3.198
0.702,6.565,7.267
0.630,6.448,7.078
0.396,6.071,6.468
0.505,4.850,5.355
0.276,7.221,7.498
0.371,4.292,4.662
0.291,5.135,5.426
0.467,6.861,7.328
0.466,2.846,3.312
0.467,2.279,2.747
0.472,1.011,1.484
0.566,6.365,6.931
0.615,5.675,6.291
0.707,2.264,2.971
0.528,0.461,0.989
0.582,7.571,8.153
0.571,3.045,3.616
0.285,6.084,6.369
0.421,1.362,1.783
0.338,1.425,1.763
0.463,4.247,4.710
0.575,7.796,8.371
0.487,5.293,5.780
0.475,5.092,5.566
0.493,8.926,9.419
0.569,7.041,7.611
0.595,6.412,7.007
0.735,8.196,8.931
0.571,2.179,2.750
0.390,9.799,10.189
0.411,7.752,8.163
0.565,6.939,7.504
0.333,5.543,5.877
0.332,8.458,8.790
0.512,3.253,3.765
0.546,7.963,8.509
0.540,2.305,2.845
0.658,2.007,2.665
0.770,9.433,10.203
0.578,9.882,10.460
0.517,1.437,1.954
0.598,2.948,3.546
0.353,0.077,0.430
0.589,7.347,7.936
0.508,9.465,9.973
0.403,2.315,2.718
0.595,7.851,8.445
0.373,4.724,5.097
0.288,9.932,10.220
0.470,7.377,7.847
0.606,3.829,4.435
0.286,0.382,0.668
0.414,5.129,5.544
0.452,6.821,7.272
0.291,6.612,6.902
0.409,0.387,0.796
0.525,4.363,4.888
0.645,2.659,3.304
0.323,2.990,3.313
0.575,2.558,3.133
0.469,7.463,7.932
0.516,9.903,10.419
0.408,8.367,8.775
0.573,9.254,9.827
0.418,2.831,3.249
0.468,6.581,7.049
0.454,8.266,8.720
0.514,8.395,8.908
0.499,8.030,8.530
0.447,5.615,6.063
0.466,2.674,3.139
0.386,6.176,6.562
0.712,6.687,7.399
0.627,7.324,7.951
0.546,6.586,7.132
0.416,9.083,9.498
0.470,4.311,4.782
0.635,9.649,10.284
0.480,5.373,5.853
0.379,5.115,5.493
0.237,2.293,2.530
0.269,6.453,6.722
0.349,9.184,9.533
0.397,1.063,1.460
0.451,2.031,2.481
0.652,6.401,7.053
0.421,7.579,8.000
0.577,6.717,7.294
0.601,6.799,7.400
0.599,0.352,0.951
0.265,2.411,2.676
0.397,0.750,1.147
0.624,1.917,2.541
0.497,8.649,9.146
0.610,3.284,3.895
0.512,2.988,3.499
0.532,7.009,7.541
0.451,8.564,9.016
0.472,5.602,6.074
0.538,4.087,4.625
0.361,6.606,6.967
0.484,1.702,2.186
0.727,0.584,1.312
0.394,8.515,8.909
0.633,1.583,2.216
0.478,4.430,4.908
0.388,6.896,7.284
0.539,4.512,5.052
0.532,1.809,2.341
0.481,5.138,5.619
0.332,1.074,1.407
0.543,3.221,3.765
0.539,9.166,9.705
0.419,2.398,2.818
0.389,2.585,2.974
0.506,3.017,3.522
0.667,5.936,6.603
0.481,0.907,1.388
0.503,7.703,8.207
0.631,3.886,4.517
0.436,9.422,9.858
0.713,7.158,7.871
0.674,9.018,9.692
0.762,5.595,6.357
0.185,4.109,4.294
0.426,2.268,2.695
0.725,8.095,8.820
0.461,0.050,0.511
0.464,6.659,7.122
0.527,1.128,1.654
0.521,2.853,3.374
0.590,4.624,5.214
0.362,7.931,8.293
0.417,9.597,10.013
0.684,8.995,9.679
0.568,4.885,5.453
0.412,4.009,4.421
0.652,2.474,3.127
0.627,6.966,7.593
0.382,0.654,1.036
0.422,7.383,7.805
0.603,4.162,4.764
0.517,8.047,8.564
0.242,4.988,5.231
0.583,2.741,3.324
0.387,8.868,9.255
0.280,0.914,1.194
0.210,5.205,5.415
0.429,7.393,7.823
0.624,8.366,8.991
0.529,5.477,6.006
0.594,5.673,6.267
0.256,7.749,8.005
0.313,4.341,4.653
0.444,9.287,9.731
0.644,1.150,1.794
0.258,7.020,7.279
0.310,5.499,5.809
0.489,7.798,8.287
0.541,3.004,3.545
0.343,1.730,2.073
0.299,7.033,7.333
0.570,7.767,8.337
0.420,9.634,10.054
0.587,1.040,1.628
0.755,0.450,1.205
0.548,4.930,5.478
0.397,6.642,7.039
0.477,5.951,6.428
0.695,7.086,7.781
0.449,7.903,8.352
0.702,3.478,4.180
0.466,4.361,4.827
0.728,7.148,7.877
0.613,2.714,3.327
0.309,6.925,7.235
0.454,7.950,8.404
0.452,6.746,7.198
0.571,4.746,5.317
0.642,5.881,6.523
0.534,9.409,9.943
0.562,3.605,4.167
0.561,5.745,6.306
0.571,9.834,10.405
0.231,6.478,6.709
0.448,5.709,6.157
0.338,5.510,5.848
0.445,8.412,8.857
0.470,3.953,4.423
0.298,6.909,7.207
0.690,1.704,2.394
0.493,4.360,4.853
0.695,3.493,4.188
0.735,8.026,8.762
0.368,0.831,1.199
0.497,5.336,5.833
0.529,9.350,9.879
0.467,8.608,9.075
0.544,1.679,2.223
0.481,7.949,8.430
0.629,1.135,1.764
0.644,3.912,4.557
0.776,7.087,7.863
0.569,0.647,1.217
0.528,5.416,5.945
0.525,5.909,6.433
0.649,4.539,5.188
0.512,1.346,1.858
0.611,4.569,5.181
0.437,5.176,5.613
0.474,1.112,1.586
0.591,3.140,3.732
0.605,6.049,6.654
0.412,7.192,7.605
0.366,1.028,1.395
0.347,1.279,1.626
0.655,7.164,7.819
0.621,3.248,3.869
0.531,5.966,6.497
0.489,3.896,4.384
0.470,2.309,2.779
0.387,1.451,1.838
0.208,6.688,6.897
0.590,1.609,2.199
0.374,0.973,1.347
0.535,9.820,10.355
0.397,0.987,1.384
0.413,5.845,6.258
0.603,9.914,10.517
0.542,4.090,4.632
0.367,3.200,3.567
0.471,9.002,9.474
0.663,5.879,6.543
0.498,9.546,10.043
0.500,3.281,3.781
0.546,4.086,4.632
0.624,0.257,0.880
0.523,6.580,7.103
0.548,1.115,1.663
0.381,2.776,3.157
0.648,6.084,6.732
0.770,9.689,10.459
0.311,5.798,6.109
0.707,8.486,9.193
0.483,0.279,0.763
0.575,1.263,1.838
0.326,4.946,5.271
0.477,9.930,10.406
0.498,1.622,2.120
0.695,5.251,5.947
0.553,5.748,6.301
0.532,6.928,7.460
0.385,1.193,1.579
0.407,1.988,2.395
0.362,7.645,8.007
0.407,6.359,6.766
0.439,7.396,7.835
0.534,4.343,4.877
0.444,7.437,7.882
0.771,2.390,3.161
0.637,5.685,6.322
0.698,6.413,7.111
0.476,5.437,5.913
0.453,1.376,1.829
0.508,6.560,7.068
0.558,4.131,4.689
0.522,3.468,3.990
0.620,5.850,6.470
0.586,2.512,3.098
0.539,9.884,10.423
0.427,3.358,3.785
0.566,4.358,4.925
0.438,9.869,10.308
0.659,4.325,4.983
0.452,7.155,7.607
0.333,5.249,5.583
0.365,2.247,2.612
0.314,1.112,1.426
0.295,2.973,3.269
0.430,0.601,1.031
0.345,1.964,2.308
0.451,6.111,6.562
0.716,9.524,10.241
0.582,3.616,4.198
0.793,8.430,9.224
0.286,0.122,0.408
0.174,6.535,6.709
0.685,6.766,7.451
0.591,9.978,10.568
0.503,3.026,3.529
0.599,6.896,7.495
0.399,4.726,5.125
0.401,9.394,9.795
0.627,9.333,9.960
0.397,0.609,1.006
0.425,7.846,8.272
0.443,4.398,4.841
0.416,3.993,4.409
0.544,5.713,6.257
0.554,6.741,7.295
0.458,6.787,7.245
0.638,0.698,1.337
0.566,4.765,5.331
0.429,5.837,6.265
0.245,1.592,1.836
0.598,2.191,2.789
0.334,5.557,5.892
0.284,0.806,1.091
0.411,6.698,7.109
0.453,2.084,2.537
0.621,8.357,8.978
0.461,0.444,0.905
0.266,2.535,2.801
0.573,3.594,4.166
0.444,1.963,2.407
0.424,6.576,7.001
0.447,7.116,7.563
0.709,2.337,3.046
0.550,3.290,3.840
0.497,6.634,7.131
0.424,0.930,1.354
0.562,0.403,0.966
0.587,5.640,6.227
0.470,6.304,6.774
0.471,5.843,6.314
0.623,2.584,3.207
0.670,7.539,8.209
0.687,4.429,5.116
0.615,1.429,2.044
0.558,5.695,6.254
0.774,6.637,7.411
0.683,0.733,1.417
0.381,7.033,7.415
0.649,2.086,2.735
0.778,2.252,3.030
0.580,9.125,9.706
0.583,2.932,3.515
0.360,9.745,10.105
0.731,9.787,10.518
0.576,7.690,8.266
0.788,8.508,9.297
0.454,5.253,5.707
0.456,8.218,8.673
0.620,8.380,9.000
0.631,7.863,8.495
0.402,0.843,1.245
0.447,7.194,7.642
0.481,6.566,7.047
0.360,5.347,5.706
0.384,1.699,2.084
0.554,2.899,3.453
0.164,3.985,4.150
0.590,6.953,7.543
0.583,3.247,3.830
0.500,7.003,7.503
0.533,4.815,5.349
0.591,9.774,10.365
0.399,8.973,9.373
0.579,9.536,10.115
0.399,1.775,2.174
0.406,8.616,9.022
0.430,6.713,7.144
0.531,7.074,7.605
0.431,7.354,7.785
0.537,5.581,6.118
0.474,0.357,0.831
0.417,8.932,9.350
0.434,8.388,8.822
0.375,1.690,2.065
0.297,2.383,2.679
0.602,9.826,10.428
0.565,7.909,8.474
0.216,9.454,9.670
0.679,5.986,6.665
0.473,3.363,3.836
0.366,7.175,7.541
0.516,5.471,5.987
0.391,1.253,1.643
0.504,1.441,1.945
0.729,0.666,1.396
0.589,3.470,4.059
0.468,8.007,8.475
0.761,9.387,10.148
0.529,8.096,8.625
0.364,1.862,2.226
0.493,8.147,8.640
0.444,3.573,4.017
0.520,9.807,10.327
0.560,5.511,6.071
0.546,8.709,9.254
0.352,6.766,7.118
0.552,3.172,3.724
0.636,3.149,3.786
0.419,5.028,5.447
0.568,0.130,0.698
0.482,0.465,0.948
0.654,5.991,6.645
0.591,7.507,8.098
0.299,7.869,8.168
0.592,6.007,6.599
0.444,8.798,9.242
0.508,0.140,0.647
0.588,5.422,6.010
0.492,7.763,8.256
0.470,9.689,10.159
0.424,5.150,5.574
0.403,7.133,7.536
0.634,8.548,9.182
0.576,3.352,3.928
0.501,8.887,9.388
0.594,5.805,6.400
0.640,2.570,3.211
0.431,7.190,7.621
0.347,8.099,8.446
0.520,0.521,1.041
0.404,1.924,2.328
0.505,4.147,4.652
0.395,4.110,4.505
0.355,9.863,10.218
0.626,9.959,10.584
0.413,1.065,1.479
0.794,9.773,10.567
0.641,5.316,5.956
0.258,5.592,5.850
0.565,5.874,6.439
0.779,8.448,9.227
0.207,0.462,0.668
0.475,2.710,3.185
0.271,8.885,9.156
0.573,3.579,4.152
0.564,0.447,1.011
0.377,2.971,3.348
0.501,5.579,6.080
0.518,8.557,9.075
0.435,1.300,1.735
0.619,1.947,2.566
0.541,9.760,10.301
0.680,3.148,3.828
0.586,7.007,7.593
0.533,1.942,2.476
0.492,9.693,10.185
0.264,7.638,7.902
0.276,5.334,5.610
0.542,7.221,7.763
0.587,6.065,6.652
0.631,9.222,9.854
0.481,8.978,9.460
0.369,4.844,5.213
0.409,3.062,3.471
0.590,7.607,8.197
0.625,7.955,8.579
0.593,2.116,2.709
0.458,9.937,10.396
0.391,2.353,2.744
0.358,3.731,4.089
0.671,6.979,7.650
0.675,2.156,2.831
0.503,0.006,0.509
0.531,3.146,3.678
0.449,7.151,7.600
0.378,3.355,3.732
0.493,7.334,7.827
0.638,6.247,6.885
0.520,6.245,6.765
0.610,3.360,3.970
0.620,8.478,9.098
0.631,2.111,2.742
0.503,5.284,5.788
0.582,2.521,3.103
0.581,3.033,3.614
0.603,5.038,5.641
0.576,9.638,10.214
0.323,0.583,0.906
0.698,6.771,7.469
0.649,2.051,2.700
0.632,3.429,4.061
0.587,1.799,2.385
0.361,0.347,0.707
0.689,0.814,1.503
0.430,4.329,4.759
0.638,3.242,3.880
0.534,2.376,2.910
0.484,5.614,6.099
0.485,2.831,3.316
0.421,2.488,2.909
0.429,9.280,9.710
0.430,6.623,7.053
0.621,2.682,3.303
0.481,8.264,8.745
0.761,2.635,3.396
0.386,2.833,3.219
0.269,7.494,7.764
0.498,7.394,7.892
0.646,4.081,4.727
0.487,5.306,5.793
0.840,2.024,2.865
0.551,1.013,1.563
0.548,1.208,1.756
0.437,7.977,8.414
0.479,0.149,0.628
0.552,1.890,2.442
0.613,6.425,7.038
0.622,3.867,4.488
0.526,3.195,3.721
0.250,9.555,9.805
0.464,6.984,7.448
0.412,1.125,1.537
0.527,1.718,2.245
0.368,5.434,5.802
0.496,5.492,5.989
0.481,2.933,3.414
0.568,8.736,9.304
0.468,1.780,2.249
0.614,0.918,1.532
0.471,6.405,6.876
0.453,5.660,6.114
0.593,3.888,4.481
0.424,4.849,5.273
0.424,6.760,7.183
0.704,4.107,4.811
0.612,8.299,8.912
0.632,7.860,8.492
0.397,5.580,5.978
0.323,4.489,4.811
0.733,5.598,6.330
0.337,7.225,7.561
0.584,1.337,1.921
0.615,3.090,3.705
0.557,2.152,2.709
0.602,2.718,3.321
0.404,3.039,3.443
0.545,3.065,3.610
0.464,9.772,10.236
0.773,7.489,8.262
0.469,9.696,10.164
0.603,4.061,4.664
0.470,6.384,6.854
0.342,7.001,7.343
0.434,6.212,6.645
0.490,8.157,8.647
0.756,6.034,6.790
0.564,2.573,3.137
0.403,5.570,5.973
0.405,2.537,2.942
0.405,8.636,9.041
0.503,2.676,3.179
0.636,7.870,8.506
0.080,4.891,4.971
0.595,0.463,1.058
0.546,4.148,4.694
0.567,0.241,0.808
0.465,8.628,9.092
0.390,1.135,1.526
0.322,3.018,3.340
0.634,1.752,2.386
0.501,2.397,2.898
0.551,9.735,10.286
0.703,4.548,5.251
0.339,6.108,6.448
0.767,0.724,1.491
0.533,9.123,9.656
0.309,0.756,1.065
0.797,9.836,10.633
0.494,0.875,1.369
0.691,9.394,10.086
0.550,9.372,9.921
0.327,1.036,1.363
0.615,8.312,8.928
0.615,7.015,7.630
0.540,3.986,4.526
0.533,4.681,5.214
0.522,9.341,9.864
0.683,5.214,5.897
0.461,1.533,1.994
0.348,2.389,2.737
0.644,0.188,0.832
0.736,7.639,8.375
0.572,9.610,10.182
0.634,7.340,7.974
0.635,7.484,8.119
0.607,9.722,10.329
0.444,0.446,0.890
0.739,0.487,1.226
0.546,1.727,2.273
0.524,7.731,8.255
0.389,5.747,6.136
0.481,6.738,7.218
0.551,6.687,7.238
0.585,7.787,8.372
0.517,9.630,10.147
0.453,9.946,10.399
0.369,1.165,1.534
0.687,5.568,6.254
0.433,1.701,2.134
0.267,0.684,0.951
0.719,5.634,6.354
0.449,1.682,2.131
0.480,9.047,9.528
0.582,9.777,10.359
0.406,6.004,6.410
0.702,3.585,4.286
0.512,8.034,8.545
0.692,8.251,8.942
0.437,2.820,3.257
0.615,3.774,4.388
0.700,8.352,9.052
0.464,4.642,5.106
0.430,4.522,4.951
0.633,2.539,3.172
0.422,2.822,3.245
0.399,4.280,4.679
0.530,9.205,9.735
0.236,4.412,4.648
0.713,2.159,2.872
0.539,6.275,6.814
0.506,4.294,4.800
0.550,4.773,5.323
0.583,5.871,6.454
0.569,5.503,6.072
0.422,0.191,0.613
0.500,8.285,8.785
0.529,5.464,5.993
0.279,4.239,4.518
0.582,3.687,4.269
0.501,9.821,10.322
0.397,7.343,7.740
0.470,1.490,1.960
0.372,5.391,5.762
0.582,6.722,7.304
0.207,5.398,5.605
0.440,1.234,1.675
0.478,6.346,6.825
0.622,1.256,1.878
0.426,4.279,4.705
0.612,2.447,3.059
0.601,5.208,5.810
0.659,1.156,1.815
0.525,3.753,4.278
0.359,0.458,0.817
0.598,5.036,5.634
0.210,6.567,6.777
0.452,4.273,4.726
0.577,0.714,1.292
0.590,1.238,1.828
0.575,2.820,3.395
0.415,3.936,4.351
0.821,1.147,1.968
0.552,9.213,9.765
0.421,9.912,10.333
0.522,0.374,0.896
0.510,9.703,10.213
0.437,9.960,10.397
0.654,6.442,7.096
0.603,2.725,3.328
0.438,2.096,2.534
0.514,6.967,7.481
0.594,5.622,6.215
0.383,1.058,1.441
0.449,2.610,3.059
0.367,5.943,6.310
0.576,0.138,0.714
0.693,7.897,8.591
0.596,2.890,3.485
0.522,6.888,7.410
0.580,0.939,1.519
0.561,7.682,8.243
0.290,2.765,3.055
0.614,1.580,2.194
0.620,3.427,4.047
0.572,9.057,9.629
0.532,4.254,4.786
0.457,1.126,1.583
0.234,7.458,7.692
0.169,0.505,0.675
0.588,3.033,3.621
0.434,8.067,8.501
0.565,9.330,9.894
0.494,9.542,10.036
0.287,2.173,2.460
0.456,6.054,6.510
0.552,0.025,0.577
0.669,5.669,6.338
0.384,4.695,5.079
0.362,3.210,3.573
0.519,5.019,5.538
0.328,5.249,5.578
0.424,0.633,1.057
0.627,5.666,6.293
0.608,7.330,7.938
0.332,3.764,4.096
0.662,3.791,4.453
0.627,4.173,4.800
0.615,1.551,2.166
0.495,7.275,7.770
0.556,1.418,1.973
0.482,3.081,3.564
0.564,2.154,2.717
0.504,8.371,8.874
0.528,4.736,5.265
0.607,8.932,9.539
0.575,3.643,4.218
0.582,9.538,10.119
0.449,9.980,10.429
0.403,9.090,9.494
0.427,5.384,5.811
0.587,0.075,0.662
0.401,9.076,9.477
0.573,2.972,3.545
0.554,4.666,5.220
0.453,7.569,8.022
0.747,8.934,9.682
0.588,1.274,1.861
0.403,3.613,4.015
0.437,7.396,7.833
0.270,0.632,0.902
0.455,4.113,4.568
0.490,0.643,1.133
0.553,8.091,8.644
0.593,8.680,9.273
0.489,1.270,1.759
0.459,2.575,3.033
0.467,2.194,2.662
0.576,3.558,4.134
0.520,2.348,2.867
0.603,7.119,7.722
