1.728,5.781,7.509
6.551,1.528,8.079
2.921,5.956,8.877
7.047,5.237,12.285
4.961,9.242,14.203
5.719,6.856,12.575
1.604,0.7,2.304
5.761,9.333,15.094
9.94,2.077,12.017
8.462,1.138,9.599
2.295,0.616,2.912
1.935,5.989,7.924
1.107,2.33,3.437
8.999,6.095,15.095
6.42,1.95,8.371
9.252,1.045,10.297
9.812,8.382,18.194
0.412,5.907,6.318
9.097,5.106,14.204
7.711,1.117,8.828
6.766,5.94,12.706
3.867,5.893,9.76
6.592,2.359,8.951
5.735,6.756,12.491
1.342,9.902,11.244
3.604,3.19,6.793
8.253,0.256,8.509
5.567,0.681,6.248
0.153,4.453,4.606
4.761,9.38,14.141
7.52,9.587,17.108
4.593,1.17,5.763
3.862,1.015,4.877
6.212,8.64,14.852
3.64,6.059,9.699
8.177,0.351,8.528
3.186,2.448,5.634
5.358,0.244,5.602
4.759,3.927,8.686
0.587,5.569,6.156
5.131,5.901,11.033
5.48,3.315,8.795
0.123,2.528,2.652
5.322,7.2,12.522
7.106,6.37,13.476
8.555,5.664,14.219
3.194,6.107,9.302
5.828,3.192,9.019
2.466,7.998,10.464
3.116,2.844,5.96
5.155,6.213,11.368
1.206,8.755,9.961
5.959,3.624,9.582
3.659,5.568,9.227
0.48,0.127,0.607
9.012,9.835,18.846
1.871,7.722,9.593
1.044,5.93,6.974
1.972,1.371,3.343
1.137,8.483,9.621
9.595,8.031,17.626
1.591,6.524,8.115
5.646,3.308,8.955
4.634,4.513,9.147
3.512,4.832,8.344
9.481,9.015,18.496
0.736,6.876,7.612
8.333,7.235,15.568
7.507,3.088,10.595
6.506,6.504,13.01
5.472,3.302,8.774
9.392,5.786,15.178
8.217,8.075,16.292
0.634,5.267,5.901
7.204,7.453,14.656
0.685,8.397,9.082
7.71,5.249,12.959
1.506,6.422,7.928
0.999,4.256,5.255
3.196,4.327,7.523
6.505,9.158,15.663
9.023,0.307,9.33
1.025,2.525,3.551
1.216,0.585,1.801
9.318,8.74,18.058
4.833,5.989,10.821
6.963,8.361,15.324
5.964,1.07,7.034
8.314,2.513,10.827
0.212,4.776,4.987
4.035,6.29,10.325
3.086,6.745,9.831
2.524,3.035,5.559
8.908,8.476,17.384
1.984,8.602,10.586
0.684,8.356,9.041
2.567,6.662,9.229
7.37,5.066,12.436
8.815,7.441,16.256
7.508,7.012,14.521
5.729,4.753,10.482
4.435,6.361,10.796
6.832,0.852,7.685
6.964,4.605,11.569
7.599,5.103,12.702
4.313,7.972,12.285
3.386,7.061,10.447
4.984,2.25,7.234
9.575,6.535,16.111
6.428,8.833,15.261
6.562,3.142,9.704
2.255,0.25,2.505
4.642,5.863,10.505
5.341,5.149,10.491
3.697,1.392,5.09
8.539,1.496,10.035
6.931,1.285,8.216
3.681,1.387,5.068
8.059,0.104,8.163
9.419,5.344,14.763
9.079,6.135,15.214
9.976,2.162,12.138
1.677,9.601,11.278
9.603,1.705,11.308
9.102,5.645,14.747
7.862,5.05,12.913
7.826,1.678,9.503
5.592,3.662,9.254
2.852,0.307,3.159
0.151,8.596,8.747
1.464,7.067,8.531
1.096,9.486,10.582
7.128,3.843,10.971
9.804,1.626,11.43
6.729,8.018,14.747
2.18,5.215,7.395
7.846,4.244,12.09
0.775,1.124,1.899
8.638,5.792,14.43
4.657,6.144,10.801
9.94,8.938,18.879
7.424,2.832,10.256
2.621,4.718,7.338
8.872,4.896,13.768
6.828,6.565,13.393
8.186,0.445,8.631
7.138,5.899,13.037
6.825,5.539,12.363
2.999,5.261,8.26
7.658,3.03,10.688
6.304,5.795,12.099
2.047,9.793,11.84
1.386,9.234,10.62
3.75,8.001,11.751
4.48,1.373,5.853
2.615,5.747,8.361
9.517,0.978,10.495
5.79,0.941,6.73
3.635,5.154,8.789
5.64,9.051,14.691
4.737,1.509,6.246
9.911,2.244,12.155
7.897,0.22,8.117
9.167,6.976,16.143
3.465,3.175,6.64
8.151,7.889,16.04
8.286,2.99,11.276
9.185,9.098,18.284
4.395,0.768,5.163
8.902,0.714,9.616
1.682,2.414,4.096
9.689,7.256,16.945
7.478,9.419,16.897
3.278,3.769,7.047
7.154,2.999,10.153
1.356,2.19,3.546
6.732,9.71,16.442
9.75,8.336,18.086
9.351,2.353,11.704
1.959,7.582,9.542
8.676,2.345,11.02
8.775,8.334,17.108
0.793,3.422,4.215
6.428,7.199,13.627
2.706,6.8,9.505
6.218,8.385,14.603
9.185,0.787,9.972
6.955,0.595,7.55
5.094,7.015,12.109
0.267,1.48,1.747
5.702,1.738,7.44
4.026,1.895,5.921
0.454,5.374,5.829
8.297,5.935,14.232
2.758,7.354,10.112
1.751,4.101,5.853
8.138,3.121,11.259
0.612,7.1,7.713
8.904,4.097,13.001
3.984,6.942,10.926
9.549,2.196,11.745
8.738,1.351,10.088
0.336,5.698,6.034
2.595,4.251,6.845
4.838,2.96,7.798
1.559,7.347,8.906
0.449,6.15,6.599
1.435,2.826,4.261
1.773,2.895,4.667
9.827,3.921,13.749
0.253,0.603,0.856
3.534,9.987,13.522
9.773,2.025,11.797
9.641,7.309,16.95
5.684,1.835,7.518
2.584,8.261,10.844
9.686,2.493,12.179
0.405,9.16,9.564
5.354,9.274,14.628
1.523,3.522,5.045
5.014,3.192,8.206
8.929,8.483,17.411
7.57,5.276,12.846
6.398,3.155,9.554
4.145,8.421,12.565
8.449,0.499,8.948
