6.591,6.026,12.616
7.559,2.375,9.935
3.844,7.129,10.973
8.554,1.69,10.245
10.368,1.754,12.122
5.012,4.783,9.795
5.283,4.361,9.644
5.979,4.065,10.043
2.239,9.066,11.305
7.603,5.286,12.889
1.596,6.968,8.565
8.095,4.693,12.788
2.724,8.448,11.172
4.175,7.976,12.151
3.403,6.738,10.141
4.575,6.621,11.196
6.435,3.587,10.022
5.123,5.388,10.511
9.877,1.823,11.7
7.745,2.293,10.038
6.468,4.907,11.375
6.24,4.526,10.766
3.064,8.593,11.657
7.514,1.786,9.3
7.914,2.146,10.06
7.776,2.972,10.748
6.617,4.308,10.925
4.6,5.827,10.427
1.707,9.571,11.278
6.504,5.317,11.821
1.961,10.314,12.274
5.536,5.781,11.317
6.771,3.691,10.462
1.505,9.125,10.63
3.327,7.95,11.277
8.486,2.65,11.136
4.017,6.846,10.864
6.923,4.246,11.17
7.145,4.431,11.576
3.643,8.232,11.875
9.144,1.848,10.992
7.512,4.595,12.107
9.984,1.129,11.113
5.318,6.421,11.739
2.837,7.578,10.416
9.116,1.496,10.612
7.204,3.519,10.723
7.575,3.246,10.821
3.54,7.471,11.011
4.842,7.264,12.107
2.983,7.837,10.82
4.687,4.387,9.074
7.575,3.246,10.821
6.488,3.968,10.456
1.62,10.254,11.874
4.854,5.388,10.242
7.03,4.031,11.061
4.051,7.007,11.058
5.33,5.789,11.119
6.897,4.386,11.282
4.277,6.867,11.143
7.821,4.383,12.203
3.004,8.005,11.009
5.553,5.349,10.903
7.245,5.238,12.483
2.802,8.508,11.31
4.201,7.646,11.847
11.448,0.333,11.781
6.5085,3.9539999999999997,10.462
6.633,4.016,10.649
6.456,4.763,11.22
11.1,0.772,11.872
2.264,9.799,12.063
4.998,4.856,9.854
0.932,9.773,10.706
7.576,2.313,9.889
4.283,6.131,10.415
4.466,7.665,12.131
6.361,5.54,11.902
9.474,2.385,11.859
6.277,3.848,10.124
5.219,5.313,10.532
4.296,5.718,10.015
7.282,3.135,10.417
8.244,2.569,10.812
9.401,3.233,12.634
1.56,10.278,11.838
8.143,2.481,10.624
6.071,4.316,10.387
3.243,8.123,11.366
4.609,5.252,9.861
5.104,6.816,11.92
3.467,8.605,12.071
5.344,6.334,11.678
5.612,5.866,11.478
10.21,1.012,11.222
7.62,4.626,12.246
4.684,6.028,10.711
7.209,3.987,11.195
3.823,8.121,11.943
4.277,6.867,11.143
1.677,8.95,10.628
1.808,8.79,10.598
7.24,4.823,12.064
5.847,6.07,11.917
0.729,9.236,9.965
2.881,8.917,11.798
1.569,9.229,10.798
2.774,8.455,11.229
6.192,4.663,10.856
3.673,6.207,9.88
8.225,2.293,10.518
6.604,4.839,11.444
4.036,6.661,10.697
9.895,0.85,10.746
6.054,5.367,11.421
9.264,2.815,12.079
5.217,6.502,11.718
9.129,1.886,11.015
8.948,1.823,10.771
1.43,9.404,10.833
1.632,9.762,11.394
5.189,6.559,11.749
5.177,5.998,11.175
10.258,1.251,11.509
9.188,1.062,10.25
6.809,4.366,11.175
4.028,7.556,11.584
5.219,6.323,11.542
4.149,6.323,10.473
2.674,7.922,10.596
4.223,5.981,10.204
1.294,10.218,11.512
6.071,4.316,10.387
5.174,6.125,11.3
8.002,2.916,10.918
5.796,5.628,11.424
0.552,9.236,9.789
7.716,3.927,11.643
8.391,3.231,11.622
5.955,4.2,10.155
10.931,0.835,11.765
0.92,10.412,11.332
3.529,6.899,10.428
7.438,3.463,10.9
1.955,8.685,10.64
7.163,3.661,10.824
5.891,5.963,11.854
1.736,8.834,10.57
7.194,3.135,10.329
5.256,6.266,11.522
6.96,4.983,11.943
7.524,4.64,12.163
8.74,3.857,12.597
9.029,1.824,10.853
5.012,4.783,9.795
11.448,0.333,11.781
6.844,4.867,11.711
6.065,5.343,11.408
8.302,4.056,12.357
5.991,5.185,11.176
7.575,3.246,10.821
9.64,2.217,11.857
2.946,8.159,11.105
12.037,1.143,13.18
7.69,3.104,10.794
2.361,9.54,11.902
3.576,7.57,11.146
3.75,7.721,11.471
3.673,6.207,9.88
6.096,5.747,11.843
8.671,2.322,10.993
4.012,8.254,12.266
6.756,4.209,10.965
8.018,2.19,10.208
5.305,7.09,12.395
5.375,6.264,11.64
8.992,1.817,10.808
3.563,7.357,10.921
0.291,11.26,11.551
4.7465,6.4285,11.175
0.558,9.994,10.551
3.766,6.238,10.003
4.633,7.591,12.224
8.826,2.095,10.921
7.207,4.305,11.512
4.502,6.912,11.413
3.754,7.548,11.302
2.661,8.331,10.991
4.733,7.187,11.92
6.071,4.316,10.387
5.002,6.057,11.059
6.715,4.54,11.254
5.001,5.682,10.684
8.566,2.361,10.927
2.47,9.711,12.182
6.735,3.44,10.174
3.651,7.504,11.156
8.366,1.846,10.212
3.004,8.005,11.009
8.906,2.011,10.917
5.325,4.843,10.168
6.206,5.223,11.43
4.75,6.09,10.84
6.822,3.99,10.812
5.859,6.651,12.511
3.133,7.77,10.903
6.728,4.046,10.774
6.781,4.097,10.878
3.81,7.445,11.255
7.002,4.805,11.807
5.592,5.404,10.996
5.512,4.463,9.975
9.155,2.358,11.513
4.99,5.732,10.722
6.268,5.067,11.336
1.862,10.068,11.93
6.144,4.287,10.431
1.978,9.013,10.991
3.727,6.984,10.71
5.847,4.936,10.783
7.102,3.963,11.064
4.793,6.535,11.328
6.354,4.468,10.822
8.002,2.916,10.918
4.729,7.192,11.921
6.684,3.747,10.431
5.107,5.347,10.454
9.354,1.626,10.98
6.031,4.739,10.77
7.132,3.908,11.04
9.516,2.499,12.016
3.605,7.746,11.352
1.487,9.96,11.447
9.133,1.422,10.556
8.046,3.82,11.866
1.314,9.059,10.373
2.845,7.28,10.125
3.125,7.842,10.967
1.373,9.153,10.526
7.29,3.541,10.831
9.432,2.123,11.556
7.987,3.634,11.621
9.931,0.659,10.59
2.794,7.567,10.362
6.543,3.113,9.656
5.382,4.999,10.381
8.479,1.61,10.089
6.592,4.344,10.937
2.577,9.5915,12.169
6.346,5.079,11.425
4.733,7.187,11.92
8.142,2.565,10.706
4.266,6.962,11.228
7.209,3.987,11.195
3.593,7.572,11.165
8.278,2.818,11.096
4.502,6.899,11.401
3.957,7.272,11.229
4.3,6.204,10.504
6.51,3.657,10.167
7.138,5.701,12.839
4.234,5.991,10.226
9.243,2.39,11.633
2.503,8.095,10.598
7.69,3.104,10.794
3.344,8.727,12.071
4.139,5.735,9.875
5.536,5.781,11.317
4.477,6.537,11.014
5.762,4.199,9.961
4.712,4.903,9.615
2.684,8.142,10.826
4.595,6.006,10.602
4.97,5.896,10.866
9.853,1.185,11.039
8.325,3.013,11.338
8.547,2.828,11.375
6.715,4.54,11.254
6.754,3.765,10.519
5.766,5.045,10.811
3.02,7.077,10.097
5.217,6.502,11.718
6.09,6.125,12.215
3.004,8.005,11.009
6.135,5.243,11.377
4.017,6.846,10.864
6.797,3.667,10.464
4.873,4.624,9.497
2.91,7.588,10.498
5.684,4.36,10.044
8.646,1.507,10.153
4.258,6.929,11.187
5.916,6.337,12.252
9.587,1.932,11.519
4.662,6.744,11.406
1.489,8.114,9.603
7.157,3.931,11.088
5.955,4.2,10.155
1.973,9.74,11.712
5.545,5.4,10.944
7.586,4.014,11.6
6.89,3.265,10.155
8.142,2.565,10.706
6.239,5.644,11.883
3.652,7.3,10.952
9.37,2.175,11.545
4.509,6.868,11.377
8.621,2.94,11.56
8.142,2.565,10.706
2.901,8.145,11.046
9.559,1.756,11.316
1.632,9.762,11.394
2.361,9.54,11.902
6.65,4.208,10.858
10.535,0.799,11.334
3.529,6.899,10.428
4.101,6.866,10.966
8.903,1.074,9.977
3.992,8.118,12.11
7.69,3.104,10.794
5.104,6.816,11.92
5.33,5.789,11.119
2.559,8.548,11.107
2.91,7.588,10.498
8.871,1.392,10.263
5.476,6.307,11.784
1.184,8.801,9.986
5.986,5.404,11.39
3.586,6.624,10.21
3.717,6.368,10.086
4.347,5.608,9.955
3.3925,7.0225,10.416
6.844,2.967,9.812
9.4,1.554,10.954
8.242,4.417,12.659
9.93,1.158,11.088
8.225,2.293,10.518
6.72,3.615,10.334
8.826,2.095,10.921
4.969,6.113,11.082
5.847,6.07,11.917
9.895,0.85,10.746
2.187,8.68,10.867
6.375,4.176,10.551
10.323,0.427,10.75
1.972,8.069,10.041
5.111,5.82,10.932
10.512,0.907,11.418
0.947,10.461,11.408
4.854,5.259,10.113
2.614,7.561,10.175
7.576,2.313,9.889
2.459,8.987,11.446
1.187,9.668,10.854
4.849,5.745,10.594
4.675,7.623,12.299
5.107,5.347,10.454
3.164,8.387,11.551
6.544,3.144,9.688
5.869,5.556,11.425
5.174,6.125,11.3
3.269,6.766,10.035
5.02,7.316,12.336
6.071,6.186,12.256
4.943,6.407,11.35
3.978,6.194,10.172
5.603,6.079,11.682
6.45,4.383,10.833
7.384,3.391,10.775
3.88,7.103,10.983
1.973,9.74,11.712
2.201,10.227,12.428
4.29,5.353,9.643
4.667,6.791,11.458
6.476,4.239,10.715
9.227,1.831,11.058
4.98,8.221,13.201
3.461,8.378,11.839
5.845,5.427,11.272
6.329,6.082,12.411
7.421,4.462,11.883
8.343,3.719,12.062
3.032,7.737,10.768
5.766,5.045,10.811
7.808,5.165,12.973
5.256,6.266,11.522
4.413,7.73,12.143
8.002,2.916,10.918
3.844,7.129,10.973
2.44,8.371,10.812
7.283,4.494,11.778
2.02,8.706,10.726
4.351,6.379,10.73
2.997,8.63,11.627
6.192,4.663,10.856
3.946,6.63,10.576
3.986,6.486,10.472
9.853,1.185,11.039
6.468,4.976,11.444
8.779,2.217,10.996
8.948,1.823,10.771
8.585,2.062,10.648
8.566,2.361,10.927
5.958,5.271,11.229
2.901,8.145,11.046
3.975,6.79,10.766
6.579,4.482,11.061
3.828,7.698,11.526
5.102,6.159,11.26
4.293,6.224,10.517
3.169,8.366,11.535
6.604,4.839,11.444
8.143,2.481,10.624
6.133,5.915,12.048
5.016,5.125,10.141
7.779,2.702,10.481
7.423,2.915,10.338
2.118,8.32,10.439
6.057,4.653,10.71
5.189,6.559,11.749
7.525,2.347,9.872
0.617,10.333,10.95
5.973,3.879,9.852
3.5,6.412,9.912
2.792,8.501,11.293
6.412,6.565,12.978
1.496,10.445,11.941
2.559,8.548,11.107
2.124,10.134,12.258
7.767,4.44,12.207
6.406,3.749,10.155
5.93,5.46,11.389
5.978,4.209,10.187
7.33,3.299,10.629
6.294,5.271,11.565
8.755,2.064,10.819
7.929,4.48,12.409
5.93,5.46,11.389
8.91,1.358,10.268
5.699,5.669,11.367
2.992,7.866,10.858
5.796,5.628,11.424
5.247,5.376,10.623
6.846,4.823,11.669
10.21,1.012,11.222
3.605,7.746,11.352
9.152,2.094,11.246
3.416,7.695,11.111
6.735,3.44,10.174
9.021,2.579,11.6
5.664,5.883,11.546
8.486,2.65,11.136
2.696,7.33,10.026
4.036,6.661,10.697
7.575,3.246,10.821
6.268,5.067,11.336
7.979,3.335,11.314
5.189,6.559,11.749
3.957,7.212,11.169
7.524,4.64,12.163
7.874,3.478,11.352
8.273,4.393,12.666
3.957,7.272,11.229
2.459,8.987,11.446
4.199,6.374,10.574
7.132,3.908,11.04
0.801,9.975,10.775
4.06,7.596,11.655
3.946,6.63,10.576
2.444,9.357,11.802
8.65,3.104,11.754
7.982,3.088,11.07
8.54,3.589,12.13
10.512,0.907,11.418
2.559,8.548,11.107
6.633,4.016,10.649
5.266,4.123,9.389
3.653,6.098,9.751
4.27,7.794,12.064
5.189,6.559,11.749
5.472,6.82,12.292
5.989,5.404,11.393
4.951,6.448,11.4
3.065,7.488,10.553
8.903,1.074,9.977
7.702,3.699,11.4
3.998,7.86,11.858
5.93,5.46,11.389
8.826,2.095,10.921
6.918,3.858,10.776
0.947,10.461,11.408
8.535,1.595,10.131
6.921,5.248,12.168
2.355,8.697,11.052
8.367,3.285,11.652
6.2,5.254,11.454
5.289,5.758,11.047
1.21,9.656,10.866
5.649,3.541,9.189
4.149,6.323,10.473
5.648,5.561,11.209
0.123,10.01,10.133
3.458,7.128,10.587
3.416,7.695,11.111
7.009,4.242,11.251
1.267,9.535,10.802
6.354,4.468,10.822
5.352,5.736,11.087
9.559,1.756,11.316
3.323,7.773,11.097
1.99,8.491,10.481
6.082,4.163,10.245
3.24,7.031,10.27
9.152,2.094,11.246
2.774,8.455,11.229
0.849,11.23,12.079
3.814,7.432,11.246
3.643,8.232,11.875
6.529,4.895,11.424
3.905,6.538,10.442
8.013,3.224,11.237
5.076,4.803,9.879
1.844,10.592,12.437
4.258,6.929,11.187
0.92,10.412,11.332
6.082,4.163,10.245
4.075,7.224,11.299
9.909,1.639,11.548
8.865,2.512,11.377
3.295,9.351,12.646
2.308,8.154,10.462
7.751,4.106,11.857
6.28,5.312,11.592
8.095,2.777,10.872
5.349,4.301,9.65
6.45,4.383,10.833
5.15,4.105,9.255
0.473,10.289,10.762
8.369,3.292,11.662
7.384,3.391,10.775
6.835,4.05,10.885
2.684,8.142,10.826
6.517,4.605,11.122
2.178,8.486,10.664
4.185,5.937,10.122
5.882,5.314,11.196
5.219,5.313,10.532
5.123,5.388,10.511
1.43,9.404,10.833
9.474,2.385,11.859
4.319,5.813,10.132
3.567,6.595,10.163
5.172,3.518,8.689
2.729,9.021,11.751
0.37,11.033,11.403
6.947,4.857,11.805
2.199,7.881,10.079
2.459,8.987,11.446
9.896,1.422,11.319
1.883,9.907,11.79
3.651,7.504,11.156
3.121,7.637,10.758
5.766,5.045,10.811
8.671,2.322,10.993
8.095,2.777,10.872
4.376,5.826,10.202
8.086,3.659,11.746
5.737,5.743,11.48
2.334,8.962,11.296
3.33,6.497,9.827
9.236,3.735,12.971
1.461,10.647,12.108
4.147,5.854,10.001
8.452,1.235,9.687
8.971,1.711,10.682
5.721,6.327,12.048
5.508,5.02,10.529
4.911,5.579,10.489
8.551,2.12,10.671
8.093,3.974,12.068
3.958,5.93,9.888
10.847,1.163,12.011
4.215,6.518,10.733
3.549,7.579,11.128
5.472,6.82,12.292
0.932,9.773,10.706
4.305,7.38,11.685
7.421,4.462,11.883
4.697,5.677,10.374
2.018,9.926,11.944
6.406,3.749,10.155
1.223,10.043,11.266
6.633,4.016,10.649
8.348,2.394,10.742
4.391,7.392,11.783
7.03,4.031,11.061
3.031,7.569,10.6
3.099,8.097,11.196
6.239,5.644,11.883
2.827,9.443,12.269
5.692,4.419,10.111
7.515,2.219,9.733
0.582,10.206,10.788
8.873,2.879,11.753
6.065,5.343,11.408
4.655,7.788,12.443
2.597,7.935,10.532
7.311,4.37,11.68
5.845,5.427,11.272
2.073,8.582,10.655
9.395,2.676,12.071
4.059,6.67,10.729
7.9,3.421,11.321
3.701,7.57,11.271
6.707,4.854,11.561
1.443,10.321,11.764
2.818,8.786,11.604
4.884,5.907,10.791
3.529,8.192,11.722
7.483,3.904,11.387
3.998,7.86,11.858
4.166,6.415,10.58
11.125,0.675,11.8
4.565,5.112,9.677
2.837,7.578,10.416
5.091,4.211,9.302
3.755,5.551,9.306
10.275,0.592,10.867
5.256,6.266,11.522
6.095,3.655,9.75
6.17,4.166,10.337
10.375,1.766,12.141
2.559,8.548,11.107
4.059,6.67,10.729
7.575,3.246,10.821
6.911,4.764,11.675
8.932,2.969,11.902
3.097,8.489,11.587
3.327,7.95,11.277
5.638,4.057,9.695
4.775,7.249,12.024
5.107,5.347,10.454
8.365,3.094,11.46
2.439,8.9,11.339
3.771,7.437,11.208
1.827,8.889,10.716
