1.168,2.398,3.565
2.591,1.743,4.334
1.006,3.514,4.520
12.701,9.509,22.211
0.911,2.583,3.495
4.917,4.491,9.408
4.020,2.013,6.033
5.336,1.099,6.436
8.325,1.140,9.466
0.345,6.807,7.152
9.969,4.711,14.680
0.041,1.710,1.751
0.161,3.989,4.149
2.129,1.579,3.709
1.427,10.216,11.643
3.033,1.677,4.709
1.109,0.511,1.620
0.680,2.750,3.430
0.555,0.811,1.366
2.957,9.084,12.041
3.055,2.754,5.810
1.353,1.740,3.093
0.710,4.371,5.081
11.736,2.469,14.205
7.679,1.117,8.796
0.882,1.335,2.217
7.214,0.390,7.604
0.121,1.223,1.344
3.953,0.746,4.699
1.970,5.087,7.057
3.613,0.187,3.800
3.192,1.081,4.274
1.264,1.277,2.540
3.771,3.464,7.234
1.050,6.899,7.949
4.593,1.844,6.437
5.522,1.309,6.831
0.294,4.554,4.848
0.041,2.540,2.581
0.367,2.978,3.346
1.846,0.357,2.203
6.655,0.872,7.526
13.588,4.390,17.978
8.744,4.564,13.309
1.291,0.842,2.133
3.470,6.652,10.122
2.124,4.039,6.163
1.223,1.116,2.339
1.295,7.056,8.350
0.827,0.620,1.447
3.246,4.653,7.898
3.748,4.962,8.710
0.507,0.513,1.020
14.437,2.608,17.045
0.476,7.053,7.529
1.494,2.688,4.182
2.930,1.252,4.182
2.395,9.023,11.418
4.800,0.801,5.601
4.085,0.135,4.221
3.156,5.482,8.637
2.974,0.342,3.316
5.295,3.011,8.306
1.541,1.768,3.310
0.768,0.360,1.127
0.969,2.511,3.481
0.016,3.828,3.845
0.912,1.538,2.450
3.363,5.590,8.953
0.231,2.443,2.673
2.382,6.036,8.417
2.100,2.101,4.200
2.499,14.438,16.937
0.311,5.945,6.256
1.155,3.075,4.231
0.387,0.030,0.418
0.893,0.624,1.517
0.562,1.055,1.616
0.758,6.367,7.124
6.165,3.065,9.230
2.440,0.018,2.459
1.375,6.188,7.563
3.134,3.369,6.503
1.408,3.709,5.117
0.344,4.944,5.288
0.706,1.520,2.227
2.664,8.464,11.129
0.228,2.522,2.750
2.624,1.103,3.727
0.504,2.218,2.722
1.159,4.519,5.678
3.151,1.839,4.989
2.661,2.844,5.505
0.519,1.462,1.981
2.239,0.132,2.371
0.819,3.789,4.608
0.472,2.326,2.798
2.433,0.809,3.242
1.281,8.804,10.085
4.820,0.449,5.269
5.071,2.704,7.775
4.595,1.284,5.879
6.263,1.099,7.361
11.801,2.198,13.998
1.172,2.166,3.338
1.050,3.414,4.464
8.068,2.423,10.491
1.941,0.588,2.529
4.744,5.130,9.874
11.401,0.276,11.677
0.542,2.132,2.675
1.223,9.012,10.235
0.494,0.975,1.469
2.627,3.438,6.065
10.464,3.086,13.550
6.461,0.355,6.816
0.543,5.014,5.558
5.606,0.338,5.944
0.282,1.914,2.196
4.920,2.835,7.755
6.860,2.382,9.241
2.640,2.289,4.928
1.160,4.701,5.861
4.132,0.672,4.804
3.086,4.995,8.081
12.121,0.761,12.882
3.947,1.853,5.801
3.394,0.742,4.135
8.525,3.891,12.416
0.372,2.498,2.870
0.008,1.891,1.899
5.276,1.369,6.645
2.334,0.003,2.337
1.180,3.979,5.158
0.100,0.967,1.066
1.752,1.036,2.788
0.171,0.761,0.932
22.161,5.782,27.942
0.315,3.774,4.089
1.899,2.020,3.919
1.426,3.663,5.089
1.568,0.374,1.942
1.491,0.678,2.169
1.113,1.346,2.459
1.066,1.485,2.550
1.437,2.906,4.343
2.461,3.034,5.495
1.273,0.583,1.856
1.588,0.402,1.989
10.512,0.433,10.945
9.937,0.132,10.069
1.043,2.439,3.481
2.077,7.183,9.260
1.320,0.523,1.844
3.612,4.886,8.497
6.291,3.277,9.568
3.501,1.405,4.905
1.877,1.992,3.869
1.010,6.499,7.509
0.314,2.862,3.175
1.397,2.846,4.243
0.001,5.116,5.118
9.554,0.979,10.533
1.476,0.117,1.593
0.117,1.461,1.577
4.466,1.408,5.874
0.288,4.391,4.680
3.285,0.043,3.328
2.980,11.160,14.140
1.978,2.902,4.879
5.786,1.052,6.838
3.133,1.418,4.551
4.646,0.594,5.240
1.333,2.615,3.948
3.008,5.274,8.283
3.638,1.484,5.122
1.113,4.139,5.252
0.978,2.496,3.474
2.027,3.443,5.471
8.094,0.736,8.830
12.803,13.372,26.175
1.339,0.171,1.510
5.731,2.697,8.429
6.412,8.579,14.991
0.126,0.613,0.739
0.647,1.688,2.335
2.838,10.172,13.011
2.757,15.843,18.600
2.762,0.078,2.840
1.098,0.864,1.961
7.731,4.284,12.015
3.416,4.998,8.414
6.815,0.411,7.226
0.150,2.439,2.589
0.701,3.355,4.055
2.017,0.650,2.667
3.087,1.851,4.938
6.916,0.114,7.029
0.974,2.041,3.014
1.882,0.395,2.277
0.601,4.427,5.028
1.040,4.115,5.155
3.417,2.306,5.723
2.229,2.001,4.229
3.257,1.684,4.941
0.306,4.863,5.169
0.589,1.064,1.654
4.862,3.133,7.995
2.298,5.793,8.091
10.317,0.590,10.907
1.205,2.080,3.284
7.668,2.935,10.603
0.985,0.623,1.608
2.355,0.739,3.094
4.283,6.104,10.387
2.010,0.719,2.728
0.817,0.442,1.259
1.909,2.040,3.950
2.762,0.163,2.925
1.168,1.843,3.012
10.620,5.440,16.061
0.321,2.321,2.642
2.290,2.801,5.090
2.646,3.074,5.720
1.487,4.373,5.859
0.878,3.666,4.544
3.028,1.190,4.219
4.826,3.284,8.110
0.901,0.753,1.654
3.246,0.725,3.970
3.818,2.810,6.628
2.239,2.709,4.949
3.776,1.401,5.177
2.912,0.093,3.005
3.761,3.215,6.976
1.541,2.284,3.825
0.062,2.053,2.114
2.300,4.618,6.918
0.303,3.406,3.709
1.877,7.271,9.147
5.701,5.827,11.528
2.859,0.380,3.239
1.113,1.289,2.402
1.195,0.344,1.539
5.368,1.583,6.952
1.542,0.120,1.662
3.900,7.875,11.775
0.019,4.138,4.157
1.596,0.270,1.866
1.211,4.748,5.959
0.813,2.107,2.920
11.528,2.788,14.316
2.581,1.267,3.847
0.531,1.297,1.828
1.795,6.392,8.187
5.907,4.567,10.474
3.643,0.490,4.133
2.960,3.181,6.140
2.299,0.433,2.732
1.334,1.047,2.381
3.164,1.754,4.918
5.917,1.751,7.668
3.621,4.729,8.350
3.256,2.236,5.492
0.641,1.316,1.957
1.477,9.122,10.599
5.743,1.777,7.520
1.537,6.472,8.009
5.850,9.958,15.807
1.822,0.609,2.431
3.122,1.137,4.259
0.295,0.229,0.524
1.941,0.247,2.188
2.617,6.613,9.231
3.350,0.726,4.076
5.487,0.832,6.319
5.662,2.195,7.857
0.066,13.739,13.806
5.360,0.203,5.563
6.163,7.159,13.322
7.359,0.623,7.982
1.117,1.585,2.702
4.768,2.971,7.739
4.302,1.921,6.223
3.188,1.102,4.290
1.682,0.697,2.379
2.908,1.868,4.776
0.292,2.109,2.402
2.824,0.735,3.559
1.135,4.316,5.450
0.497,1.022,1.520
4.994,0.973,5.967
6.014,5.280,11.294
0.226,2.339,2.565
0.140,3.114,3.254
5.363,2.142,7.505
1.669,6.579,8.248
2.911,1.481,4.392
0.314,0.114,0.428
4.325,7.708,12.033
0.049,4.161,4.210
0.082,1.424,1.505
0.505,8.612,9.117
2.404,4.729,7.133
0.732,7.978,8.710
13.516,2.289,15.804
0.448,9.983,10.431
4.013,0.642,4.655
0.911,2.546,3.457
0.623,2.890,3.513
1.510,6.959,8.468
7.191,2.480,9.671
0.861,9.108,9.969
1.263,1.146,2.408
10.953,5.702,16.655
0.054,3.437,3.490
0.184,0.078,0.262
1.686,3.169,4.855
1.402,7.849,9.251
3.691,5.872,9.563
1.367,1.692,3.060
0.995,4.941,5.936
4.747,1.880,6.627
6.124,0.108,6.232
0.886,3.622,4.508
16.558,1.693,18.251
0.215,1.409,1.624
1.374,0.536,1.910
2.567,0.249,2.816
0.895,10.506,11.401
5.446,5.029,10.475
5.836,2.720,8.556
1.708,2.612,4.320
0.013,2.419,2.431
0.123,5.463,5.586
3.799,4.262,8.060
0.354,2.219,2.574
5.912,8.572,14.485
4.651,1.680,6.331
0.069,1.626,1.695
3.890,0.175,4.065
2.827,7.035,9.862
3.839,1.764,5.603
1.242,3.795,5.037
0.335,1.144,1.479
4.859,0.295,5.154
1.609,0.165,1.774
0.119,3.685,3.803
9.418,0.302,9.720
2.445,4.242,6.688
1.349,2.050,3.399
0.453,0.185,0.638
0.357,0.132,0.488
3.640,0.580,4.221
5.982,1.470,7.452
8.091,2.855,10.946
0.410,1.711,2.121
1.067,0.024,1.091
0.048,0.014,0.062
0.673,5.083,5.756
2.899,1.067,3.966
0.259,5.315,5.574
1.020,1.417,2.437
1.627,0.239,1.867
1.089,5.817,6.906
1.054,1.969,3.023
1.406,2.398,3.805
5.537,4.420,9.957
3.331,3.271,6.602
2.097,6.520,8.617
3.277,1.017,4.293
0.687,3.266,3.953
2.539,0.869,3.408
0.301,0.572,0.872
3.819,5.107,8.926
0.447,2.492,2.939
1.093,2.651,3.744
2.528,5.198,7.725
5.510,4.235,9.746
1.863,1.449,3.312
0.129,3.806,3.935
0.349,0.764,1.112
7.445,8.981,16.426
6.699,1.397,8.096
9.074,0.195,9.269
3.571,0.486,4.057
2.430,0.237,2.667
0.113,0.330,0.442
0.976,2.013,2.989
4.030,3.751,7.780
0.376,3.987,4.363
3.459,0.240,3.699
1.615,2.381,3.996
1.388,7.167,8.555
2.997,1.654,4.651
9.712,1.079,10.791
6.846,4.053,10.899
1.033,6.996,8.029
0.797,3.574,4.371
3.411,3.873,7.284
1.416,1.832,3.248
1.242,0.136,1.378
2.477,10.558,13.036
0.067,10.137,10.204
2.325,4.812,7.137
16.588,4.842,21.430
6.047,1.541,7.588
2.480,0.436,2.915
1.558,1.273,2.831
0.103,1.814,1.917
8.051,2.696,10.747
1.625,0.827,2.451
0.037,1.510,1.547
0.086,0.922,1.009
0.428,0.044,0.472
0.822,2.453,3.275
1.677,5.801,7.478
4.157,1.327,5.484
0.330,0.869,1.198
0.535,2.005,2.540
0.946,0.191,1.137
6.148,7.423,13.572
0.848,0.458,1.306
4.006,0.016,4.022
1.639,4.174,5.813
0.183,0.930,1.113
1.299,11.878,13.176
5.520,0.500,6.020
0.118,2.447,2.565
6.837,5.200,12.037
1.121,0.301,1.422
0.304,3.349,3.653
0.181,2.687,2.867
0.391,0.951,1.342
1.295,0.303,1.598
6.015,7.697,13.712
4.078,5.619,9.697
2.689,5.196,7.886
5.326,11.345,16.671
3.849,6.950,10.799
0.576,0.241,0.817
2.632,3.447,6.079
2.499,0.086,2.586
0.057,3.195,3.252
2.026,1.088,3.114
3.208,0.493,3.701
6.711,1.025,7.737
1.351,2.143,3.494
7.151,0.353,7.504
2.425,5.079,7.504
1.492,0.665,2.157
10.938,10.210,21.148
7.876,4.162,12.039
6.850,3.143,9.993
4.016,0.669,4.685
5.570,4.219,9.789
0.807,1.020,1.826
6.505,6.121,12.626
2.051,1.027,3.077
12.764,1.079,13.843
4.534,2.991,7.525
3.802,4.622,8.423
1.793,5.618,7.411
0.230,0.645,0.876
4.995,2.174,7.169
2.794,0.146,2.940
0.887,0.953,1.840
3.765,6.339,10.104
3.368,7.521,10.889
1.014,0.319,1.333
4.287,1.120,5.407
0.207,5.199,5.406
0.739,0.203,0.942
1.615,3.465,5.081
3.151,2.373,5.524
0.427,0.833,1.259
2.581,4.757,7.338
2.284,2.692,4.975
3.067,9.144,12.210
3.655,7.056,10.710
0.503,0.267,0.770
0.598,2.364,2.962
0.472,1.383,1.855
5.300,1.135,6.435
6.104,0.070,6.174
5.471,0.099,5.571
4.025,1.342,5.367
0.322,1.466,1.787
2.756,2.253,5.009
0.931,3.304,4.235
3.234,1.295,4.528
3.802,1.443,5.245
1.845,2.557,4.402
1.560,0.829,2.389
2.085,0.403,2.488
1.737,1.652,3.389
0.141,3.944,4.085
20.211,4.164,24.375
0.535,0.017,0.552
4.150,0.227,4.377
0.207,3.267,3.474
1.911,1.351,3.263
2.462,0.523,2.985
4.470,1.995,6.465
0.751,4.305,5.056
2.749,10.780,13.529
1.937,3.259,5.196
0.280,1.642,1.922
0.228,4.000,4.228
0.288,0.135,0.423
0.402,0.688,1.091
4.333,4.432,8.766
3.637,3.869,7.506
0.021,0.091,0.112
0.813,0.667,1.480
20.914,2.459,23.373
2.876,1.142,4.018
5.226,1.593,6.819
4.266,0.407,4.674
9.195,0.694,9.889
1.164,9.242,10.406
5.872,0.092,5.964
2.586,2.664,5.250
5.827,2.414,8.241
7.312,1.845,9.158
0.533,3.328,3.861
2.131,1.728,3.860
2.377,0.598,2.974
1.519,11.168,12.687
1.597,2.228,3.825
4.364,8.800,13.164
8.574,1.727,10.302
8.532,1.297,9.829
1.467,5.151,6.618
2.931,1.592,4.522
2.349,6.392,8.742
2.964,3.181,6.146
1.721,1.242,2.964
7.394,1.794,9.188
0.430,0.929,1.358
5.493,1.795,7.288
1.750,10.912,12.662
0.399,0.339,0.738
5.314,3.645,8.959
1.425,2.242,3.667
1.133,0.005,1.138
5.575,13.629,19.204
0.855,2.414,3.269
0.658,0.160,0.819
1.349,3.557,4.907
0.325,0.710,1.035
3.378,0.150,3.528
1.032,1.638,2.670
2.773,7.089,9.862
0.174,2.427,2.601
1.160,1.176,2.336
0.262,3.415,3.677
9.432,2.281,11.712
1.491,2.062,3.552
2.920,2.078,4.998
0.039,1.372,1.411
3.034,1.537,4.571
5.067,5.494,10.561
13.258,0.217,13.476
2.895,5.284,8.179
0.687,0.656,1.344
7.282,4.436,11.717
1.277,1.556,2.833
2.757,1.408,4.165
4.447,0.274,4.721
3.401,5.107,8.508
0.722,0.511,1.234
7.127,0.256,7.382
1.917,1.642,3.559
2.735,4.774,7.509
9.830,2.101,11.930
1.043,0.628,1.671
2.387,0.549,2.936
0.095,4.136,4.230
2.079,2.825,4.905
6.941,2.069,9.010
1.463,1.138,2.601
0.802,0.938,1.739
0.471,1.263,1.734
2.403,1.585,3.988
1.470,2.281,3.751
2.333,9.193,11.525
1.583,2.085,3.669
0.036,0.461,0.498
0.097,10.414,10.511
0.949,2.804,3.753
1.860,3.560,5.420
0.890,6.989,7.878
2.575,0.640,3.215
3.645,7.010,10.655
0.546,0.103,0.648
0.604,0.129,0.733
0.336,5.988,6.323
0.644,0.335,0.979
10.240,12.180,22.420
7.049,0.296,7.345
0.008,4.136,4.144
3.312,0.587,3.899
2.348,2.409,4.758
4.466,0.087,4.553
6.807,2.909,9.716
6.157,3.195,9.352
3.190,3.501,6.691
1.106,0.932,2.038
2.361,5.412,7.773
0.482,1.446,1.928
9.249,17.190,26.439
2.230,1.303,3.533
5.705,0.184,5.889
0.630,2.652,3.282
1.846,2.185,4.030
6.726,4.982,11.708
0.351,4.533,4.884
5.100,0.960,6.060
2.136,3.496,5.633
5.952,3.977,9.929
3.934,3.505,7.440
1.117,0.203,1.320
4.902,0.106,5.007
1.983,0.944,2.926
0.766,0.343,1.110
1.072,1.614,2.686
4.850,3.646,8.495
15.070,2.685,17.755
0.388,1.789,2.178
1.562,0.148,1.710
0.769,1.433,2.202
2.716,0.190,2.906
1.328,0.277,1.605
2.930,2.705,5.635
2.761,1.244,4.005
1.156,7.133,8.289
0.706,1.433,2.139
5.295,3.510,8.805
10.554,1.667,12.221
5.369,0.799,6.168
0.810,3.441,4.250
0.086,0.191,0.277
0.572,6.303,6.876
1.331,2.692,4.023
0.235,0.710,0.945
0.176,4.228,4.405
0.040,2.578,2.618
2.940,2.007,4.947
0.469,1.185,1.654
5.888,0.935,6.823
2.492,0.084,2.576
2.479,4.874,7.353
1.642,1.031,2.673
2.106,3.820,5.926
1.112,2.094,3.206
1.186,4.581,5.767
0.646,2.877,3.523
1.128,0.764,1.893
0.090,2.598,2.688
2.014,3.134,5.148
1.785,0.433,2.218
5.639,0.223,5.862
9.747,0.004,9.751
0.189,0.368,0.557
0.186,4.478,4.665
3.792,6.384,10.176
0.341,2.438,2.779
1.385,2.100,3.484
2.120,0.588,2.708
9.238,0.346,9.584
0.826,2.120,2.946
3.047,1.665,4.713
5.797,4.980,10.776
1.881,8.408,10.289
0.789,11.818,12.607
1.451,1.983,3.434
2.847,4.900,7.747
0.252,5.122,5.374
5.788,1.397,7.185
2.778,3.315,6.093
2.599,2.614,5.213
1.304,0.993,2.296
0.069,1.275,1.344
2.187,0.238,2.426
3.950,0.787,4.737
3.252,3.340,6.592
8.013,5.673,13.686
6.043,0.076,6.119
2.184,5.406,7.590
7.817,1.546,9.363
8.277,0.456,8.733
0.444,1.711,2.155
9.222,1.885,11.107
5.851,1.373,7.223
0.700,0.574,1.275
0.964,13.368,14.331
1.623,2.822,4.445
0.782,3.159,3.941
2.803,0.824,3.627
5.659,2.667,8.326
2.358,0.821,3.180
1.765,5.336,7.101
0.072,4.273,4.345
1.739,2.498,4.237
2.074,1.027,3.101
1.054,1.520,2.573
0.599,6.279,6.878
1.124,5.428,6.552
11.705,1.841,13.546
11.103,1.350,12.453
1.474,0.567,2.040
2.216,3.944,6.160
2.015,4.430,6.445
2.041,0.639,2.680
0.904,0.500,1.404
2.777,0.108,2.886
4.102,2.419,6.521
3.354,1.262,4.617
5.453,5.520,10.973
0.358,2.042,2.401
1.066,1.416,2.481
8.150,1.653,9.803
0.602,1.189,1.791
8.224,1.799,10.023
5.110,2.343,7.453
0.332,1.559,1.891
0.329,1.414,1.742
3.757,4.296,8.053
3.152,13.672,16.824
1.635,1.780,3.415
3.548,2.377,5.925
1.565,0.508,2.073
3.846,1.313,5.159
8.173,1.152,9.325
1.496,1.341,2.837
0.394,2.713,3.107
1.300,1.822,3.122
2.726,2.969,5.695
1.742,0.246,1.988
3.150,3.605,6.754
0.554,7.665,8.219
1.306,0.016,1.323
2.293,0.276,2.568
2.794,3.245,6.038
0.026,0.580,0.605
2.757,6.758,9.515
0.051,1.067,1.118
21.156,4.059,25.215
0.971,0.877,1.848
2.216,0.257,2.472
5.318,6.277,11.595
4.198,4.067,8.264
0.292,2.512,2.804
0.121,6.063,6.183
0.652,1.669,2.320
5.393,6.257,11.651
2.703,1.222,3.925
2.281,7.294,9.575
5.994,11.274,17.268
5.130,1.251,6.380
2.737,1.207,3.944
2.215,1.283,3.498
1.115,2.512,3.627
1.281,0.622,1.903
2.090,8.293,10.383
6.999,1.157,8.156
5.044,0.920,5.964
0.808,1.271,2.078
0.366,4.181,4.547
3.574,0.125,3.698
2.897,1.361,4.257
2.747,7.488,10.234
0.056,4.575,4.630
7.561,1.175,8.736
5.354,0.504,5.858
7.046,4.149,11.195
6.686,0.876,7.562
1.250,2.436,3.686
2.589,4.361,6.950
1.633,4.778,6.411
2.923,0.056,2.979
2.655,0.840,3.495
12.004,2.242,14.246
0.988,4.126,5.114
10.641,0.300,10.941
13.838,0.661,14.499
1.084,0.321,1.405
1.998,2.345,4.343
7.020,5.290,12.309
0.276,0.089,0.365
1.030,0.321,1.352
6.580,0.237,6.817
0.584,0.879,1.463
8.698,3.969,12.666
3.967,0.515,4.482
1.952,1.654,3.606
0.796,12.407,13.204
0.936,2.940,3.875
3.649,2.647,6.296
0.189,5.090,5.279
0.698,2.389,3.087
2.643,0.723,3.366
5.260,1.441,6.702
5.355,1.735,7.090
0.143,0.457,0.600
0.195,1.373,1.568
1.059,3.128,4.187
7.827,11.238,19.065
4.987,0.910,5.897
5.250,1.172,6.421
0.957,3.028,3.985
2.172,1.197,3.369
1.225,2.407,3.632
0.196,5.585,5.782
2.735,4.021,6.755
0.010,0.634,0.643
2.972,4.776,7.749
0.333,13.824,14.158
1.575,0.246,1.821
2.538,0.228,2.766
1.211,1.166,2.377
2.622,5.064,7.687
6.299,4.526,10.825
0.032,2.626,2.658
3.116,5.217,8.333
9.107,2.905,12.012
5.594,4.041,9.635
0.067,5.714,5.782
2.553,0.646,3.199
5.614,0.341,5.956
0.333,0.392,0.725
0.992,1.085,2.077
0.079,2.213,2.292
7.322,11.402,18.724
1.090,0.361,1.451
3.297,11.321,14.618
0.510,8.970,9.481
0.133,1.758,1.891
5.066,1.245,6.312
0.843,2.269,3.112
3.840,2.468,6.308
