6.949,5.791,12.740
3.219,9.531,12.750
1.849,4.266,6.115
3.566,3.812,7.378
7.220,7.930,15.151
6.827,8.343,15.170
15.151,6.220,21.371
8.827,5.680,14.507
3.634,3.492,7.126
3.487,2.670,6.157
0.743,1.580,2.323
8.511,6.320,14.831
8.324,8.303,16.627
5.686,2.074,7.761
3.684,0.199,3.883
6.187,3.443,9.630
4.751,7.303,12.054
1.418,3.675,5.093
4.139,5.036,9.175
8.856,1.774,10.630
11.680,0.251,11.931
14.125,7.902,22.027
6.654,6.011,12.665
5.183,5.518,10.701
5.664,0.809,6.473
7.588,9.240,16.827
7.748,6.513,14.261
5.536,3.091,8.626
3.876,2.689,6.565
3.084,9.809,12.893
2.388,9.120,11.508
10.626,8.124,18.750
2.047,3.350,5.397
4.310,5.992,10.302
5.143,7.860,13.003
14.952,4.561,19.513
0.351,2.445,2.797
2.106,6.400,8.506
4.550,9.415,13.965
15.671,9.456,25.127
10.252,2.108,12.359
12.307,0.173,12.480
11.270,2.665,13.935
4.606,7.535,12.141
4.782,2.905,7.688
8.079,1.820,9.900
6.461,9.651,16.112
10.431,9.682,20.112
11.463,3.406,14.869
9.691,5.244,14.935
8.945,3.442,12.386
4.912,0.653,5.565
7.294,5.946,13.240
2.517,8.383,10.901
18.544,2.977,21.521
4.225,3.081,7.306
3.872,2.865,6.737
10.410,8.371,18.781
16.308,9.181,25.489
7.716,4.532,12.248
1.728,1.574,3.302
1.879,3.788,5.667
9.545,4.979,14.524
1.689,0.930,2.620
1.618,5.010,6.628
9.854,5.776,15.630
3.000,7.851,10.851
8.860,0.516,9.377
2.990,2.405,5.395
3.180,3.058,6.238
11.255,1.067,12.322
1.857,5.489,7.346
2.058,9.993,12.051
9.067,6.286,15.353
1.039,1.046,2.084
11.124,3.644,14.768
11.254,1.075,12.329
2.664,4.676,7.340
7.390,6.501,13.891
1.441,5.108,6.548
5.881,4.957,10.838
1.054,6.508,7.562
11.398,1.220,12.618
5.584,9.044,14.628
1.803,4.371,6.174
3.669,0.456,4.124
6.731,6.304,13.035
10.764,8.729,19.492
0.586,1.315,1.901
2.424,8.843,11.267
2.501,8.011,10.512
4.120,4.081,8.201
6.364,2.391,8.756
1.896,7.784,9.681
0.200,2.609,2.809
2.054,2.717,4.771
4.363,7.447,11.810
4.639,8.495,13.135
4.780,9.333,14.113
5.807,2.624,8.431
5.260,9.261,14.521
4.623,5.920,10.542
3.296,8.866,12.162
11.436,5.470,16.906
8.306,2.149,10.455
4.924,8.154,13.079
5.919,4.231,10.149
9.409,7.135,16.544
10.816,2.952,13.768
0.915,3.132,4.047
17.132,3.977,21.109
4.294,1.365,5.658
8.676,1.431,10.107
2.983,5.816,8.799
4.455,6.344,10.799
9.908,9.710,19.618
4.922,1.755,6.677
6.312,3.947,10.259
5.283,4.931,10.214
8.544,4.386,12.930
7.828,3.185,11.013
7.198,2.851,10.049
9.484,4.715,14.200
11.047,4.901,15.948
0.344,3.278,3.622
2.858,4.749,7.607
3.985,6.412,10.397
2.929,9.548,12.477
3.060,0.481,3.541
4.292,3.430,7.722
8.027,5.318,13.346
11.046,8.402,19.448
3.798,6.638,10.436
9.507,8.468,17.975
2.784,7.518,10.302
8.496,6.817,15.312
8.492,5.305,13.797
7.182,0.832,8.013
0.828,1.793,2.621
8.553,5.042,13.595
1.894,6.543,8.438
2.774,4.903,7.677
11.893,1.940,13.833
6.100,5.951,12.050
1.965,2.063,4.028
6.910,5.444,12.354
3.335,3.407,6.742
1.055,9.700,10.755
0.976,8.828,9.804
30.752,2.652,33.405
0.545,5.716,6.261
14.066,2.821,16.887
6.900,7.372,14.272
11.389,1.699,13.088
5.153,7.981,13.134
12.643,6.761,19.404
1.249,9.888,11.137
3.390,4.367,7.757
1.780,3.491,5.271
3.080,5.127,8.206
10.571,0.494,11.065
3.355,7.124,10.479
4.963,6.838,11.801
1.607,8.895,10.501
11.381,3.548,14.928
4.754,4.437,9.191
0.596,9.759,10.355
4.421,3.328,7.750
2.894,5.455,8.349
8.865,8.455,17.320
3.889,5.393,9.282
2.742,1.642,4.384
