8.779,4.222,37.061
12.559,7.619,95.689
5.070,7.699,39.034
2.088,4.084,8.529
4.506,1.695,7.636
19.317,6.760,130.590
4.092,5.964,24.407
5.561,31.296,174.050
9.205,1.018,9.367
1.049,3.146,3.300
9.007,8.441,76.034
8.358,4.803,40.141
4.968,3.538,17.575
8.907,6.728,59.928
7.777,10.375,80.691
15.943,10.590,168.839
3.860,0.952,3.676
14.456,6.351,91.803
3.285,2.209,7.255
2.339,2.167,5.068
2.487,5.907,14.691
2.666,5.087,13.564
8.330,3.326,27.707
3.171,1.705,5.406
1.224,5.251,6.428
1.680,9.128,15.338
7.647,4.849,37.080
9.979,10.118,100.971
3.497,4.899,17.135
7.828,4.402,34.459
9.492,11.157,105.903
6.150,12.949,79.642
8.755,4.516,39.535
7.271,3.795,27.595
5.032,6.191,31.152
8.431,17.614,148.507
7.950,4.328,34.410
5.640,4.442,25.049
7.322,9.023,66.065
12.781,7.728,98.768
4.509,4.182,18.859
11.274,5.193,58.546
5.624,6.055,34.053
4.247,9.560,40.603
1.477,0.547,0.809
10.114,6.493,65.676
15.176,5.318,80.706
6.828,3.010,20.555
3.158,1.758,5.551
3.643,10.068,36.682
1.581,4.647,7.345
3.236,10.167,32.903
5.490,13.713,75.282
2.585,1.257,3.248
11.045,2.886,31.875
1.980,5.201,10.298
7.112,7.940,56.471
1.216,4.968,6.040
4.162,3.263,13.580
6.435,2.750,17.698
9.319,2.236,20.835
2.096,7.560,15.848
10.288,2.569,26.427
0.794,2.113,1.679
2.820,4.731,13.339
3.395,2.956,10.035
7.314,5.601,40.968
5.343,5.037,26.912
3.412,4.847,16.539
3.833,12.432,47.645
3.270,3.847,12.582
7.150,1.913,13.676
1.211,8.004,9.690
7.552,0.417,3.146
21.738,9.098,197.774
3.967,2.282,9.054
4.514,0.721,3.253
9.719,2.172,21.112
0.752,4.533,3.408
13.870,1.304,18.087
9.810,6.624,64.980
1.768,4.979,8.801
5.239,5.414,28.361
2.807,8.714,24.456
2.117,5.654,11.966
3.344,1.439,4.812
12.165,6.128,74.551
18.208,15.314,278.845
9.301,0.964,8.965
2.675,12.737,34.074
5.839,4.795,27.998
2.378,13.560,32.247
2.469,0.879,2.169
1.759,6.785,11.935
2.285,13.161,30.077
3.226,9.288,29.964
14.945,3.809,56.922
5.261,9.315,49.003
5.179,1.207,6.249
12.341,1.980,24.436
2.618,1.178,3.083
5.327,2.454,13.073
3.350,7.394,24.769
10.026,4.684,46.959
2.837,5.824,16.520
0.617,2.220,1.369
5.552,1.198,6.653
2.523,5.472,13.805
1.833,10.391,19.049
9.396,0.348,3.270
3.486,1.378,4.803
2.632,3.192,8.400
14.439,9.404,135.786
3.458,3.649,12.620
3.606,1.457,5.253
0.912,2.239,2.043
6.253,13.600,85.037
4.830,3.449,16.657
8.194,2.166,17.749
4.416,6.489,28.653
4.146,5.435,22.535
8.590,0.487,4.181
1.710,3.651,6.243
4.737,6.488,30.736
2.653,3.125,8.292
2.276,4.927,11.215
9.999,1.366,13.659
7.694,10.309,79.317
1.822,3.433,6.257
13.231,1.687,22.318
2.418,1.184,2.864
3.425,1.392,4.766
5.884,7.467,43.937
7.539,6.820,51.414
10.815,8.013,86.669
6.981,2.035,14.203
2.300,9.750,22.420
4.760,7.723,36.762
16.830,1.008,16.959
0.244,0.449,0.109
3.329,15.878,52.858
1.342,7.895,10.598
7.526,0.934,7.027
0.894,1.949,1.742
6.356,6.353,40.381
3.822,6.443,24.629
2.736,9.025,24.693
3.535,3.948,13.956
4.086,8.910,36.406
14.917,15.966,238.159
1.165,7.352,8.564
5.157,7.989,41.199
3.156,10.153,32.040
5.834,5.237,30.551
10.775,8.528,91.898
7.659,1.254,9.608
3.431,7.809,26.797
1.050,2.132,2.238
13.454,14.481,194.828
3.745,7.620,28.539
5.213,3.795,19.783
4.705,17.016,80.057
5.504,5.721,31.491
4.098,8.548,35.025
9.007,2.886,25.995
7.014,1.558,10.930
2.966,2.462,7.302
3.737,7.127,26.636
8.650,18.533,160.301
5.934,7.120,42.249
14.975,4.889,73.204
3.175,2.085,6.618
4.227,4.956,20.948
14.880,11.755,174.904
4.327,3.524,15.248
1.657,7.901,13.090
4.742,1.655,7.848
8.479,4.391,37.226
3.608,11.898,42.932
1.795,13.326,23.914
3.842,10.281,39.504
13.314,5.127,68.257
3.595,2.490,8.953
5.315,5.134,27.283
3.795,4.215,15.996
6.729,14.193,95.499
6.665,2.988,19.912
8.315,3.036,25.248
9.961,23.397,233.056
4.035,1.724,6.956
3.571,20.195,72.127
10.335,0.907,9.378
16.836,7.560,127.273
9.868,2.432,24.000
3.624,0.991,3.591
2.398,0.961,2.304
8.140,1.048,8.530
5.012,6.092,30.533
6.310,4.775,30.133
14.834,7.456,110.598
8.934,1.020,9.112
11.333,3.145,35.643
5.968,13.518,80.678
7.160,9.684,69.336
4.092,6.375,26.083
6.298,3.215,20.248
5.598,7.102,39.758
8.886,7.500,66.646
2.074,12.371,25.662
9.645,9.769,94.214
11.456,18.222,208.754
8.079,5.149,41.597
7.919,5.440,43.078
0.976,4.856,4.739
0.636,12.217,7.766
4.349,13.669,59.452
1.930,6.460,12.470
4.680,1.953,9.140
1.057,9.754,10.315
13.871,4.368,60.594
11.772,9.117,107.325
5.267,7.867,41.432
5.516,0.851,4.696
8.641,2.477,21.404
12.128,13.068,158.485
1.808,4.217,7.623
6.597,2.673,17.633
3.166,4.254,13.468
5.683,4.257,24.190
1.223,6.273,7.674
3.375,13.541,45.707
8.285,2.457,20.356
12.806,7.536,96.503
3.022,2.773,8.381
11.636,5.207,60.589
1.472,6.330,9.321
1.254,3.289,4.126
2.337,4.906,11.464
3.042,1.919,5.840
6.451,6.637,42.819
5.085,15.155,77.063
2.728,14.392,39.257
16.702,3.247,54.235
9.588,6.489,62.210
9.074,4.520,41.010
0.456,2.948,1.343
11.377,5.692,64.758
4.257,2.894,12.319
1.593,9.751,15.529
1.449,6.797,9.847
5.459,2.630,14.358
4.990,10.596,52.873
7.567,3.799,28.747
5.235,5.912,30.952
2.173,3.163,6.873
1.048,3.941,4.130
2.654,3.152,8.365
8.074,4.587,37.035
14.173,13.059,185.091
1.134,2.179,2.470
5.801,4.609,26.736
4.104,11.412,46.831
5.813,8.932,51.924
9.709,4.017,39.000
1.506,3.359,5.060
4.587,12.067,55.347
4.980,5.388,26.831
4.388,1.232,5.405
2.583,5.642,14.575
1.389,6.477,8.997
10.270,9.352,96.048
7.713,6.920,53.374
5.006,1.206,6.037
1.318,2.017,2.659
7.133,9.854,70.292
10.426,3.129,32.627
8.913,2.390,21.297
5.486,7.716,42.330
1.410,0.994,1.402
0.611,8.617,5.268
4.913,8.343,40.988
4.448,2.296,10.211
5.725,2.470,14.141
4.259,1.444,6.148
1.224,0.323,0.395
10.964,4.949,54.268
5.139,4.227,21.722
4.278,8.872,37.958
3.876,3.129,12.129
5.697,3.396,19.344
8.610,2.407,20.722
5.697,4.819,27.452
9.783,6.856,67.074
4.627,1.399,6.472
3.778,7.512,28.381
5.171,1.859,9.612
11.496,1.130,12.992
1.036,9.970,10.330
2.223,6.390,14.203
2.555,1.095,2.796
4.998,10.909,54.519
9.309,3.127,29.109
3.886,3.284,12.761
8.607,2.622,22.570
3.447,9.863,33.996
5.571,11.042,61.515
7.838,1.186,9.292
11.708,15.725,184.105
8.266,3.522,29.114
9.481,3.719,35.256
3.121,10.398,32.454
3.465,12.622,43.733
4.319,2.142,9.252
2.276,3.449,7.850
0.068,14.253,0.973
4.028,5.721,23.045
3.675,8.312,30.546
6.414,2.623,16.826
3.739,4.284,16.016
6.078,5.904,35.881
2.701,8.065,21.783
1.772,7.069,12.524
0.547,3.032,1.657
0.654,5.181,3.388
12.061,5.262,63.470
5.545,8.378,46.455
1.681,7.007,11.780
1.944,5.447,10.592
4.973,2.466,12.262
2.098,13.592,28.517
2.514,3.921,9.857
4.565,1.672,7.631
1.702,8.557,14.566
3.955,2.291,9.059
6.243,7.525,46.974
0.615,1.362,0.837
4.854,9.432,45.788
4.096,1.719,7.043
4.698,1.843,8.659
5.157,12.544,64.686
2.682,13.675,36.674
2.707,6.616,17.907
3.493,5.569,19.449
3.632,14.014,50.899
3.015,9.324,28.113
17.444,20.594,359.237
3.368,3.901,13.139
3.025,0.711,2.151
5.647,6.492,36.659
3.880,4.498,17.450
7.152,5.289,37.827
3.382,6.477,21.907
8.197,10.467,85.793
3.044,8.237,25.074
4.544,2.329,10.582
10.254,4.332,44.421
1.773,10.212,18.110
9.133,2.690,24.571
6.650,11.321,75.287
4.813,3.616,17.404
2.917,1.869,5.452
1.038,10.549,10.949
4.383,2.850,12.494
5.162,4.971,25.659
5.524,10.597,58.536
12.917,7.330,94.683
7.182,2.864,20.565
6.480,2.831,18.347
7.598,6.417,48.756
4.996,1.022,5.108
7.893,17.284,136.417
9.189,10.348,95.088
6.801,5.004,34.034
10.266,3.714,38.132
11.263,5.366,60.438
2.716,10.197,27.697
13.613,9.225,125.577
2.089,1.540,3.218
5.389,10.050,54.155
3.084,1.730,5.337
8.183,10.955,89.649
3.094,5.779,17.880
1.135,5.744,6.518
4.173,2.443,10.195
7.542,1.466,11.055
4.413,9.239,40.770
8.976,2.402,21.561
6.121,6.203,37.971
5.908,8.974,53.019
9.485,2.942,27.904
4.686,3.608,16.907
1.626,4.632,7.532
10.606,12.289,130.334
3.143,5.355,16.832
2.442,5.280,12.894
12.312,16.115,198.400
1.914,7.821,14.966
16.331,0.516,8.432
9.631,7.664,73.819
0.933,7.626,7.117
4.383,0.998,4.372
1.171,3.909,4.577
2.306,4.738,10.923
1.436,9.183,13.186
21.127,1.707,36.063
2.923,2.729,7.977
8.975,6.461,57.990
8.019,1.581,12.682
9.104,4.967,45.225
3.783,6.876,26.015
4.095,2.710,11.097
14.098,7.847,110.622
2.229,2.747,6.123
2.442,1.986,4.850
9.396,3.001,28.194
5.526,2.039,11.268
2.081,4.795,9.977
2.139,9.444,20.204
5.809,6.462,37.538
3.358,3.290,11.046
8.522,5.573,47.492
7.296,4.881,35.608
4.166,1.707,7.110
7.976,6.246,49.815
10.847,2.617,28.389
8.544,2.177,18.605
4.019,4.729,19.007
5.876,7.938,46.646
11.069,2.971,32.882
5.552,3.926,21.796
1.588,2.194,3.486
1.317,1.221,1.608
1.080,1.315,1.420
6.409,10.596,67.909
10.542,8.146,85.880
12.986,2.640,34.289
7.452,3.578,26.664
1.118,5.043,5.640
9.468,2.496,23.635
4.090,8.807,36.026
2.863,1.331,3.810
13.819,11.686,161.484
18.700,2.373,44.373
10.184,1.886,19.202
1.792,8.024,14.380
3.339,6.293,21.013
7.526,4.227,31.815
1.275,11.801,15.043
6.514,5.576,36.317
3.240,3.127,10.132
1.064,6.325,6.731
2.297,22.565,51.821
11.933,3.068,36.610
6.287,17.142,107.774
2.627,1.110,2.916
6.793,17.727,120.409
6.283,1.787,11.226
3.143,14.163,44.520
7.953,12.338,98.127
7.301,13.142,95.949
4.760,5.422,25.810
4.449,16.024,71.298
3.103,9.784,30.356
3.509,5.181,18.182
0.921,7.068,6.511
2.782,8.220,22.868
0.769,9.573,7.359
7.731,5.797,44.813
4.048,8.044,32.564
4.807,4.840,23.265
13.895,5.142,71.451
1.571,3.249,5.105
6.872,3.096,21.277
6.849,4.688,32.110
1.995,3.197,6.379
1.050,3.974,4.173
1.972,11.322,22.322
3.128,14.771,46.198
4.121,6.541,26.959
7.254,1.845,13.385
5.920,10.770,63.761
3.589,4.451,15.975
22.061,4.631,102.169
0.921,18.866,17.384
5.507,17.722,97.589
1.618,3.404,5.506
8.197,0.216,1.772
2.312,5.592,12.931
2.451,3.278,8.033
6.184,7.099,43.901
3.455,12.382,42.785
1.567,7.640,11.972
1.529,6.772,10.357
2.476,9.203,22.783
9.888,8.273,81.804
4.861,7.639,37.133
5.330,3.278,17.471
1.235,9.873,12.198
8.125,2.310,18.768
11.125,0.769,8.552
1.717,2.525,4.336
0.943,6.296,5.937
2.449,1.629,3.989
10.606,14.383,152.538
7.244,1.297,9.398
2.504,1.136,2.845
8.722,3.824,33.354
7.106,2.425,17.232
6.578,1.328,8.736
1.696,3.953,6.704
2.812,4.019,11.300
9.574,4.996,47.832
6.936,2.546,17.656
5.394,5.847,31.539
2.943,8.578,25.245
9.617,9.930,95.504
0.781,1.660,1.297
1.545,3.510,5.422
7.748,5.134,39.775
10.895,4.305,46.902
3.298,20.200,66.614
10.690,1.960,20.948
3.136,4.353,13.650
6.232,10.044,62.597
4.494,11.901,53.476
7.702,1.623,12.500
3.909,18.209,71.179
1.472,2.020,2.973
6.258,4.335,27.129
7.985,3.385,27.032
5.916,6.394,37.830
13.945,7.325,102.148
4.333,5.367,23.258
3.972,4.364,17.335
2.235,4.462,9.973
20.930,2.408,50.403
1.400,11.722,16.413
0.648,6.365,4.127
6.339,0.470,2.980
3.771,12.568,47.392
0.277,1.263,0.350
12.297,3.534,43.455
5.481,11.374,62.333
2.992,4.290,12.837
1.612,2.955,4.764
5.079,3.565,18.108
5.465,3.448,18.845
4.629,8.531,39.487
7.817,11.017,86.122
3.679,9.623,35.403
3.190,1.740,5.551
11.321,6.414,72.608
2.749,9.781,26.888
1.649,4.635,7.641
4.156,9.769,40.604
0.547,4.187,2.292
1.767,7.557,13.352
10.774,1.563,16.838
2.293,4.970,11.396
1.914,16.413,31.421
4.484,5.713,25.618
11.548,10.799,124.710
3.038,15.193,46.163
2.307,5.147,11.873
1.060,7.089,7.511
4.618,8.316,38.407
1.849,7.126,13.177
5.879,1.012,5.950
3.041,5.476,16.651
1.551,5.774,8.956
6.039,5.547,33.496
2.920,2.555,7.460
2.358,3.298,7.776
1.213,6.112,7.416
12.233,5.086,62.221
10.152,7.431,75.443
6.876,7.204,49.533
3.100,1.534,4.757
5.274,7.462,39.357
1.229,1.256,1.543
7.535,13.143,99.033
3.475,1.061,3.687
7.353,12.221,89.858
4.858,8.585,41.705
5.191,3.631,18.848
10.555,2.655,28.024
4.459,0.636,2.837
1.090,4.868,5.305
11.310,2.805,31.727
1.156,3.717,4.298
7.400,7.690,56.903
6.721,9.044,60.782
6.902,3.145,21.707
5.593,4.747,26.549
7.440,30.046,223.546
7.650,3.793,29.015
7.243,5.979,43.306
10.361,6.001,62.174
2.069,4.406,9.114
10.883,2.723,29.638
9.281,10.797,100.207
8.602,6.487,55.801
14.326,1.512,21.656
5.198,5.058,26.291
3.945,10.986,43.342
3.497,3.171,11.086
7.978,2.482,19.799
3.325,3.041,10.112
9.342,3.632,33.927
13.848,11.654,161.393
12.769,7.379,94.223
4.137,7.398,30.602
5.410,3.611,19.534
11.150,9.799,109.267
5.589,1.944,10.864
9.177,9.063,83.169
2.869,2.908,8.341
18.438,2.178,40.150
3.435,2.308,7.928
9.813,5.160,50.638
1.084,5.076,5.500
1.389,5.909,8.210
17.187,3.342,57.447
7.195,2.747,19.768
2.809,1.645,4.621
0.373,18.514,6.902
14.069,0.766,10.774
2.313,3.206,7.415
6.936,9.858,68.373
1.383,3.039,4.203
2.418,7.112,17.193
3.612,7.865,28.406
4.226,1.260,5.325
9.066,4.014,36.396
5.302,9.395,49.808
7.645,2.768,21.157
1.954,4.356,8.512
4.011,8.374,33.586
2.282,8.204,18.719
5.014,3.044,15.261
6.365,11.411,72.632
7.627,7.132,54.393
7.369,12.800,94.328
4.950,4.805,23.783
5.639,6.047,34.097
5.524,3.900,21.545
10.824,2.624,28.406
14.005,12.974,181.700
5.172,8.423,43.562
6.984,5.161,36.040
12.683,6.703,85.014
8.657,3.343,28.943
4.844,6.835,33.107
5.506,6.635,36.529
4.571,6.214,28.404
0.772,2.858,2.205
5.027,3.912,19.667
3.864,21.139,81.691
2.138,16.354,34.963
10.266,2.458,25.235
2.569,5.144,13.217
6.621,13.456,89.100
7.644,5.175,39.559
7.481,1.263,9.447
3.473,5.822,20.218
4.049,0.465,1.883
2.318,5.837,13.532
9.442,7.576,71.533
5.460,8.086,44.148
0.605,8.450,5.113
2.804,3.751,10.518
5.432,3.259,17.699
11.688,3.828,44.740
3.330,4.054,13.500
7.257,5.675,41.182
4.949,6.303,31.196
7.727,1.354,10.459
6.458,3.919,25.310
1.782,14.955,26.643
6.223,7.899,49.160
3.826,3.154,12.068
1.157,4.358,5.042
1.045,3.224,3.370
7.028,4.015,28.216
6.419,17.766,114.045
9.395,7.500,70.463
6.532,6.134,40.066
8.150,2.930,23.880
1.633,0.960,1.568
8.125,2.094,17.014
8.907,3.549,31.613
9.079,5.529,50.201
3.444,3.134,10.791
8.561,3.364,28.800
9.319,9.249,86.192
1.508,10.368,15.639
12.400,13.762,170.647
8.040,12.378,99.527
0.659,2.762,1.821
4.261,2.685,11.442
6.693,4.584,30.678
4.767,5.922,28.228
6.832,4.956,33.861
6.475,7.559,48.942
1.292,3.639,4.703
10.544,3.409,35.945
10.835,3.100,33.584
2.786,7.777,21.669
8.173,7.138,58.335
2.426,3.057,7.414
11.256,0.654,7.365
15.226,2.446,37.238
1.580,3.574,5.646
4.621,5.215,24.101
1.525,4.259,6.494
10.764,0.422,4.544
15.263,12.209,186.342
3.857,11.544,44.522
0.994,5.847,5.809
9.971,2.503,24.961
0.885,4.404,3.896
3.676,2.455,9.026
2.440,19.090,46.581
2.436,5.085,12.389
4.081,2.053,8.379
4.460,12.532,55.895
12.670,7.631,96.682
5.071,4.411,22.365
5.373,2.376,12.765
6.777,10.241,69.400
8.361,2.651,22.161
6.330,7.391,46.786
8.949,3.234,28.941
5.362,10.568,56.662
11.984,6.240,74.774
3.173,3.459,10.974
9.438,0.414,3.911
13.017,6.409,83.422
2.462,6.844,16.847
2.696,2.618,7.059
5.351,2.561,13.707
2.817,4.248,11.966
1.864,9.549,17.804
2.861,2.432,6.959
1.175,1.974,2.319
5.145,6.152,31.652
2.487,6.436,16.007
6.296,6.714,42.273
1.383,2.971,4.110
1.925,1.549,2.981
11.248,2.628,29.563
3.409,0.975,3.323
1.790,4.564,8.169
2.004,2.467,4.945
5.454,3.387,18.472
7.751,9.209,71.374
4.042,2.960,11.963
15.247,11.759,179.278
1.052,6.776,7.128
6.116,6.206,37.957
3.144,8.267,25.989
6.588,7.230,47.626
1.352,6.023,8.145
2.656,2.420,6.427
6.315,1.768,11.163
4.172,5.303,22.124
11.993,1.995,23.927
8.698,3.398,29.557
6.438,3.873,24.934
5.453,5.789,31.567
2.261,4.737,10.711
2.498,3.340,8.342
2.112,2.270,4.795
0.832,1.657,1.379
2.575,3.989,10.271
5.937,4.656,27.646
6.806,3.801,25.867
5.414,10.160,55.004
16.654,7.955,132.472
2.349,5.330,12.522
6.244,1.810,11.301
1.098,2.202,2.418
7.556,2.682,20.261
9.527,5.732,54.615
1.259,1.301,1.638
1.835,7.257,13.315
0.443,11.167,4.948
7.153,2.677,19.145
5.072,4.724,23.963
2.613,12.272,32.071
2.663,1.422,3.786
7.482,3.118,23.327
7.052,6.361,44.855
6.637,1.200,7.964
4.694,8.827,41.435
6.875,1.472,10.122
11.927,4.611,54.999
3.476,1.647,5.727
6.879,9.545,65.661
3.118,6.624,20.651
3.331,3.921,13.061
5.016,7.462,37.431
4.280,20.975,89.781
3.221,7.900,25.448
4.818,4.852,23.378
12.364,9.164,113.301
3.354,5.981,20.061
11.011,5.043,55.533
8.963,8.856,79.374
1.779,8.888,15.815
13.958,1.601,22.349
1.372,2.569,3.525
10.892,5.325,58.002
4.950,2.376,11.758
0.780,6.287,4.906
5.722,2.210,12.646
2.530,2.962,7.493
1.106,7.711,8.527
2.253,4.910,11.064
3.980,5.434,21.624
14.714,5.347,78.683
2.047,3.984,8.154
1.030,11.350,11.689
4.114,1.904,7.835
3.536,17.243,60.968
14.879,8.939,133.011
6.624,5.633,37.309
11.831,8.974,106.169
2.434,3.085,7.509
9.905,4.424,43.814
1.100,5.050,5.553
24.817,2.331,57.839
1.530,7.211,11.031
9.464,1.213,11.481
7.653,1.310,10.025
1.660,2.601,4.317
1.905,7.087,13.498
11.106,3.651,40.551
5.805,2.566,14.897
7.935,3.601,28.570
6.252,2.737,17.114
1.404,12.702,17.839
15.720,5.831,91.661
3.007,12.052,36.241
2.992,6.938,20.759
3.726,0.414,1.542
3.213,2.774,8.914
8.715,14.389,125.404
9.332,4.246,39.628
12.418,3.970,49.303
6.111,2.491,15.224
0.255,5.525,1.409
10.119,4.480,45.330
14.769,5.185,76.585
5.555,4.179,23.211
5.180,5.729,29.673
1.845,4.977,9.185
3.040,5.832,17.730
4.103,5.140,21.086
3.351,16.699,55.961
0.684,7.143,4.888
3.383,11.414,38.619
19.122,4.429,84.701
5.206,2.346,12.211
9.244,0.497,4.590
3.347,1.939,6.488
16.364,2.540,41.569
1.309,1.577,2.065
0.821,7.625,6.262
4.762,12.272,58.440
4.445,19.000,84.458
22.261,4.397,97.887
0.652,6.745,4.399
3.947,6.728,26.553
1.867,3.666,6.842
4.288,3.295,14.131
6.495,3.188,20.702
2.744,3.121,8.564
2.895,1.399,4.050
3.563,4.529,16.136
6.171,6.757,41.698
0.390,4.697,1.831
7.349,12.887,94.702
7.787,2.870,22.352
10.941,2.551,27.908
0.860,0.225,0.194
7.846,9.589,75.238
7.747,0.315,2.443
9.469,3.449,32.659
3.169,11.755,37.254
5.285,1.528,8.075
11.119,4.886,54.328
6.556,9.278,60.824
1.379,5.437,7.496
1.064,2.423,2.579
4.715,6.509,30.691
2.150,10.514,22.605
6.451,7.460,48.121
5.712,2.541,14.512
4.543,3.202,14.548
8.119,5.512,44.746
4.642,6.030,27.993
5.146,6.280,32.318
6.608,2.489,16.446
14.241,2.252,32.075
14.160,15.966,226.074
11.055,2.093,23.142
3.036,9.469,28.750
7.404,2.371,17.556
5.872,6.842,40.174
4.728,12.297,58.140
4.528,6.430,29.111
4.021,9.799,39.406
6.491,2.813,18.255
10.843,5.973,64.762
12.279,3.883,47.684
1.469,8.209,12.060
3.469,11.828,41.035
11.184,4.022,44.981
23.715,7.169,170.018
4.664,15.369,71.676
3.390,5.491,18.616
8.822,0.782,6.898
9.395,1.190,11.178
2.946,3.664,10.794
9.869,15.380,151.785
1.937,11.211,21.718
5.176,4.237,21.931
5.108,5.290,27.021
11.346,5.615,63.709
6.980,0.977,6.822
1.257,2.501,3.144
12.386,7.983,98.874
6.340,2.467,15.639
0.418,2.788,1.164
6.818,3.119,21.266
4.620,5.446,25.160
0.591,3.405,2.011
7.232,4.122,29.806
4.716,0.686,3.237
3.397,2.454,8.336
10.061,12.964,130.431
10.405,0.494,5.139
7.783,9.859,76.737
13.363,5.321,71.108
2.045,9.313,19.043
6.749,12.807,86.437
1.703,10.087,17.176
7.828,10.447,81.779
2.925,0.769,2.248
8.084,2.636,21.311
7.303,7.115,51.963
0.533,16.356,8.714
12.000,3.207,38.485
2.189,9.507,20.813
5.010,11.271,56.476
4.808,11.759,56.542
4.324,8.013,34.652
5.314,1.139,6.053
13.700,3.918,53.675
3.641,7.843,28.555
11.006,13.010,143.188
12.579,10.984,138.169
4.810,1.694,8.146
8.992,6.337,56.981
7.595,12.058,91.572
4.170,10.042,41.874
20.380,7.779,158.531
7.011,3.985,27.935
4.880,6.354,31.005
0.411,5.210,2.142
9.765,7.885,77.001
6.163,5.558,34.251
2.210,4.261,9.417
4.629,8.452,39.126
4.762,9.261,44.098
0.896,10.962,9.823
1.295,16.273,21.072
8.743,6.918,60.481
3.880,2.910,11.289
11.982,2.378,28.495
10.583,7.224,76.460
7.177,8.665,62.189
4.898,4.282,20.972
2.128,11.477,24.422
4.397,1.557,6.848
2.759,7.861,21.689
6.460,7.838,50.639
12.233,11.394,139.381
2.332,2.487,5.801
9.520,3.716,35.377
4.894,2.586,12.657
5.539,2.279,12.621
5.602,16.692,93.512
3.830,0.901,3.450
2.705,0.456,1.234
3.330,13.967,46.508
2.738,1.255,3.437
2.704,4.142,11.199
4.001,11.966,47.878
3.244,7.752,25.144
1.016,3.153,3.202
2.193,2.815,6.175
4.466,7.017,31.339
4.770,4.926,23.499
0.632,2.037,1.287
11.915,5.256,62.629
4.178,1.978,8.264
5.813,4.486,26.078
1.922,5.861,11.267
6.057,0.691,4.186
7.352,1.333,9.798
1.331,12.288,16.358
5.081,6.023,30.603
5.665,1.235,6.994
6.719,0.403,2.709
16.039,0.444,7.113
7.953,17.082,135.856
5.328,10.326,55.021
2.242,2.608,5.847
1.994,5.873,11.711
10.018,4.325,43.325
4.554,0.842,3.834
4.060,4.601,18.682
12.513,7.204,90.140
0.821,3.686,3.025
10.990,6.126,67.325
7.771,3.375,26.228
13.782,4.907,67.631
1.960,5.208,10.208
3.471,14.031,48.703
2.255,13.271,29.930
4.667,3.474,16.216
4.376,5.676,24.842
6.948,22.718,157.850
2.825,8.404,23.745
9.552,5.247,50.124
21.160,3.523,74.550
9.665,11.463,110.791
4.956,7.996,39.631
6.276,4.633,29.079
6.085,11.366,69.169
3.865,2.754,10.643
13.258,10.626,140.879
2.669,3.984,10.634
3.352,4.686,15.705
