10.508,4.820,50.653
8.778,0.685,6.016
9.970,3.543,35.318
8.172,2.237,18.284
3.339,2.560,8.546
13.016,0.965,12.556
3.249,0.789,2.564
12.401,3.378,41.886
2.704,1.680,4.541
13.225,4.795,63.419
5.012,0.779,3.904
2.424,0.822,1.992
18.521,1.448,26.818
2.189,5.582,12.222
0.606,1.003,0.608
12.227,4.722,57.738
8.879,3.081,27.352
2.686,2.258,6.064
10.612,5.592,59.348
1.217,0.429,0.523
7.522,4.009,30.153
2.220,1.719,3.817
2.727,4.711,12.847
8.535,0.907,7.744
1.597,1.129,1.803
7.663,6.676,51.155
4.286,1.590,6.816
5.634,0.904,5.091
4.172,1.831,7.641
6.227,0.466,2.900
6.176,5.690,35.140
9.454,2.967,28.052
2.572,15.302,39.364
12.502,1.386,17.325
4.789,3.889,18.623
23.657,4.615,109.172
4.868,11.554,56.241
7.839,4.262,33.406
9.034,4.598,41.538
3.002,0.330,0.991
7.223,3.246,23.447
4.462,12.585,56.160
11.615,0.006,0.065
7.497,0.838,6.280
2.889,1.746,5.046
0.686,1.408,0.966
1.600,3.623,5.797
3.031,0.734,2.225
14.189,2.116,30.018
5.153,3.433,17.691
5.064,1.041,5.270
10.909,1.131,12.340
6.448,0.946,6.102
9.049,0.059,0.531
4.774,1.394,6.654
8.939,7.845,70.126
2.938,5.305,15.588
11.989,3.466,41.551
6.200,1.191,7.382
8.297,0.342,2.836
5.201,0.713,3.711
4.894,13.235,64.781
2.139,0.431,0.923
4.136,2.432,10.060
7.304,0.294,2.151
14.479,4.795,69.422
15.237,0.002,0.035
3.303,0.039,0.129
1.884,0.344,0.648
2.956,0.658,1.946
0.477,0.009,0.004
3.639,0.717,2.610
6.150,0.148,0.910
8.745,3.413,29.849
1.638,1.131,1.853
7.672,4.478,34.357
13.304,0.323,4.299
1.915,3.422,6.553
0.469,8.755,4.106
14.487,0.098,1.416
3.271,1.055,3.452
2.636,0.135,0.357
6.680,0.386,2.579
3.515,2.426,8.528
5.813,12.503,72.674
1.907,7.614,14.516
5.396,1.769,9.546
18.990,3.011,57.178
1.430,6.140,8.777
4.569,1.310,5.987
3.343,0.013,0.044
4.941,0.492,2.432
1.375,3.574,4.915
3.713,4.917,18.256
11.085,3.066,33.984
3.570,6.171,22.031
12.313,8.137,100.183
3.423,2.443,8.364
6.152,4.684,28.817
6.330,4.259,26.957
9.434,0.303,2.856
4.124,1.703,7.022
1.160,6.043,7.011
14.768,1.688,24.928
19.306,0.343,6.618
3.459,2.697,9.330
9.702,6.648,64.500
3.399,2.672,9.083
13.416,3.291,44.157
2.742,3.569,9.788
2.134,0.816,1.741
9.537,1.285,12.254
6.268,9.491,59.490
5.147,4.105,21.126
12.204,3.258,39.759
11.021,4.185,46.123
2.652,0.223,0.593
9.059,1.250,11.323
3.650,6.763,24.681
5.908,3.080,18.201
2.649,0.024,0.063
9.389,2.478,23.265
2.015,2.958,5.961
6.339,2.438,15.455
1.636,8.153,13.337
9.977,0.002,0.023
5.806,3.199,18.574
11.340,0.078,0.882
3.050,1.150,3.509
4.498,1.161,5.220
12.016,2.237,26.878
10.702,1.235,13.212
9.384,3.112,29.208
2.063,4.325,8.920
4.640,1.118,5.189
5.711,1.400,7.993
10.234,1.329,13.601
3.339,1.308,4.366
10.552,1.490,15.721
4.949,0.622,3.080
4.259,0.311,1.326
8.176,5.359,43.817
6.218,1.264,7.861
4.469,0.169,0.753
0.885,3.729,3.300
4.368,0.129,0.564
8.646,0.089,0.771
6.006,0.361,2.171
1.847,1.023,1.890
5.495,1.316,7.234
1.783,3.096,5.520
3.470,0.592,2.055
15.858,3.525,55.899
8.184,1.816,14.862
7.034,3.382,23.788
14.255,1.373,19.566
1.294,0.469,0.607
3.044,3.291,10.015
0.793,6.084,4.824
4.664,5.230,24.396
4.055,1.317,5.342
0.738,0.442,0.326
4.600,0.905,4.165
7.424,0.612,4.540
4.999,8.916,44.571
37.284,1.841,68.646
16.072,1.025,16.475
2.479,8.604,21.332
2.757,0.257,0.708
4.981,3.160,15.740
3.536,0.699,2.472
3.621,1.234,4.470
2.550,0.788,2.011
2.543,3.742,9.513
5.251,3.711,19.484
1.764,0.059,0.103
1.049,2.709,2.842
10.119,0.152,1.534
8.358,5.275,44.091
7.372,1.042,7.679
13.496,1.286,17.353
3.299,1.252,4.130
2.302,0.252,0.580
5.797,2.362,13.692
3.693,5.891,21.755
5.068,0.787,3.988
3.653,0.231,0.843
6.401,0.302,1.934
4.922,1.028,5.062
4.749,0.521,2.473
0.837,4.318,3.616
16.365,2.737,44.792
1.742,13.463,23.451
9.100,3.504,31.885
8.344,0.592,4.936
2.928,2.054,6.014
4.849,0.155,0.751
8.665,5.739,49.727
6.727,0.055,0.372
4.645,0.151,0.701
1.645,11.957,19.674
12.001,0.040,0.480
1.440,2.646,3.809
5.828,4.399,25.642
4.222,0.245,1.036
4.319,0.860,3.713
5.286,3.788,20.024
11.037,1.881,20.756
7.708,3.592,27.686
6.245,4.149,25.910
9.866,0.044,0.436
20.850,14.825,309.097
1.551,3.026,4.693
12.492,1.036,12.945
1.207,3.112,3.755
0.277,22.128,6.120
2.300,0.609,1.401
5.015,8.883,44.546
5.994,0.200,1.197
4.107,5.333,21.903
3.391,1.769,5.998
7.926,0.094,0.749
10.043,0.469,4.710
1.105,0.385,0.426
8.872,3.532,31.333
8.639,5.618,48.532
5.042,3.890,19.616
1.643,1.228,2.019
5.070,3.034,15.381
2.110,8.691,18.339
10.249,1.240,12.714
1.162,0.477,0.554
3.248,5.547,18.020
5.969,0.901,5.379
5.265,11.505,60.567
0.671,0.323,0.217
3.257,7.019,22.859
3.626,0.040,0.146
10.370,3.043,31.558
0.961,3.448,3.314
4.226,0.768,3.245
3.680,1.318,4.851
10.502,3.697,38.828
2.153,0.874,1.883
3.239,10.654,34.509
5.129,0.740,3.797
6.328,22.957,145.266
6.894,7.896,54.432
11.747,7.788,91.488
4.519,0.630,2.848
0.794,0.566,0.450
4.904,0.951,4.662
15.116,0.609,9.199
7.485,0.257,1.925
9.321,3.893,36.286
18.296,2.838,51.923
3.446,11.099,38.243
25.656,1.743,44.730
3.235,4.735,15.318
4.252,1.144,4.863
14.501,0.589,8.536
13.668,5.262,71.924
3.416,1.242,4.242
12.579,0.531,6.684
3.535,1.086,3.839
0.862,0.247,0.213
9.660,2.090,20.186
4.855,3.701,17.966
6.275,1.317,8.266
10.178,3.953,40.238
8.410,2.244,18.874
5.018,7.756,38.918
5.728,1.045,5.983
2.185,2.840,6.204
5.717,0.366,2.090
3.175,6.264,19.886
2.644,9.962,26.345
3.701,2.791,10.330
14.361,1.734,24.905
1.547,7.688,11.897
1.623,0.526,0.854
14.051,1.926,27.055
2.805,0.496,1.392
6.703,1.263,8.466
1.323,0.017,0.023
4.360,3.454,15.061
11.849,1.096,12.984
3.425,7.919,27.119
4.820,1.548,7.462
2.807,1.221,3.426
6.420,0.986,6.332
2.452,1.603,3.930
13.610,2.968,40.401
4.837,2.693,13.024
7.149,1.551,11.086
9.106,2.209,20.114
1.917,0.150,0.288
2.108,0.914,1.926
1.154,3.938,4.545
17.540,0.592,10.382
10.475,3.031,31.748
1.116,6.156,6.871
2.460,0.268,0.658
6.607,4.982,32.912
4.174,2.541,10.607
7.400,4.752,35.161
4.222,1.981,8.364
3.330,0.853,2.840
4.224,0.071,0.299
15.804,10.048,158.799
6.224,5.305,33.021
5.311,0.257,1.364
3.102,3.586,11.125
1.633,0.189,0.309
