6.949,0.763,5.300
3.219,5.478,17.633
1.849,4.200,7.765
3.566,8.039,28.667
7.220,3.588,25.903
6.827,7.335,50.076
15.151,0.124,1.882
8.827,3.931,34.699
3.634,5.567,20.230
3.487,5.850,20.399
0.743,5.953,4.426
8.511,1.335,11.364
8.324,0.139,1.153
5.686,2.396,13.622
3.684,8.672,31.950
6.187,0.395,2.443
4.751,2.505,11.902
1.418,3.014,4.272
4.139,9.779,40.472
8.856,8.826,78.169
11.680,5.227,61.052
14.125,7.585,107.141
6.654,1.860,12.374
5.183,1.968,10.200
5.664,4.976,28.187
7.588,7.309,55.462
7.748,5.279,40.902
5.536,9.712,53.760
3.876,8.639,33.483
3.084,4.499,13.876
2.388,6.380,15.232
10.626,4.757,50.553
2.047,8.564,17.529
4.310,6.079,26.201
5.143,1.466,7.541
14.952,3.059,45.739
0.351,0.956,0.336
2.106,2.661,5.602
4.550,2.758,12.552
15.671,4.912,76.970
10.252,0.777,7.963
12.307,9.923,122.121
11.270,0.791,8.914
4.606,0.386,1.778
4.782,8.290,39.644
8.079,8.780,70.938
6.461,9.099,58.789
10.431,0.237,2.474
11.463,6.119,70.136
9.691,4.329,41.950
8.945,9.919,88.719
4.912,0.944,4.635
7.294,6.969,50.833
2.517,4.284,10.783
18.544,2.845,52.760
4.225,0.470,1.984
3.872,8.430,32.638
10.410,4.871,50.703
16.308,7.068,115.258
7.716,8.467,65.333
1.728,2.863,4.947
1.879,2.775,5.214
9.545,9.773,93.280
1.689,4.859,8.208
1.618,1.889,3.056
9.854,1.208,11.907
3.000,5.204,15.614
8.860,1.380,12.224
2.990,7.538,22.537
3.180,7.721,24.555
11.255,9.841,110.760
1.857,7.732,14.361
2.058,9.902,20.382
9.067,6.799,61.651
1.039,4.642,4.822
11.124,1.084,12.054
11.254,4.353,48.982
2.664,5.750,15.316
7.390,1.849,13.662
1.441,0.701,1.010
5.881,7.572,44.529
1.054,9.640,10.157
11.398,0.193,2.202
5.584,6.373,35.586
1.803,4.470,8.061
3.669,4.137,15.179
6.731,3.090,20.797
10.764,6.905,74.327
0.586,7.442,4.364
2.424,1.944,4.712
2.501,5.020,12.555
4.120,4.764,19.626
6.364,9.479,60.323
1.896,5.234,9.926
0.200,8.847,1.771
2.054,9.678,19.875
4.363,3.537,15.430
4.639,6.244,28.971
4.780,0.988,4.723
5.807,8.273,48.036
5.260,5.018,26.398
4.623,2.467,11.402
3.296,0.160,0.526
11.436,3.987,45.591
8.306,9.724,80.766
4.924,6.221,30.635
5.919,7.632,45.173
9.409,7.014,65.994
10.816,8.036,86.917
0.915,1.601,1.465
17.132,6.873,117.755
4.294,9.905,42.527
8.676,7.226,62.695
2.983,1.131,3.374
4.455,1.299,5.788
9.908,3.866,38.305
4.922,2.718,13.379
6.312,9.954,62.826
5.283,3.469,18.328
8.544,9.511,81.262
7.828,9.221,72.182
7.198,4.098,29.501
9.484,1.173,11.128
11.047,8.501,93.911
0.344,3.884,1.336
2.858,4.833,13.812
3.985,2.440,9.725
2.929,9.449,27.677
3.060,8.148,24.934
4.292,3.587,15.395
8.027,7.773,62.399
11.046,1.920,21.210
3.798,8.484,32.219
9.507,1.127,10.712
2.784,1.985,5.526
8.496,1.234,10.486
8.492,2.236,18.990
7.182,6.253,44.911
0.828,5.189,4.298
8.553,3.369,28.816
1.894,2.098,3.974
2.774,9.013,24.998
11.893,1.287,15.301
6.100,3.146,19.191
1.965,5.141,10.101
6.910,2.313,15.979
3.335,2.587,8.628
1.055,5.048,5.328
0.976,9.833,9.601
30.752,7.498,230.594
0.545,2.093,1.141
14.066,2.930,41.219
6.900,4.195,28.948
11.389,6.817,77.635
5.153,0.327,1.687
12.643,7.777,98.325
1.249,2.318,2.895
3.390,7.421,25.158
1.780,8.321,14.809
3.080,4.060,12.505
10.571,1.830,19.347
3.355,6.741,22.619
4.963,9.180,45.558
1.607,5.826,9.359
11.381,1.450,16.497
4.754,2.803,13.324
0.596,6.407,3.819
4.421,9.337,41.284
2.894,3.494,10.112
8.865,1.005,8.906
3.889,9.278,36.085
2.742,7.559,20.724
10.151,9.410,95.520
15.684,6.915,108.464
16.176,5.939,96.074
1.821,7.583,13.809
2.746,1.356,3.724
3.775,2.788,10.526
5.605,5.444,30.514
3.147,4.327,13.617
7.803,5.203,40.600
14.634,4.566,66.817
7.130,0.222,1.580
5.448,7.043,38.371
10.355,5.078,52.582
2.789,9.933,27.697
16.161,2.482,40.105
6.890,3.049,21.010
6.723,0.969,6.511
0.713,7.322,5.224
6.068,8.177,49.622
13.092,9.817,128.517
4.903,6.100,29.903
11.087,7.331,81.275
25.557,0.853,21.795
0.695,4.767,3.312
2.811,9.905,27.839
1.033,6.495,6.709
4.421,9.332,41.257
10.696,1.204,12.877
3.085,2.163,6.673
1.812,9.342,16.929
8.877,4.175,37.065
1.128,9.210,10.387
15.866,6.936,110.048
5.283,9.854,52.065
1.434,1.974,2.831
4.446,3.745,16.647
2.216,1.062,2.353
3.216,1.192,3.833
4.094,0.903,3.698
2.849,8.695,24.773
3.241,4.130,13.386
3.761,8.667,32.595
5.956,1.529,9.105
1.682,0.575,0.967
4.007,7.510,30.095
10.244,8.939,91.575
5.613,8.342,46.824
9.858,4.694,46.276
19.580,4.173,81.700
8.975,8.338,74.835
3.201,3.809,12.194
4.996,9.118,45.554
1.788,3.751,6.707
4.107,3.448,14.163
3.030,3.937,11.928
4.640,9.239,42.869
9.847,6.299,62.026
2.126,2.171,4.615
7.291,1.251,9.118
5.245,9.973,52.309
2.660,9.818,26.119
14.179,7.554,107.119
5.481,8.838,48.439
1.914,9.823,18.803
0.427,1.687,0.721
10.092,8.774,88.543
4.107,0.224,0.920
3.707,6.568,24.353
0.679,6.745,4.583
12.199,2.962,36.128
3.569,3.556,12.690
6.772,6.208,42.044
7.204,9.560,68.869
7.249,3.212,23.282
9.911,6.096,60.423
0.906,4.695,4.252
9.368,3.889,36.428
2.543,7.857,19.978
10.136,4.910,49.768
11.086,4.095,45.397
4.700,5.937,27.906
2.484,6.773,16.824
18.468,3.422,63.202
3.558,0.898,3.196
9.999,8.186,81.849
5.872,7.387,43.371
2.524,4.888,12.335
5.133,4.198,21.549
5.377,5.387,28.966
8.321,0.261,2.171
1.696,1.489,2.526
2.035,4.361,8.873
5.970,6.771,40.421
3.861,9.315,35.959
8.813,1.546,13.623
4.149,8.936,37.072
2.164,8.654,18.731
11.198,2.068,23.162
4.229,0.694,2.934
15.119,4.458,67.394
9.130,4.821,44.020
2.386,4.198,10.017
2.409,1.858,4.476
3.285,1.723,5.661
3.440,3.107,10.689
6.774,9.211,62.392
3.181,5.494,17.477
5.751,7.024,40.396
7.596,8.882,67.461
6.154,3.095,19.046
4.809,7.796,37.493
4.297,4.653,19.993
6.971,5.753,40.106
1.978,2.704,5.349
8.356,2.630,21.978
20.779,9.746,202.520
9.423,5.223,49.218
12.332,2.436,30.043
4.729,8.814,41.685
6.384,1.218,7.775
9.317,5.789,53.940
2.841,9.460,26.873
7.384,0.359,2.654
16.402,5.396,88.508
0.579,5.304,3.071
3.463,3.096,10.722
1.052,2.732,2.875
5.977,3.515,21.010
1.206,0.623,0.751
0.832,7.402,6.155
14.950,3.337,49.882
15.837,0.397,6.289
1.077,5.588,6.020
1.793,4.293,7.698
1.795,7.318,13.136
7.993,6.797,54.328
8.476,3.312,28.075
6.400,6.610,42.302
3.157,2.551,8.054
3.268,0.188,0.614
12.323,1.097,13.516
12.329,3.600,44.387
