4.774,0.204,0.974
3.425,1.57,5.378
7.899,13.325,105.249
1.703,10.871,18.514
1.926,13.297,25.61
3.938,3.877,15.266
16.804,3.675,61.755
1.576,8.703,13.72
9.461,2.082,19.7
4.253,2.563,10.902
6.263,6.2,38.829
3.733,11.176,41.724
1.525,8.853,13.497
9.99,2.124,21.219
4.754,8.232,39.137
1.884,8.548,16.104
8.344,4.237,35.35
0.272,2.213,0.602
3.507,7.958,27.911
1.283,6.273,8.05
3.566,3.54,12.624
3.665,5.064,18.562
10.869,4.293,46.666
9.5,3.156,29.983
3.822,1.326,5.069
6.714,4.017,26.972
6.928,2.661,18.432
1.528,2.623,4.008
4.007,1.488,5.962
4.092,1.378,5.64
2.877,2.263,6.511
0.807,8.466,6.835
0.675,5.93,4.003
7.059,6.372,44.976
10.702,4.614,49.386
1.118,5.284,5.908
1.195,2.589,3.094
4.209,4.488,18.89
3.728,8.754,32.64
0.428,7.49,3.203
3.653,4.681,17.099
4.562,3.097,14.131
1.158,9.905,11.469
3.545,9.554,33.867
1.022,11.975,12.237
12.87,16.807,216.298
4.63,9.604,44.467
10.626,2.172,23.079
4.107,2.537,10.419
3.389,16.257,55.093
7.897,2.018,15.937
4.41,13.906,61.33
8.943,2.219,19.848
4.745,5.144,24.408
11.512,0.88,10.132
5.786,4.555,26.358
22.01,4.096,90.156
6.078,16.783,102.009
3.614,5.513,19.925
2.466,0.926,2.284
3.749,5.794,21.724
2.432,5.648,13.736
6.181,2.78,17.18
1.12,3.659,4.1
4.474,9.159,40.978
9.034,18.281,165.145
5.07,2.069,10.491
8.693,0.782,6.797
5.46,3.05,16.656
1.771,7.24,12.824
3.006,5.746,17.275
9.107,7.9,71.944
6.444,5.295,34.12
22.113,13.149,290.769
23.304,6.164,143.65
4.984,5.821,29.011
14.259,5.623,80.179
10.523,2.159,22.718
12.643,11.656,147.367
8.652,4.43,38.328
4.764,4.283,20.406
3.23,9.746,31.483
6.663,8.607,57.354
4.342,0.934,4.053
7.424,12.154,90.233
8.939,15.315,136.895
11.997,4.967,59.593
2.562,6.973,17.866
7.428,20.031,148.794
11.025,7.293,80.413
4.969,8.215,40.822
3.144,7.892,24.814
3.738,2.751,10.283
12.639,10.427,131.781
2.033,2.687,5.463
0.493,3.227,1.591
2.962,1.816,5.38
11.068,6.414,70.983
14.315,18.09,258.96
21.992,7.019,154.373
13.104,4.673,61.231
9.052,4.088,37.004
5.934,2.275,13.498
8.027,5.368,43.091
4.741,3.476,16.479
1.876,15.331,28.763
7.412,8.261,61.229
4.632,0.892,4.133
4.424,5.382,23.809
8.666,4.045,35.055
2.885,5.089,14.682
3.922,5.122,20.091
6.33,3.358,21.255
21.618,8.145,176.075
9.015,5.485,49.445
9.866,3.027,29.862
6.801,4.208,28.616
4.797,1.082,5.191
5.441,1.558,8.479
37.284,4.09,152.501
11.09,5.553,61.586
4.95,11.591,57.378
2.526,15.241,38.503
3.344,15.994,53.476
5.23,7.329,38.335
1.784,5.928,10.574
3.157,5.158,16.283
3.31,12.05,39.89
