3.321,-0.681,2.640,0.512,1.000
9.757,0.494,10.251,0.459,1.000
-10.241,6.584,-3.657,0.592,1.000
2.663,-2.788,-0.125,0.503,1.000
-6.621,-22.004,-28.625,0.650,1.000
-20.134,20.401,0.266,0.362,1.000
-0.795,20.859,20.063,0.196,1.000
-7.185,-4.043,-11.228,0.454,1.000
-13.528,22.325,8.797,0.288,1.000
-2.385,-7.014,-9.398,0.603,1.000
17.398,-5.892,11.506,0.496,1.000
-19.048,-8.936,-27.984,0.455,1.000
9.385,12.560,21.946,0.354,1.000
-7.902,-15.795,-23.698,0.444,1.000
7.968,-7.013,0.955,0.547,1.000
5.574,-7.516,-1.941,0.559,1.000
10.413,-9.095,1.318,0.640,1.000
12.103,8.561,20.664,0.500,1.000
7.837,-17.454,-9.617,0.887,1.000
-15.540,6.949,-8.592,0.649,1.000
19.850,0.146,19.996,0.343,1.000
1.913,-11.719,-9.805,0.352,1.000
9.327,10.477,19.804,0.846,1.000
-2.104,-17.843,-19.947,0.413,1.000
5.941,7.013,12.954,0.503,1.000
15.651,-21.717,-6.066,0.532,1.000
-0.764,-6.609,-7.372,0.528,1.000
1.654,5.360,7.014,0.490,1.000
-0.866,-5.723,-6.589,0.474,1.000
7.007,19.213,26.220,0.358,1.000
5.716,-2.526,3.190,0.296,1.000
-9.522,-0.940,-10.461,0.298,1.000
-1.895,-11.437,-13.332,0.804,1.000
-4.700,3.564,-1.137,0.575,1.000
-6.306,10.807,4.501,0.645,1.000
-3.552,-12.855,-16.407,0.594,1.000
-5.722,-12.146,-17.869,0.380,1.000
-11.741,-0.627,-12.368,0.459,1.000
12.341,2.993,15.333,0.455,1.000
7.727,0.440,8.167,0.561,1.000
3.944,5.690,9.634,0.624,1.000
-3.686,7.134,3.448,0.702,1.000
11.838,5.696,17.534,0.726,1.000
-7.903,7.445,-0.458,0.413,1.000
-0.471,-13.076,-13.547,0.207,1.000
-11.734,-13.723,-25.457,0.411,1.000
-0.012,19.282,19.270,0.273,1.000
2.053,7.228,9.281,0.503,1.000
-13.938,24.169,10.231,0.661,1.000
-16.966,3.764,-13.202,0.617,1.000
-20.591,21.175,0.584,0.513,1.000
7.605,1.114,8.719,0.331,1.000
4.212,0.740,4.952,0.451,1.000
3.306,10.306,13.612,0.568,1.000
1.297,6.312,7.608,0.574,1.000
5.627,-14.505,-8.878,0.368,1.000
4.646,1.124,5.770,0.386,1.000
-6.219,-0.356,-6.575,0.440,1.000
1.063,-7.305,-6.243,0.641,1.000
12.504,7.657,20.161,0.442,1.000
-21.255,-7.133,-28.388,0.378,1.000
6.695,14.359,21.054,0.642,1.000
2.841,-10.103,-7.261,0.744,1.000
16.629,8.528,25.157,0.320,1.000
-17.994,7.451,-10.543,0.677,1.000
-5.786,-3.899,-9.685,0.363,1.000
15.859,0.963,16.822,0.301,1.000
9.294,9.728,19.022,0.438,1.000
8.217,-7.044,1.174,0.509,1.000
-11.489,0.617,-10.872,0.398,1.000
-8.536,-3.160,-11.696,0.802,1.000
2.502,4.370,6.872,0.555,1.000
-12.192,7.906,-4.286,0.836,1.000
-25.620,0.602,-25.018,0.723,1.000
2.316,-9.573,-7.257,0.351,1.000
-6.277,6.326,0.049,0.493,1.000
8.532,-4.346,4.186,0.303,1.000
-7.665,-9.438,-17.103,0.383,1.000
-8.479,4.086,-4.393,0.636,1.000
-12.887,-5.720,-18.607,0.694,1.000
6.949,-4.205,2.744,0.627,1.000
-2.728,-7.801,-10.529,0.610,1.000
-2.877,7.078,4.201,0.558,1.000
10.898,-10.563,0.335,0.614,1.000
-18.102,-9.148,-27.250,0.366,1.000
14.994,4.250,19.244,0.674,1.000
-15.006,0.727,-14.279,0.586,1.000
9.481,14.418,23.899,0.661,1.000
-21.140,12.009,-9.131,0.446,1.000
-2.033,-1.876,-3.909,0.500,1.000
-4.393,11.381,6.988,0.686,1.000
5.610,25.123,30.733,0.450,1.000
-9.624,21.833,12.209,0.601,1.000
-1.727,-9.000,-10.727,0.228,1.000
-4.674,-6.701,-11.374,0.474,1.000
-0.576,-0.941,-1.517,0.722,1.000
4.391,-23.046,-18.655,0.636,1.000
5.537,-4.433,1.103,0.408,1.000
-14.048,9.095,-4.952,0.618,1.000
-4.015,-7.107,-11.122,0.207,1.000
-2.049,4.394,2.346,0.637,1.000
0.382,-12.475,-12.092,0.612,1.000
4.021,2.706,6.727,0.437,1.000
-0.426,7.567,7.141,0.190,1.000
-10.653,-21.158,-31.811,0.749,1.000
-12.517,8.882,-3.635,0.497,1.000
3.710,27.986,31.696,0.336,1.000
-2.263,9.028,6.765,0.177,1.000
24.022,-5.047,18.976,0.553,1.000
-8.059,-13.530,-21.589,0.630,1.000
8.554,18.131,26.685,0.136,1.000
3.500,-3.458,0.041,0.556,1.000
-5.001,1.727,-3.274,0.778,1.000
11.531,21.077,32.608,0.261,1.000
-3.374,-11.769,-15.143,0.391,1.000
19.530,-2.614,16.917,0.547,1.000
-12.684,6.325,-6.359,0.600,1.000
-0.871,-8.303,-9.174,0.539,1.000
-2.961,11.564,8.603,0.310,1.000
2.222,-18.534,-16.312,0.296,1.000
-4.842,10.740,5.898,0.480,1.000
-4.482,-3.757,-8.238,0.437,1.000
-4.565,-5.924,-10.490,0.628,1.000
-3.925,10.224,6.299,0.579,1.000
5.920,-1.823,4.097,0.594,1.000
5.687,8.151,13.838,0.518,1.000
7.527,4.002,11.530,0.808,1.000
6.531,-13.733,-7.202,0.226,1.000
3.182,8.332,11.514,0.494,1.000
-2.084,-6.196,-8.280,0.596,1.000
0.669,-13.749,-13.080,0.675,1.000
-1.571,8.136,6.565,0.523,1.000
4.575,9.083,13.658,0.510,1.000
-13.080,5.442,-7.638,0.604,1.000
-7.663,-8.369,-16.032,0.243,1.000
6.825,-3.634,3.191,0.601,1.000
-3.075,1.588,-1.487,0.573,1.000
-9.702,11.054,1.352,0.763,1.000
18.090,-1.936,16.154,0.624,1.000
17.512,0.422,17.934,0.526,1.000
9.131,5.458,14.589,0.586,1.000
6.432,-8.862,-2.430,0.468,1.000
7.984,-14.158,-6.175,0.828,1.000
20.704,-16.193,4.511,0.617,1.000
-8.367,-4.022,-12.389,0.203,1.000
-13.250,0.251,-12.998,0.449,1.000
9.124,4.260,13.385,0.464,1.000
-14.977,-10.435,-25.412,0.535,1.000
4.544,-4.718,-0.173,0.614,1.000
-1.139,11.507,10.368,0.334,1.000
-0.100,-0.684,-0.784,0.375,1.000
-6.042,-8.186,-14.228,0.683,1.000
-16.473,3.237,-13.236,0.540,1.000
-5.134,1.972,-3.161,0.642,1.000
5.320,-13.412,-8.092,0.505,1.000
-5.487,5.859,0.371,0.576,1.000
7.059,-16.248,-9.188,0.761,1.000
1.936,9.979,11.915,0.642,1.000
12.731,5.505,18.236,0.571,1.000
-4.768,1.034,-3.734,0.522,1.000
-13.250,1.945,-11.305,0.330,1.000
3.469,-7.250,-3.781,0.492,1.000
12.048,-4.060,7.988,0.501,1.000
5.173,-2.563,2.609,0.476,1.000
-5.129,-3.056,-8.185,0.594,1.000
16.883,1.955,18.838,0.476,1.000
-3.013,-0.622,-3.634,0.641,1.000
14.774,6.321,21.095,0.639,1.000
10.318,14.386,24.704,0.518,1.000
-18.659,-7.741,-26.399,0.811,1.000
4.162,-16.920,-12.759,0.680,1.000
0.319,1.822,2.141,0.465,1.000
12.352,0.997,13.349,0.299,1.000
-0.060,-5.335,-5.395,0.679,1.000
24.918,1.299,26.217,0.333,1.000
8.331,6.429,14.760,0.468,1.000
-2.476,-1.472,-3.949,0.698,1.000
4.928,7.356,12.284,0.228,1.000
-10.374,11.048,0.674,0.476,1.000
-22.222,-6.503,-28.725,0.550,1.000
23.414,4.131,27.545,0.656,1.000
4.548,6.775,11.322,0.398,1.000
11.592,-9.533,2.059,0.365,1.000
-0.031,6.902,6.872,0.339,1.000
-3.176,-2.572,-5.748,0.476,1.000
4.867,0.758,5.626,0.562,1.000
13.160,-1.981,11.178,0.601,1.000
14.440,0.610,15.050,0.487,1.000
-9.315,-2.551,-11.866,0.676,1.000
-10.429,1.355,-9.074,0.584,1.000
6.646,-6.993,-0.347,0.390,1.000
-17.220,9.347,-7.873,0.573,1.000
8.285,8.343,16.628,0.619,1.000
-14.315,18.044,3.729,0.590,1.000
-4.987,0.173,-4.814,0.394,1.000
7.849,-2.990,4.859,0.175,1.000
-19.292,-1.604,-20.896,0.627,1.000
-0.580,-2.165,-2.745,0.514,1.000
-2.511,8.738,6.227,0.642,1.000
-7.077,3.676,-3.401,0.716,1.000
-11.330,5.950,-5.380,0.240,1.000
5.384,-1.709,3.675,0.349,1.000
-19.462,-14.405,-33.867,0.354,1.000
10.278,-11.716,-1.438,0.676,1.000
-6.934,-7.579,-14.514,0.595,1.000
2.197,-12.868,-10.671,0.635,1.000
8.947,-12.684,-3.737,0.479,1.000
21.049,5.608,26.657,0.708,1.000
2.572,7.434,10.007,0.535,1.000
8.246,2.300,10.546,0.226,1.000
7.476,2.476,9.951,0.572,1.000
-9.656,-12.100,-21.756,0.674,1.000
20.273,-2.336,17.937,0.568,1.000
-4.521,14.449,9.928,0.616,1.000
-7.329,12.320,4.991,0.351,1.000
9.425,2.373,11.798,0.439,1.000
-5.115,-7.102,-12.217,0.558,1.000
18.015,-1.776,16.238,0.288,1.000
7.720,7.894,15.614,0.570,1.000
-15.587,14.404,-1.184,0.439,1.000
-8.761,-15.398,-24.159,0.571,1.000
-1.315,-13.424,-14.739,0.465,1.000
-10.003,-18.980,-28.983,0.633,1.000
-2.015,-18.674,-20.690,0.293,1.000
-12.022,10.026,-1.996,0.392,1.000
-0.772,-3.108,-3.880,0.359,1.000
0.051,0.873,0.924,0.367,1.000
0.889,-17.713,-16.824,0.473,1.000
13.309,3.403,16.712,0.745,1.000
3.215,7.130,10.345,0.492,1.000
1.653,-7.480,-5.827,0.548,1.000
3.257,28.426,31.682,0.649,1.000
10.262,6.842,17.104,0.584,1.000
-8.579,-5.720,-14.299,0.552,1.000
-3.877,-8.150,-12.027,0.344,1.000
2.370,4.241,6.611,0.450,1.000
-10.253,4.476,-5.777,0.646,1.000
-6.263,5.458,-0.805,0.582,1.000
12.868,0.838,13.706,0.509,1.000
-6.511,11.236,4.725,0.235,1.000
-5.358,4.261,-1.097,0.439,1.000
13.608,4.139,17.747,0.033,1.000
17.801,5.760,23.561,0.518,1.000
-11.676,7.232,-4.444,0.634,1.000
13.815,20.063,33.878,0.528,1.000
21.999,6.982,28.981,0.460,1.000
3.353,-3.966,-0.613,0.602,1.000
1.344,-8.635,-7.291,1.051,1.000
-21.393,3.571,-17.823,0.604,1.000
-19.549,1.674,-17.875,0.239,1.000
-11.283,2.505,-8.778,0.672,1.000
6.895,-8.256,-1.361,0.669,1.000
-5.560,-8.479,-14.038,0.575,1.000
-6.232,1.925,-4.307,0.726,1.000
14.395,-9.448,4.946,0.557,1.000
6.396,-1.969,4.427,0.376,1.000
-17.984,-5.915,-23.899,0.325,1.000
-6.295,-4.229,-10.524,0.593,1.000
-9.956,-18.836,-28.792,0.312,1.000
-12.545,-12.371,-24.916,0.695,1.000
0.596,14.122,14.718,0.496,1.000
-15.161,2.393,-12.768,0.512,1.000
0.906,-5.513,-4.607,0.735,1.000
-7.753,32.268,24.515,0.423,1.000
-0.361,10.849,10.488,0.278,1.000
20.466,-3.713,16.753,0.366,1.000
12.463,11.146,23.610,0.433,1.000
-15.661,4.059,-11.602,0.519,1.000
17.195,9.314,26.510,0.551,1.000
12.371,12.081,24.452,0.717,1.000
-9.779,-6.170,-15.949,0.235,1.000
-12.720,-6.170,-18.890,0.253,1.000
-2.222,-6.987,-9.208,0.331,1.000
2.331,5.055,7.386,0.622,1.000
18.209,14.170,32.379,0.318,1.000
8.806,-7.500,1.305,0.295,1.000
0.471,9.523,9.995,0.432,1.000
-6.079,8.166,2.087,0.663,1.000
19.400,-16.901,2.498,0.363,1.000
-9.822,-17.572,-27.394,0.563,1.000
6.126,7.740,13.866,0.620,1.000
12.408,-8.934,3.474,0.705,1.000
-14.879,-6.050,-20.929,0.115,1.000
-7.729,-2.810,-10.539,0.481,1.000
11.099,0.680,11.779,0.502,1.000
-0.410,-19.226,-19.636,0.705,1.000
-4.199,16.402,12.203,0.609,1.000
0.922,2.757,3.680,0.563,1.000
9.919,-5.663,4.256,0.248,1.000
12.874,1.713,14.587,0.475,1.000
2.330,-6.052,-3.722,0.848,1.000
8.061,-8.247,-0.187,0.663,1.000
-12.010,12.846,0.836,0.886,1.000
9.579,19.730,29.308,0.222,1.000
-7.398,-11.164,-18.562,0.738,1.000
-11.238,14.145,2.907,0.477,1.000
-11.976,-2.715,-14.691,0.387,1.000
-17.807,14.843,-2.964,0.385,1.000
-3.659,3.004,-0.655,0.688,1.000
-6.565,-12.875,-19.440,0.553,1.000
-1.418,-2.264,-3.681,0.359,1.000
3.006,11.002,14.008,0.483,1.000
-8.947,-29.067,-38.014,0.477,1.000
14.513,10.493,25.006,0.303,1.000
-4.900,-1.714,-6.615,0.525,1.000
-4.559,4.215,-0.344,0.323,1.000
12.425,12.694,25.119,0.450,1.000
-11.414,-11.778,-23.191,0.520,1.000
-17.012,8.159,-8.853,0.479,1.000
0.125,0.240,0.366,0.455,1.000
-0.910,-1.875,-2.785,0.665,1.000
12.938,-0.852,12.086,0.308,1.000
-4.180,2.305,-1.875,0.954,1.000
-2.973,-11.761,-14.734,0.353,1.000
-7.106,9.866,2.760,0.813,1.000
0.340,18.635,18.975,0.740,1.000
-15.634,-12.641,-28.275,0.612,1.000
-7.823,7.561,-0.262,0.626,1.000
-5.971,7.879,1.908,0.725,1.000
-12.105,3.931,-8.174,0.689,1.000
8.510,4.983,13.493,0.727,1.000
-4.666,-20.165,-24.831,0.335,1.000
2.362,6.441,8.804,0.614,1.000
-5.721,-4.708,-10.429,0.445,1.000
3.732,15.179,18.911,0.561,1.000
-4.758,-3.821,-8.579,0.621,1.000
20.339,0.628,20.967,0.516,1.000
-7.615,-15.112,-22.727,0.528,1.000
0.163,-0.275,-0.112,0.505,1.000
-30.902,-0.989,-31.891,0.796,1.000
-13.838,9.939,-3.898,0.650,1.000
-2.463,-6.249,-8.712,0.351,1.000
-1.718,6.388,4.670,0.391,1.000
-20.371,-1.078,-21.450,0.308,1.000
-4.616,3.545,-1.071,0.606,1.000
-3.003,-4.227,-7.229,0.433,1.000
8.444,-10.374,-1.929,0.230,1.000
-2.571,0.685,-1.885,0.461,1.000
3.522,-2.358,1.164,0.549,1.000
18.599,2.082,20.682,0.501,1.000
-7.154,0.090,-7.064,0.397,1.000
10.394,0.828,11.223,0.832,1.000
2.550,7.909,10.459,0.470,1.000
3.822,-2.448,1.374,0.626,1.000
4.910,4.557,9.467,0.435,1.000
-4.817,2.896,-1.922,0.496,1.000
-6.341,-14.090,-20.431,0.682,1.000
6.716,14.835,21.551,0.587,1.000
-8.194,-1.490,-9.684,0.540,1.000
-7.795,1.731,-6.064,0.675,1.000
6.042,-21.816,-15.774,0.605,1.000
-13.592,-17.437,-31.029,0.282,1.000
-5.213,-2.566,-7.779,0.481,1.000
22.347,2.859,25.206,0.492,1.000
0.542,-13.638,-13.096,0.604,1.000
23.131,-13.281,9.850,0.349,1.000
-6.222,-6.753,-12.975,0.468,1.000
-6.447,-3.031,-9.478,0.630,1.000
13.713,4.835,18.548,0.366,1.000
16.044,0.441,16.485,0.293,1.000
-7.878,5.178,-2.700,0.606,1.000
-11.518,5.939,-5.578,0.253,1.000
-2.497,-12.644,-15.141,0.615,1.000
-10.028,20.921,10.893,0.527,1.000
-17.889,-6.410,-24.299,0.390,1.000
19.394,10.022,29.417,0.749,1.000
-3.541,-1.326,-4.867,0.842,1.000
-0.753,12.847,12.094,0.757,1.000
-7.595,5.764,-1.831,0.422,1.000
-3.669,12.783,9.113,0.463,1.000
14.621,4.870,19.491,0.218,1.000
-1.230,17.308,16.078,0.220,1.000
5.310,8.078,13.388,0.529,1.000
-1.655,9.956,8.301,0.461,1.000
-6.945,14.257,7.312,0.651,1.000
15.890,1.048,16.938,0.543,1.000
11.857,11.365,23.222,0.485,1.000
4.461,-13.610,-9.149,0.444,1.000
-4.270,-9.618,-13.889,0.844,1.000
1.019,-3.994,-2.975,0.404,1.000
-11.661,-6.372,-18.033,0.368,1.000
8.146,23.725,31.870,0.328,1.000
12.416,-14.899,-2.484,0.525,1.000
-0.949,-0.748,-1.697,0.532,1.000
-0.267,7.559,7.292,0.378,1.000
-7.264,-5.901,-13.165,0.313,1.000
2.095,17.185,19.280,0.782,1.000
-1.158,0.783,-0.375,0.565,1.000
4.922,-4.952,-0.030,0.552,1.000
0.788,2.971,3.759,0.529,1.000
7.236,-14.219,-6.983,0.415,1.000
-4.280,-7.601,-11.881,0.320,1.000
-10.146,1.177,-8.969,0.561,1.000
-21.368,-1.266,-22.634,0.716,1.000
-7.041,2.146,-4.895,0.619,1.000
-0.098,2.608,2.510,0.955,1.000
1.518,11.851,13.368,0.398,1.000
10.089,14.932,25.021,0.461,1.000
10.522,-5.592,4.930,0.678,1.000
0.281,0.776,1.057,0.122,1.000
-8.215,5.021,-3.194,0.346,1.000
-9.696,2.747,-6.948,0.594,1.000
-2.096,3.330,1.234,0.709,1.000
-3.143,-3.912,-7.055,0.484,1.000
7.649,10.960,18.610,0.208,1.000
-14.569,10.707,-3.863,0.346,1.000
8.561,-7.343,1.218,0.432,1.000
-10.835,7.899,-2.936,0.636,1.000
-7.213,8.404,1.190,0.509,1.000
-13.646,10.909,-2.736,0.244,1.000
-2.911,-39.937,-42.847,0.629,1.000
10.878,5.543,16.421,0.480,1.000
3.753,-7.579,-3.827,0.352,1.000
0.323,6.651,6.974,0.761,1.000
2.747,-8.123,-5.376,0.572,1.000
6.440,4.851,11.291,0.607,1.000
-14.707,12.945,-1.762,0.203,1.000
9.130,15.632,24.762,0.179,1.000
3.943,-11.003,-7.060,0.495,1.000
-9.930,-4.486,-14.417,0.535,1.000
7.681,13.330,21.010,0.509,1.000
-8.604,-12.752,-21.356,0.352,1.000
-12.070,3.066,-9.004,0.610,1.000
16.364,1.512,17.875,0.423,1.000
-9.121,-5.355,-14.476,0.415,1.000
-16.638,4.218,-12.420,0.707,1.000
6.061,2.803,8.864,0.648,1.000
7.098,-12.000,-4.902,0.222,1.000
-13.578,18.462,4.884,0.250,1.000
-15.599,-2.320,-17.919,0.282,1.000
-12.664,13.448,0.784,0.860,1.000
0.591,-15.261,-14.670,0.381,1.000
-0.509,14.940,14.431,0.433,1.000
-6.640,22.640,16.000,0.623,1.000
5.562,-9.295,-3.733,0.244,1.000
21.986,8.823,30.809,0.524,1.000
-4.637,16.332,11.696,0.593,1.000
1.176,9.073,10.249,0.680,1.000
17.316,-7.282,10.033,0.605,1.000
2.791,0.862,3.652,0.434,1.000
3.203,-7.054,-3.851,0.347,1.000
4.938,-9.678,-4.740,0.240,1.000
4.413,14.812,19.225,0.437,1.000
-16.151,-7.745,-23.895,0.455,1.000
-7.546,9.515,1.969,0.467,1.000
1.139,0.024,1.163,0.429,1.000
-6.299,-0.466,-6.765,0.526,1.000
7.558,-5.876,1.683,0.642,1.000
4.496,-11.721,-7.225,0.411,1.000
8.357,-18.070,-9.713,0.284,1.000
-13.872,9.683,-4.189,0.522,1.000
4.715,-26.534,-21.819,0.706,1.000
-5.483,10.343,4.860,0.600,1.000
10.748,-23.635,-12.887,0.498,1.000
-1.890,3.754,1.865,0.295,1.000
4.589,21.295,25.884,0.325,1.000
-5.934,-0.326,-6.260,0.663,1.000
0.242,5.421,5.663,0.362,1.000
6.086,4.770,10.856,0.611,1.000
-5.808,-11.906,-17.714,0.514,1.000
3.752,-7.075,-3.322,0.633,1.000
-0.783,-2.277,-3.060,0.284,1.000
-6.226,-6.185,-12.411,0.621,1.000
-15.639,-1.797,-17.436,0.634,1.000
1.597,3.089,4.686,0.736,1.000
8.528,-4.565,3.963,0.673,1.000
-1.547,-6.210,-7.757,0.422,1.000
-0.925,-4.286,-5.212,0.697,1.000
4.042,-3.034,1.008,0.516,1.000
1.443,17.014,18.457,0.493,1.000
7.621,5.645,13.266,0.386,1.000
3.857,2.246,6.103,0.457,1.000
-8.602,-2.606,-11.208,0.599,1.000
7.109,-11.501,-4.392,0.562,1.000
9.332,0.384,9.715,0.548,1.000
0.165,3.994,4.158,0.337,1.000
-10.666,7.586,-3.080,0.231,1.000
-4.284,-10.709,-14.993,0.275,1.000
-0.126,-0.199,-0.325,0.613,1.000
-11.363,-4.622,-15.985,0.459,1.000
-15.596,-0.580,-16.175,0.333,1.000
14.278,10.660,24.938,0.603,1.000
17.590,2.365,19.955,0.599,1.000
7.805,5.719,13.524,0.348,1.000
16.529,-6.428,10.101,0.621,1.000
2.701,-0.278,2.423,0.623,1.000
29.149,-6.118,23.031,0.521,1.000
4.279,-22.431,-18.152,0.735,1.000
16.089,-7.087,9.002,0.359,1.000
-8.519,-18.832,-27.351,0.318,1.000
-7.706,-4.729,-12.435,0.699,1.000
0.096,7.328,7.425,0.393,1.000
-2.543,12.055,9.512,0.603,1.000
-10.755,-11.317,-22.072,0.793,1.000
15.741,-13.965,1.776,0.195,1.000
11.726,-7.155,4.571,0.574,1.000
15.184,4.352,19.536,0.445,1.000
20.734,-18.332,2.402,0.441,1.000
-5.393,-4.163,-9.556,0.385,1.000
6.684,5.982,12.667,0.586,1.000
16.674,-18.979,-2.305,0.483,1.000
-6.348,8.333,1.985,0.387,1.000
-4.607,3.064,-1.543,0.186,1.000
8.083,-5.548,2.535,0.642,1.000
-12.038,-2.969,-15.007,0.537,1.000
-3.575,-17.703,-21.278,0.323,1.000
-0.243,-13.085,-13.328,0.401,1.000
-0.643,12.468,11.825,0.316,1.000
12.175,-4.387,7.788,0.570,1.000
-5.103,0.216,-4.887,0.418,1.000
-12.568,-16.726,-29.294,0.535,1.000
5.237,10.634,15.871,0.536,1.000
-24.633,2.282,-22.351,0.429,1.000
-5.795,14.085,8.290,0.616,1.000
0.764,0.284,1.048,0.325,1.000
11.874,3.489,15.363,0.576,1.000
1.432,2.931,4.363,0.503,1.000
-31.388,-1.208,-32.596,0.390,1.000
-3.809,0.826,-2.983,0.499,1.000
9.101,0.821,9.922,0.507,1.000
8.393,11.066,19.459,0.645,1.000
1.127,1.252,2.380,0.708,1.000
5.116,4.303,9.419,0.275,1.000
-7.511,2.131,-5.380,0.495,1.000
-8.135,-3.072,-11.207,0.591,1.000
-10.045,-6.481,-16.526,0.435,1.000
-2.785,-15.967,-18.752,0.587,1.000
7.002,8.605,15.607,0.176,1.000
-23.316,-7.127,-30.443,0.573,1.000
-17.482,-0.364,-17.846,0.590,1.000
20.909,-10.328,10.581,0.590,1.000
-7.417,-10.591,-18.008,0.838,1.000
-8.277,-14.157,-22.433,0.632,1.000
-13.691,5.084,-8.607,0.300,1.000
-10.638,-6.535,-17.174,0.186,1.000
9.966,5.689,15.654,0.485,1.000
-14.636,-2.133,-16.769,0.317,1.000
-3.106,2.683,-0.423,0.510,1.000
13.304,15.228,28.531,0.710,1.000
-23.301,-1.454,-24.755,0.281,1.000
27.407,14.569,41.976,0.457,1.000
12.705,9.524,22.229,0.855,1.000
-12.362,-0.642,-13.003,0.534,1.000
-16.693,-9.951,-26.644,0.764,1.000
-15.920,-7.525,-23.445,0.487,1.000
1.198,-9.307,-8.109,0.699,1.000
-1.839,18.395,16.556,0.646,1.000
10.595,-6.033,4.562,0.791,1.000
1.821,-5.538,-3.717,0.547,1.000
-12.106,5.209,-6.897,0.459,1.000
-5.285,1.782,-3.503,0.250,1.000
7.836,5.390,13.226,0.448,1.000
0.034,-5.042,-5.008,0.367,1.000
19.679,-1.044,18.635,0.586,1.000
6.791,13.384,20.174,0.330,1.000
-5.331,14.611,9.280,0.430,1.000
-2.068,8.125,6.056,0.540,1.000
2.582,-24.920,-22.338,0.459,1.000
-2.728,-4.527,-7.255,0.198,1.000
-13.462,2.632,-10.830,0.683,1.000
-4.408,-3.075,-7.483,0.780,1.000
-8.008,-8.745,-16.752,0.567,1.000
10.917,10.899,21.816,0.700,1.000
13.111,11.288,24.399,0.342,1.000
11.084,19.866,30.950,0.359,1.000
10.975,-3.189,7.786,0.541,1.000
0.233,2.259,2.493,0.362,1.000
14.999,-0.191,14.808,0.562,1.000
-12.628,-8.488,-21.116,0.903,1.000
3.103,-6.245,-3.143,0.727,1.000
-1.395,8.412,7.018,0.536,1.000
10.970,2.018,12.988,0.581,1.000
22.661,4.141,26.802,0.405,1.000
-17.070,5.135,-11.935,0.241,1.000
1.022,0.344,1.367,0.736,1.000
-14.623,0.470,-14.153,0.573,1.000
-6.926,2.008,-4.918,0.681,1.000
-5.271,13.460,8.189,0.450,1.000
3.572,3.098,6.670,0.370,1.000
-6.294,7.987,1.693,0.749,1.000
-5.188,-7.414,-12.602,0.662,1.000
2.658,11.690,14.348,0.583,1.000
-1.352,2.655,1.303,0.534,1.000
-2.621,20.225,17.604,0.731,1.000
-0.278,-14.172,-14.450,0.468,1.000
-1.428,-12.726,-14.155,0.291,1.000
-21.702,-4.513,-26.215,0.615,1.000
17.911,12.453,30.364,0.318,1.000
-3.410,-4.785,-8.195,0.452,1.000
-4.414,7.408,2.993,0.562,1.000
-0.540,7.246,6.706,0.689,1.000
21.124,2.520,23.644,0.179,1.000
-17.398,19.252,1.854,0.525,1.000
1.612,-9.300,-7.688,0.453,1.000
-10.539,27.033,16.494,0.515,1.000
-2.130,-13.687,-15.817,0.543,1.000
-19.546,9.951,-9.596,0.748,1.000
-8.041,-15.717,-23.758,0.444,1.000
12.782,-15.778,-2.996,0.737,1.000
1.502,0.091,1.593,0.223,1.000
6.996,-14.349,-7.353,0.730,1.000
9.898,-1.872,8.026,0.151,1.000
-16.679,7.501,-9.178,0.422,1.000
2.970,-9.969,-6.999,0.417,1.000
-14.249,14.185,-0.064,0.397,1.000
-1.431,-2.661,-4.092,0.636,1.000
-10.651,9.792,-0.858,0.517,1.000
2.129,-1.000,1.129,0.249,1.000
-1.851,0.196,-1.655,0.495,1.000
-3.686,12.461,8.776,0.610,1.000
5.040,0.783,5.822,0.261,1.000
8.066,20.766,28.832,0.513,1.000
22.352,0.922,23.273,0.734,1.000
1.793,1.012,2.805,0.720,1.000
-1.988,-9.250,-11.238,0.607,1.000
-11.358,3.585,-7.773,0.727,1.000
1.974,5.410,7.383,0.641,1.000
12.171,1.829,14.000,0.718,1.000
1.867,0.730,2.596,0.689,1.000
-13.568,-14.774,-28.342,0.450,1.000
-19.378,-1.680,-21.058,0.316,1.000
10.821,2.672,13.493,0.644,1.000
-5.730,17.471,11.741,0.732,1.000
6.029,-0.379,5.650,0.225,1.000
-18.368,2.389,-15.979,0.778,1.000
-11.343,8.148,-3.194,0.605,1.000
5.647,-16.876,-11.230,0.594,1.000
4.629,-3.093,1.536,0.174,1.000
11.244,-0.244,11.000,0.482,1.000
0.640,10.015,10.655,0.677,1.000
-6.140,-0.468,-6.608,0.550,1.000
0.149,-17.943,-17.794,0.597,1.000
-3.531,2.946,-0.585,0.561,1.000
2.445,-5.654,-3.209,0.638,1.000
-9.441,3.544,-5.898,0.793,1.000
-21.291,0.535,-20.756,0.895,1.000
1.437,-8.856,-7.418,0.356,1.000
-5.350,-14.664,-20.014,0.571,1.000
-9.977,-3.890,-13.867,0.338,1.000
-10.507,11.791,1.284,0.531,1.000
5.334,2.972,8.306,0.375,1.000
10.034,5.753,15.788,0.783,1.000
0.352,2.822,3.173,0.677,1.000
7.408,0.135,7.543,0.119,1.000
-3.483,-16.820,-20.303,0.366,1.000
9.639,7.292,16.930,0.701,1.000
7.053,-2.414,4.640,0.229,1.000
-9.425,6.322,-3.104,0.482,1.000
4.845,-19.058,-14.214,0.608,1.000
-15.021,-7.435,-22.456,0.788,1.000
11.554,-3.730,7.823,0.577,1.000
