4.15,0.205,4.355
1.308,4.206,5.514
1.343,3.268,4.611
3.6,0.995,4.595
1.578,3.536,5.114
2.914,2.455,5.369
4.396,0.284,4.679
0.066,5.475,5.541
4.22,1.095,5.315
2.303,2.5220000000000002,4.825
1.048,4.433,5.481
4.514,0.852,5.365
2.479,2.414,4.893
3.903,1.446,5.35
3.51,1.341,4.852
3.791,0.993,4.785
2.404,2.652,5.056
1.954,3.928,5.883
3.465,1.663,5.128
0.362,4.397,4.759
1.187,3.951,5.138
2.716,1.38,4.096
0.346,5.465,5.81
4.122,0.749,4.871
0.573,3.843,4.416
0.51,4.697,5.208
1.959,3.277,5.236
1.028,3.76,4.788
3.091,2.374,5.466
3.418,1.478,4.896
1.989,3.464,5.453
2.8,1.872,4.672
1.902,2.844,4.746
3.895,1.101,4.996
5.001,0.665,5.666
0.132,4.784,4.916
0.05,4.864,4.914
0.201,5.749,5.951
3.796,2.178,5.974
2.986,1.631,4.616
4.706,0.495,5.201
1.074,3.205,4.278
3.079,1.59,4.669
0.28,3.995,4.275
3.572,1.844,5.416
4.521,1.023,5.544
1.208,3.868,5.076
1.646,2.944,4.589
3.585,0.897,4.482
1.134,3.938,5.072
0.686,4.303,4.989
0.809,4.619,5.428
2.238,2.763,5.002
4.445,0.108,4.553
1.746,2.547,4.293
4.89,0.291,5.181
0.889,4.359,5.248
4.992,0.588,5.58
3.895,1.101,4.996
0.216,4.483,4.698
3.441,1.408,4.849
2.582,2.246,4.829
1.734,2.655,4.389
2.566,2.47,5.036
2.355,2.447,4.802
5.649,0.063,5.712
1.848,3.62,5.468
3.053,2.046,5.1
3.245,1.69,4.935
2.05,4.118,6.168
2.015,4.218,6.233
0.047,3.959,4.006
4.45,0.793,5.243
4.286,0.526,4.812
5.58,0.3,5.879
0.273,5.33,5.603
2.096,3.471,5.567
1.789,2.692,4.481
2.571,3.267,5.839
4.217,0.071,4.287
0.789,4.717,5.506
1.742,3.396,5.138
4.728,1.113,5.841
1.868,3.068,4.937
4.451,0.595,5.046
2.134,3.405,5.54
1.882,4.118,6.0
0.203,6.165,6.368
0.093,5.333,5.426
2.823,2.775,5.598
1.048,4.433,5.481
0.05,4.864,4.914
3.429,3.34,6.769
1.076,4.385,5.461
1.379,2.849,4.227
3.903,1.446,5.35
0.196,4.646,4.842
1.702,3.109,4.812
3.517,1.467,4.985
2.238,2.763,5.002
0.682,4.962,5.644
3.423,1.228,4.651
4.852,0.27,5.122
4.642,0.018,4.66
3.451,2.058,5.509
0.621,4.167,4.788
4.909,0.396,5.305
1.491,2.943,4.434
3.775,0.16,3.936
3.812,0.722,4.534
2.753,3.085,5.839
2.791,1.988,4.779
2.566,2.47,5.036
0.292,3.82,4.112
1.365,3.568,4.933
1.243,3.199,4.441
0.196,4.646,4.842
2.561,2.215,4.777
1.803,3.482,5.284
4.155,0.425,4.58
0.89,4.599,5.489
0.89,4.599,5.489
1.808,2.747,4.555
1.316,4.296,5.611
3.245,1.69,4.935
3.722,1.882,5.604
0.115,4.416,4.532
3.34,1.758,5.098
1.45,3.797,5.246
1.998,3.103,5.101
4.122,0.749,4.871
2.742,1.9,4.642
1.82,2.679,4.5
3.991,0.661,4.651
3.308,2.069,5.377
1.032,4.063,5.095
3.373,1.493,4.866
0.076,4.186,4.262
1.007,4.011,5.018
3.093,2.239,5.332
3.534,2.404,5.938
3.74,0.565,4.305
6.245,0.266,6.512
1.037,4.086,5.124
2.74,1.557,4.297
4.148,0.526,4.673
2.272,3.427,5.698
4.202,0.365,4.567
2.5,2.585,5.085
3.294,2.378,5.672
4.555,0.49,5.045
1.196,4.642,5.838
3.866,2.02,5.887
2.404,2.652,5.056
0.673,5.087,5.76
1.65,4.312,5.963
3.122,0.968,4.091
2.825,3.205,6.03
0.686,4.877,5.563
4.715,0.319,5.035
0.359,4.365,4.724
1.974,2.991,4.965
2.589,1.771,4.361
3.134,1.228,4.362
2.844,2.512,5.356
4.517,0.365,4.882
3.042,2.377,5.419
1.248,3.481,4.729
1.316,4.296,5.611
1.927,4.029,5.957
1.886,2.762,4.648
1.074,3.205,4.278
1.007,4.011,5.018
0.948,4.219,5.167
0.702,3.811,4.513
0.545,4.235,4.78
0.473,4.604,5.078
3.366,1.838,5.203
3.497,1.639,5.135
3.874,1.063,4.937
0.066,5.639,5.705
0.207,4.875,5.083
1.913,3.319,5.233
1.913,3.319,5.233
3.448,1.993,5.44
4.215,0.837,5.052
4.637,0.698,5.335
0.491,4.339,4.83
3.315,1.668,4.983
4.15,0.205,4.355
1.57,3.608,5.178
3.164,2.311,5.475
0.621,4.167,4.788
5.152,0.272,5.423
0.576,4.073,4.648
1.956,2.335,4.29
1.656,3.256,4.912
3.164,2.311,5.475
3.562,1.389,4.951
3.013,1.252,4.265
3.704,1.044,4.748
1.028,3.76,4.788
4.45,0.793,5.243
3.896,1.094,4.99
1.948,3.028,4.975
4.812,0.108,4.92
4.431,0.266,4.696
3.725,2.022,5.747
0.663,4.98,5.642
0.787,4.844,5.631
1.456,3.223,4.68
2.507,2.707,5.214
3.519,1.414,4.933
2.885,1.71,4.594
2.256,2.657,4.913
5.001,0.665,5.666
1.211,4.003,5.213
3.64,1.496,5.135
3.626,1.456,5.082
3.973,1.054,5.027
1.467,4.068,5.535
1.41,3.492,4.902
3.933,1.24,5.172
2.346,3.517,5.863
2.214,3.309,5.523
4.833,0.005,4.838
0.549,4.53,5.079
3.134,1.691,4.825
4.056,1.382,5.437
0.652,4.056,4.707
0.362,5.097,5.459
4.909,0.396,5.305
0.359,4.365,4.724
3.163,2.134,5.297
4.991,0.842,5.832
4.347,1.105,5.452
1.57,3.608,5.178
1.177,3.358,4.535
3.107,2.281,5.388
2.889,1.686,4.575
2.686,1.941,4.627
1.353,3.929,5.282
1.081,3.61,4.69
0.183,4.907,5.09
3.921,1.682,5.602
3.0,2.097,5.097
4.64,1.06,5.7
0.789,4.564,5.353
2.105,3.713,5.818
1.641,4.092,5.733
2.729,2.646,5.376
2.72,1.416,4.136
3.515,1.977,5.492
1.722,3.221,4.944
1.839,3.33,5.169
1.846,3.744,5.59
3.81,1.811,5.621
0.473,4.604,5.078
0.452,5.062,5.514
3.684,1.51,5.194
1.308,4.206,5.514
1.949,3.266,5.214
1.902,3.356,5.258
5.152,0.272,5.423
3.467,1.615,5.082
1.107,3.318,4.425
2.68,3.851,6.531
4.002,1.231,5.233
2.678,2.085,4.764
3.763,2.262,6.026
2.134,3.405,5.54
3.831,2.334,6.165
2.159,2.651,4.811
3.18,1.888,5.068
5.064,0.884,5.947
2.419,2.402,4.822
0.793,4.963,5.756
3.874,1.063,4.937
1.742,3.396,5.138
1.874,2.458,4.332
3.111,1.502,4.613
2.582,2.163,4.745
1.949,3.66,5.609
3.977,1.322,5.299
5.187,0.217,5.405
4.249,0.157,4.406
1.559,2.88,4.438
2.916,2.574,5.49
1.071,4.59,5.661
2.678,1.574,4.252
1.163,3.71,4.874
2.332,2.398,4.73
1.081,3.61,4.69
3.144,1.021,4.165
3.622,1.585,5.207
0.244,6.007,6.251
1.954,3.928,5.883
1.848,3.62,5.468
0.874,3.605,4.479
1.198,3.552,4.75
0.501,5.398,5.9
2.273,2.764,5.037
1.491,2.943,4.434
4.992,0.588,5.58
2.114,2.881,4.995
1.998,3.103,5.101
2.988,2.001,4.988
3.515,1.977,5.492
0.514,4.9,5.414
0.378,4.32,4.698
4.148,1.184,5.332
2.987,2.574,5.561
2.545,3.136,5.68
2.27,3.452,5.722
4.196,0.993,5.188
4.326,1.377,5.703
2.454,2.401,4.855
0.473,4.604,5.078
1.048,4.311,5.359
2.368,2.173,4.541
2.404,2.652,5.056
3.974,1.278,5.253
4.002,1.231,5.233
5.253,0.225,5.478
3.763,1.281,5.044
0.498,3.65,4.148
0.3,4.81,5.111
0.808,4.98,5.788
0.444,5.033,5.477
2.827,2.512,5.339
2.013,3.322,5.335
1.367,3.724,5.09
1.097,3.551,4.648
3.107,2.281,5.388
0.185,5.172,5.357
1.893,3.783,5.676
2.141,2.727,4.868
0.246,5.181,5.427
1.917,2.307,4.224
4.04,0.106,4.146
2.37,3.393,5.763
4.797,0.206,5.003
1.211,4.003,5.213
0.968,4.039,5.007
3.05,1.713,4.762
2.839,3.404,6.243
1.566,3.354,4.92
0.22,4.345,4.565
0.185,5.172,5.357
1.353,3.929,5.282
1.037,4.086,5.124
1.591,3.355,4.946
1.106,4.988,6.094
2.307,3.18,5.487
0.548,4.558,5.107
1.836,3.089,4.925
2.899,1.69,4.589
3.821,1.356,5.177
2.713,2.502,5.215
2.345,3.095,5.439
0.299,4.985,5.285
0.173,4.058,4.231
0.316,4.591,4.907
3.741,1.752,5.493
3.84,1.335,5.175
4.744,0.221,4.965
0.197,5.654,5.851
0.956,4.073,5.029
4.275,0.502,4.776
1.103,4.192,5.295
4.319,0.831,5.149
3.033,2.705,5.737
2.751,1.686,4.437
0.052,5.1,5.152
2.4905,3.2975000000000003,5.788
0.819,4.529,5.349
1.742,3.534,5.276
3.949,1.317,5.266
1.576,4.542,6.119
2.32,1.729,4.048
3.763,1.281,5.044
4.073,0.442,4.514
0.793,4.963,5.756
1.8159999999999998,3.2605,5.076
0.553,4.183,4.737
2.582,2.246,4.829
4.445,0.273,4.718
1.06,3.181,4.241
2.966,1.313,4.279
1.294,3.475,4.769
0.052,5.1,5.152
2.37,2.968,5.339
2.504,1.725,4.229
1.294,3.475,4.769
5.649,0.063,5.712
2.243,3.14,5.383
1.037,4.086,5.124
3.243,1.727,4.97
1.037,4.086,5.124
1.379,2.849,4.227
1.048,4.433,5.481
3.991,0.885,4.876
3.221,2.43,5.651
5.125,0.188,5.313
4.319,0.831,5.149
3.989,0.661,4.651
0.977,3.641,4.618
2.207,2.183,4.39
1.656,3.256,4.912
0.521,4.323,4.844
2.948,1.706,4.654
0.489,4.169,4.659
1.731,2.452,4.183
1.211,4.003,5.213
4.491,0.795,5.285
