9.098,7.405,16.503,0.973,0.147,0.932
9.626,1.060,10.686,0.522,0.061,0.053
0.167,2.930,3.097,0.037,0.164,0.851
1.256,8.794,10.051,0.267,0.695,0.899
4.497,1.103,5.600,0.238,0.616,0.213
2.877,7.970,10.846,0.004,0.045,0.136
2.507,0.294,2.801,0.590,0.992,0.694
7.138,8.978,16.116,0.718,0.295,0.380
9.485,3.784,13.269,0.926,0.071,0.921
0.960,7.063,8.023,0.626,0.086,0.809
8.716,1.076,9.792,0.506,0.746,0.007
3.332,0.765,4.097,0.101,0.484,0.470
6.683,8.071,14.753,0.794,0.813,0.290
0.058,9.970,10.029,0.742,0.871,0.724
8.850,0.963,9.813,0.932,0.487,0.028
6.879,9.660,16.538,0.549,0.225,0.821
9.265,3.865,13.130,0.185,0.861,0.634
6.142,8.404,14.546,0.785,0.137,0.780
9.034,5.421,14.456,0.414,0.995,0.751
7.747,9.641,17.388,0.359,0.008,0.611
7.604,8.990,16.594,0.718,0.715,0.122
8.433,8.560,16.993,0.232,0.205,0.199
6.108,1.390,7.498,0.755,0.683,0.300
3.299,5.079,8.379,0.916,0.347,0.951
4.499,6.197,10.696,0.878,0.769,0.295
7.096,6.241,13.337,0.760,0.910,0.570
6.523,1.564,8.087,0.594,0.503,0.352
1.584,2.219,3.803,0.289,0.669,0.340
1.690,3.861,5.551,0.304,0.694,0.652
8.010,7.728,15.738,0.215,0.594,0.408
6.850,1.256,8.106,0.933,0.443,0.621
3.105,0.048,3.152,0.865,0.219,0.344
7.090,6.812,13.902,0.350,0.368,0.693
1.940,2.597,4.537,0.092,0.403,0.249
6.368,7.627,13.995,0.553,0.294,0.562
5.427,0.261,5.688,0.004,0.041,0.609
8.344,2.701,11.045,0.922,0.012,0.840
5.203,3.224,8.427,0.588,0.216,0.622
2.355,3.175,5.530,0.525,0.793,0.963
6.605,9.705,16.310,0.640,0.323,0.867
4.510,0.055,4.566,0.377,0.765,0.387
0.126,7.299,7.424,0.935,0.263,0.437
6.562,1.280,7.842,0.321,0.392,0.639
8.056,4.722,12.777,0.263,0.391,0.757
3.143,6.635,9.778,0.805,0.303,0.152
7.367,5.088,12.454,0.482,0.007,0.292
1.061,7.717,8.778,0.817,0.347,0.724
9.331,7.892,17.223,0.792,0.034,0.118
1.072,4.327,5.399,0.609,0.170,0.247
3.984,1.606,5.590,0.152,0.329,0.567
8.355,2.049,10.404,0.534,0.956,0.568
9.833,3.527,13.360,0.664,0.541,0.269
4.372,9.393,13.765,0.862,0.163,0.163
7.866,4.122,11.988,0.800,0.135,0.999
6.921,0.652,7.574,0.382,0.795,0.365
9.605,6.242,15.847,0.572,0.705,0.195
0.340,9.046,9.385,0.982,0.482,0.511
5.570,6.294,11.864,0.224,0.026,0.944
4.990,2.177,7.167,0.449,0.347,0.919
4.260,9.079,13.340,0.668,0.575,0.164
3.306,3.306,6.612,0.445,0.512,0.161
1.839,0.947,2.785,0.934,0.562,0.612
8.634,8.901,17.536,0.774,0.843,0.004
8.743,8.038,16.781,0.624,0.402,0.559
0.313,4.489,4.802,0.374,0.988,0.216
3.114,0.403,3.516,0.974,0.180,0.037
9.192,4.175,13.366,0.615,0.931,0.469
8.861,8.455,17.316,0.657,0.135,0.947
4.762,8.709,13.471,0.618,0.503,0.766
9.088,2.750,11.838,0.567,0.079,0.514
1.091,0.572,1.662,0.444,0.017,0.880
9.893,3.746,13.639,0.101,0.774,0.022
3.776,1.341,5.117,0.373,0.181,0.166
4.357,8.027,12.384,0.970,0.494,0.491
0.432,7.422,7.853,0.833,0.535,0.285
6.329,4.470,10.799,0.606,0.141,0.183
1.526,7.111,8.637,0.538,0.574,0.144
1.980,6.162,8.142,0.211,0.455,0.320
7.996,1.076,9.072,0.823,0.020,0.130
1.246,8.903,10.150,0.114,0.609,0.392
8.241,6.261,14.502,0.195,0.869,0.303
8.433,8.282,16.715,0.246,0.675,0.145
3.377,1.217,4.594,0.515,0.421,0.681
0.427,1.629,2.056,0.733,0.514,0.515
6.845,0.554,7.399,0.969,0.745,0.573
1.310,2.727,4.037,0.326,0.111,0.938
2.360,0.361,2.721,0.368,0.254,0.888
2.042,2.400,4.442,0.012,0.078,0.837
1.146,5.570,6.716,0.366,0.318,0.369
7.431,7.249,14.680,0.413,0.179,0.800
6.782,6.138,12.919,0.062,0.077,0.744
6.334,8.662,14.996,0.111,0.695,0.496
2.237,6.925,9.161,0.540,0.605,0.550
9.255,2.314,11.570,0.356,0.625,0.789
7.174,4.722,11.896,0.312,0.229,0.948
6.258,5.948,12.207,0.093,0.011,0.285
6.231,1.570,7.801,0.862,0.383,0.491
9.535,5.365,14.901,0.636,0.389,0.547
1.780,4.762,6.543,0.157,0.214,0.342
5.247,1.567,6.814,0.715,0.106,0.594
7.844,7.710,15.554,0.911,0.001,0.635
4.584,4.258,8.841,0.353,0.210,0.180
4.329,9.090,13.420,0.337,0.596,0.073
0.543,1.408,1.950,0.359,0.072,0.499
5.153,1.158,6.311,0.167,0.225,0.281
5.651,4.256,9.907,0.676,0.746,0.848
4.380,0.297,4.677,0.943,0.960,0.340
5.580,5.028,10.608,0.064,0.360,0.955
5.791,7.273,13.064,0.052,0.642,0.132
3.385,0.416,3.801,0.313,0.767,0.374
2.327,4.980,7.307,0.825,0.958,0.148
3.002,1.955,4.957,0.847,0.252,0.789
4.189,0.567,4.756,0.601,0.354,0.066
5.772,0.004,5.776,0.593,0.525,0.055
7.292,5.947,13.239,0.353,0.190,0.049
6.319,1.934,8.254,0.267,0.998,0.630
6.810,7.744,14.554,0.693,0.235,0.418
3.613,6.999,10.612,0.859,0.567,0.652
6.545,5.513,12.058,0.415,0.660,0.154
0.515,1.456,1.971,0.929,0.917,0.504
9.408,4.119,13.527,0.350,0.278,0.802
9.026,0.851,9.877,0.926,0.120,0.090
1.216,6.300,7.516,0.282,0.477,0.740
7.829,4.369,12.199,0.750,0.016,0.314
5.141,8.073,13.215,0.151,0.757,0.639
0.826,8.574,9.400,0.984,0.299,0.126
6.025,8.988,15.013,0.061,0.257,0.590
1.178,2.934,4.113,0.639,0.455,0.684
9.602,3.489,13.091,0.038,0.095,0.599
8.664,0.612,9.277,0.468,0.418,0.696
4.545,0.048,4.593,0.692,0.187,0.685
5.964,3.927,9.891,0.234,0.644,0.402
7.570,5.425,12.995,0.699,0.407,0.759
8.246,7.579,15.824,0.860,0.275,0.526
1.125,8.844,9.969,0.760,0.517,0.457
3.934,0.513,4.448,0.321,0.281,0.324
8.462,1.524,9.986,0.730,0.281,0.270
3.405,3.363,6.768,0.963,0.888,0.494
6.016,9.321,15.337,0.469,0.414,0.205
1.951,0.529,2.480,0.486,0.236,0.101
4.635,3.509,8.145,0.760,0.136,0.154
9.747,2.888,12.635,0.802,0.660,0.647
4.610,3.574,8.184,0.826,0.710,0.800
0.292,7.917,8.209,0.701,0.953,0.031
9.115,9.902,19.017,0.687,0.241,0.500
1.954,3.753,5.707,0.043,0.552,0.595
2.618,2.990,5.608,0.293,0.607,0.922
4.889,8.705,13.595,0.480,0.707,0.694
0.141,9.915,10.056,0.772,0.703,0.984
0.895,5.137,6.032,0.843,0.854,0.888
4.988,0.381,5.369,0.484,0.321,0.318
0.438,2.123,2.561,0.820,0.572,0.145
8.037,2.787,10.824,0.512,0.887,0.548
4.867,9.483,14.350,0.549,0.300,0.624
0.461,2.169,2.630,0.030,0.699,0.411
0.377,3.029,3.406,0.145,0.227,0.488
1.337,1.979,3.316,0.391,0.014,0.170
7.027,9.606,16.633,0.747,0.149,0.581
4.157,6.104,10.262,0.930,0.982,0.765
7.597,8.035,15.632,0.213,0.727,0.503
8.589,8.164,16.753,0.045,0.844,0.018
7.799,3.454,11.253,0.974,0.483,0.117
5.248,9.998,15.246,0.979,0.466,0.673
4.219,4.382,8.601,0.177,0.575,0.596
8.002,8.265,16.267,0.645,0.791,0.602
2.177,1.147,3.323,0.237,0.977,0.227
8.698,6.216,14.914,0.383,0.305,0.380
4.855,4.878,9.732,0.498,0.507,0.888
5.154,1.161,6.315,0.410,0.318,0.190
4.057,1.764,5.822,0.033,0.789,0.390
1.654,1.069,2.723,0.585,0.986,0.113
6.854,7.443,14.297,0.315,0.052,0.243
3.317,6.975,10.293,0.897,0.542,0.427
1.869,3.210,5.079,0.227,0.412,0.743
7.631,5.141,12.772,0.166,0.538,0.613
2.175,0.705,2.879,0.498,0.408,0.162
7.620,6.448,14.068,0.572,0.503,0.384
8.805,2.496,11.301,0.876,0.341,0.954
1.328,5.619,6.947,0.328,0.369,0.340
3.777,4.148,7.925,0.611,0.093,0.821
4.784,0.816,5.599,0.597,0.305,0.488
9.439,4.906,14.346,0.092,0.882,0.298
1.209,1.109,2.318,0.075,0.062,0.999
6.021,9.065,15.086,0.958,0.570,0.105
3.599,6.941,10.539,0.393,0.558,0.907
2.949,9.820,12.768,0.919,0.260,0.015
6.244,4.235,10.478,0.287,0.542,0.420
5.865,7.598,13.463,0.837,0.441,0.657
1.444,3.977,5.421,0.677,0.292,0.292
2.957,5.693,8.650,0.960,0.691,0.043
2.270,7.655,9.926,0.670,0.273,0.291
1.170,3.053,4.223,0.516,0.368,0.043
4.740,8.636,13.375,0.723,0.861,0.666
8.918,4.369,13.287,0.163,0.949,0.633
5.257,3.272,8.529,0.357,0.342,0.778
9.515,3.038,12.553,0.513,0.980,0.762
0.643,2.544,3.187,0.977,0.621,0.591
6.196,9.234,15.430,0.101,0.938,0.212
3.696,5.231,8.927,0.285,0.061,0.093
6.957,6.030,12.987,0.875,0.042,0.670
8.308,2.737,11.045,0.276,0.650,0.207
9.079,0.218,9.296,0.400,0.987,0.454
1.798,7.875,9.673,0.881,0.199,0.101
9.684,6.650,16.334,0.507,0.178,0.799
9.640,1.765,11.405,0.030,0.154,0.034
5.730,3.945,9.675,0.676,0.740,0.032
0.607,7.333,7.941,0.008,0.278,0.556
8.059,3.938,11.997,0.431,0.328,0.447
4.492,7.404,11.895,0.072,0.507,0.607
4.739,1.399,6.138,0.599,0.586,0.403
9.009,3.671,12.681,0.720,0.855,0.512
7.546,4.386,11.931,0.503,0.770,0.686
5.572,1.044,6.616,0.376,0.446,0.685
9.342,2.051,11.393,0.914,0.199,0.612
7.190,9.270,16.460,0.251,0.936,0.033
8.197,8.975,17.172,0.842,0.739,0.071
5.761,4.893,10.654,0.273,0.313,0.349
2.726,6.833,9.559,0.534,0.580,0.823
2.025,6.025,8.051,0.924,0.343,0.046
7.323,9.790,17.113,0.196,0.219,0.685
4.166,8.624,12.789,0.126,0.144,0.988
3.585,9.704,13.289,0.166,0.570,0.855
0.420,4.910,5.330,0.751,0.229,0.993
4.451,4.531,8.982,0.208,0.406,0.485
3.336,3.171,6.507,0.779,0.412,0.877
5.745,3.318,9.063,0.799,0.454,0.006
2.895,4.818,7.713,0.420,0.259,0.010
1.453,0.215,1.669,0.756,0.386,0.173
9.153,5.545,14.698,0.021,0.292,0.840
3.291,2.133,5.424,0.957,0.329,0.686
5.627,2.001,7.628,0.124,0.183,0.637
8.607,7.906,16.513,0.580,0.258,0.182
6.485,1.603,8.088,0.369,0.213,0.310
7.110,0.805,7.915,0.812,0.601,0.704
2.143,1.206,3.348,0.979,0.075,0.061
9.904,7.077,16.981,0.072,0.341,0.903
9.169,5.621,14.790,0.048,0.708,0.100
0.103,2.679,2.782,0.643,0.878,0.159
4.221,2.782,7.003,0.018,0.332,0.418
6.834,3.228,10.062,0.386,0.120,0.999
0.923,3.800,4.722,0.033,0.281,0.249
5.868,3.024,8.892,0.434,0.871,0.024
2.133,8.806,10.938,0.538,0.176,0.764
6.101,6.841,12.943,0.627,0.496,0.444
2.248,5.955,8.203,0.385,0.617,0.770
5.999,1.320,7.319,0.415,0.882,0.276
3.995,0.588,4.584,0.187,0.232,0.155
1.848,6.120,7.968,0.403,0.830,0.352
6.143,9.533,15.675,0.202,0.889,0.078
9.243,4.640,13.883,0.487,0.908,0.021
0.140,3.083,3.223,0.903,0.810,0.617
4.245,9.626,13.872,0.324,0.727,0.560
8.118,1.818,9.937,0.967,0.734,0.034
7.685,9.340,17.026,0.747,0.940,0.008
5.577,5.590,11.168,0.184,0.545,0.945
3.012,7.019,10.031,0.301,0.462,0.659
6.308,4.097,10.405,0.717,0.846,0.682
3.012,7.358,10.370,0.236,0.686,0.896
7.341,5.622,12.963,0.103,0.306,0.347
1.112,6.523,7.635,0.874,0.863,0.320
0.976,0.829,1.805,0.380,0.655,0.944
1.828,2.772,4.600,0.334,0.251,0.679
3.722,0.583,4.305,0.668,0.509,0.177
3.071,7.244,10.315,0.708,0.810,0.982
2.670,2.594,5.264,0.165,0.796,0.964
3.259,7.132,10.391,0.486,0.827,0.797
3.754,9.435,13.189,0.205,0.483,0.655
0.819,7.568,8.386,0.610,0.886,0.337
0.246,7.183,7.429,0.935,0.664,0.023
6.939,7.980,14.919,0.550,0.569,0.328
3.895,9.761,13.656,0.408,0.190,0.444
8.861,2.950,11.811,0.675,0.593,0.241
0.696,8.611,9.307,0.720,0.204,0.884
2.832,1.049,3.880,0.392,0.533,0.517
2.542,9.721,12.263,0.388,0.371,0.536
4.155,2.192,6.348,0.057,0.157,0.943
3.421,1.303,4.724,0.135,0.596,0.399
4.914,9.521,14.434,0.696,0.482,0.301
5.180,7.319,12.500,0.249,0.783,0.230
0.854,1.364,2.218,0.103,0.526,0.447
3.455,8.328,11.783,0.293,0.398,0.711
6.731,1.235,7.966,0.711,0.593,0.641
7.246,9.788,17.034,0.541,0.436,0.758
8.890,8.389,17.278,0.315,0.134,0.303
0.255,7.870,8.124,0.177,0.664,0.721
1.633,7.431,9.064,0.571,0.464,0.412
9.473,0.869,10.342,0.727,0.682,0.401
6.794,9.853,16.646,0.523,0.040,0.266
1.167,8.843,10.011,0.835,0.082,0.359
8.569,3.849,12.419,0.600,0.666,0.407
6.726,8.678,15.404,0.176,0.529,0.285
3.154,8.277,11.431,0.331,0.500,0.848
4.262,1.210,5.472,0.723,0.993,0.814
2.045,7.640,9.685,0.373,0.356,0.256
6.258,9.969,16.226,0.973,0.242,0.188
4.629,6.263,10.892,0.710,0.719,0.612
6.263,8.953,15.216,0.230,0.431,0.116
9.356,3.602,12.958,0.854,0.209,0.719
5.252,8.942,14.194,0.891,0.672,0.451
3.578,3.780,7.358,0.515,0.457,0.328
9.552,3.305,12.856,0.176,0.115,0.834
9.687,6.527,16.214,0.569,0.479,0.281
8.360,0.841,9.200,0.632,0.045,0.412
9.559,9.686,19.245,0.401,0.971,0.124
0.894,7.111,8.005,0.750,0.058,0.947
5.318,0.429,5.746,0.426,0.577,0.834
4.560,8.899,13.459,0.063,0.776,0.051
6.258,4.593,10.851,0.287,0.674,0.387
8.883,9.374,18.258,0.613,0.967,0.685
4.593,0.825,5.417,0.023,0.415,0.423
5.094,2.360,7.454,0.678,0.995,0.516
9.165,9.964,19.129,0.758,0.377,0.201
6.270,7.349,13.619,0.837,0.213,0.479
6.492,1.780,8.272,0.069,0.966,0.379
6.896,3.713,10.609,0.188,0.374,0.093
4.967,4.736,9.703,0.380,0.684,0.208
7.606,8.267,15.872,0.982,0.161,0.396
2.577,5.512,8.089,0.946,0.733,0.390
1.589,6.668,8.257,0.053,0.330,0.883
4.716,4.353,9.069,0.499,0.829,0.528
1.970,1.314,3.284,0.858,0.360,0.682
7.197,3.681,10.878,0.836,0.984,0.822
8.221,7.663,15.883,0.747,0.980,0.378
5.897,4.400,10.298,0.259,0.130,0.013
8.692,8.259,16.951,0.564,0.015,0.889
7.554,8.209,15.763,0.781,0.914,0.059
4.160,4.201,8.361,0.372,0.216,0.348
3.532,2.360,5.892,0.177,0.776,0.146
5.493,3.013,8.506,0.783,0.386,0.571
2.264,8.859,11.123,0.451,0.434,0.140
5.831,8.179,14.010,0.447,0.061,0.740
5.530,2.098,7.629,0.734,0.685,0.281
7.153,6.474,13.627,0.355,0.384,0.733
0.619,0.251,0.869,0.396,0.517,0.621
5.170,2.455,7.625,0.538,0.034,0.960
9.939,3.417,13.356,0.731,0.196,0.928
9.829,5.283,15.112,0.028,0.560,0.603
7.014,8.918,15.932,0.470,0.456,0.508
2.831,9.624,12.456,0.289,0.489,0.333
3.055,3.286,6.341,0.689,0.179,0.134
8.892,4.709,13.601,0.614,0.466,0.548
8.366,8.389,16.755,0.437,0.004,0.973
9.979,5.330,15.309,0.777,0.263,0.829
5.764,3.499,9.263,0.179,0.566,0.677
1.907,9.102,11.008,0.872,0.106,0.202
2.551,0.291,2.843,0.723,0.385,0.154
0.064,5.236,5.300,0.523,0.499,0.127
2.795,1.078,3.873,0.233,0.988,0.922
3.275,6.807,10.082,0.501,0.812,0.064
8.591,1.633,10.224,0.214,0.885,0.412
1.245,7.288,8.532,0.759,0.025,0.262
2.664,7.429,10.093,0.649,0.622,0.034
8.696,6.231,14.927,0.696,0.454,0.693
2.498,9.174,11.672,0.661,0.011,0.059
2.434,5.688,8.122,0.423,0.705,0.603
8.982,9.004,17.986,0.008,0.215,0.314
8.742,0.094,8.836,0.023,0.528,0.362
7.870,8.828,16.699,0.531,0.049,0.097
2.026,8.073,10.099,0.789,0.804,0.802
2.926,5.842,8.768,0.394,0.029,0.037
0.070,9.042,9.112,0.239,0.386,0.240
7.148,7.907,15.055,0.652,0.139,0.413
8.594,0.865,9.459,0.726,0.745,0.902
9.768,2.357,12.125,0.518,0.808,0.930
2.317,3.124,5.441,0.480,0.557,0.631
2.439,7.652,10.092,0.272,0.856,0.226
8.181,1.197,9.378,0.710,1.000,0.135
7.584,8.286,15.870,0.860,0.492,0.450
4.921,4.686,9.608,0.876,0.924,0.375
5.626,5.841,11.467,0.832,0.859,0.698
5.595,7.462,13.056,0.488,0.548,0.987
6.885,6.703,13.588,0.173,0.059,0.009
8.139,1.944,10.083,0.302,0.996,0.552
2.780,6.735,9.515,0.252,0.991,0.553
0.261,9.632,9.893,0.532,0.972,0.884
4.218,6.148,10.367,0.019,0.742,0.294
4.344,1.682,6.026,0.497,0.529,0.514
2.376,5.082,7.457,0.311,0.242,0.807
7.441,0.214,7.655,0.154,0.009,0.343
6.223,2.185,8.408,0.831,0.672,0.069
8.131,3.100,11.231,0.570,0.976,0.839
0.744,1.753,2.497,0.533,0.126,0.231
2.439,0.001,2.440,0.261,0.364,0.541
6.841,5.909,12.750,0.699,0.044,0.561
7.633,9.497,17.130,0.028,0.379,0.649
7.442,3.103,10.545,0.477,0.809,0.978
9.485,9.102,18.587,0.489,0.037,0.203
4.739,3.369,8.107,0.170,0.305,0.819
6.453,5.964,12.417,0.609,0.199,0.384
4.732,7.490,12.223,0.742,0.404,0.666
7.034,5.881,12.915,0.457,0.552,0.266
1.472,0.775,2.248,0.248,0.648,0.759
7.952,0.946,8.898,0.746,0.017,0.902
0.841,5.552,6.393,0.286,0.682,0.499
9.956,6.629,16.585,0.785,0.985,0.180
0.657,6.651,7.308,0.319,0.741,0.475
4.115,0.968,5.083,0.516,0.767,0.172
6.032,3.877,9.909,0.352,0.610,0.032
8.575,7.670,16.246,0.083,0.949,0.454
1.243,8.311,9.554,0.456,0.035,0.047
8.577,6.173,14.750,0.276,0.421,0.239
4.245,3.895,8.140,0.123,0.401,0.923
1.509,6.885,8.393,0.646,0.929,0.429
6.697,8.854,15.551,0.136,0.680,0.299
2.905,7.506,10.411,0.856,0.056,0.481
5.936,8.821,14.757,0.497,0.913,0.139
3.212,9.949,13.160,0.737,0.123,0.660
9.871,4.341,14.212,0.277,0.882,0.259
4.323,2.863,7.185,0.223,0.739,0.075
5.909,4.916,10.825,0.275,0.835,0.999
3.006,7.467,10.473,0.689,0.090,0.946
1.796,1.383,3.179,0.229,0.216,0.478
1.477,2.345,3.821,0.570,0.295,0.589
2.946,5.736,8.682,0.879,0.785,0.186
9.088,8.762,17.850,0.919,0.738,0.309
8.795,4.482,13.277,0.972,0.353,0.359
5.640,2.246,7.886,0.500,0.385,0.266
0.098,9.002,9.099,0.503,0.370,0.033
5.905,9.707,15.612,0.830,0.682,0.617
4.913,2.283,7.195,0.268,0.568,0.976
8.373,9.193,17.566,0.329,0.373,0.857
3.829,1.572,5.400,0.152,0.731,0.497
4.233,7.426,11.660,0.056,0.411,0.973
6.910,7.489,14.399,0.858,0.612,0.885
6.692,2.271,8.963,0.052,0.797,0.129
3.379,2.348,5.726,0.774,0.205,0.120
0.644,4.708,5.353,0.811,0.589,0.472
6.340,2.552,8.891,0.314,0.789,0.686
7.294,3.535,10.829,0.490,0.984,0.434
5.549,2.969,8.518,0.870,0.466,0.959
6.323,2.933,9.256,0.328,0.547,0.214
5.357,3.679,9.036,0.042,0.994,0.815
5.042,1.015,6.057,0.243,0.532,0.866
2.126,0.002,2.128,0.888,0.694,0.616
3.924,6.282,10.205,0.563,0.319,0.111
9.683,5.674,15.357,0.728,0.768,0.330
6.284,5.594,11.878,0.415,0.564,0.887
0.403,5.811,6.214,0.673,0.196,0.436
8.141,6.148,14.289,0.217,0.345,0.228
0.085,6.351,6.436,0.469,0.816,0.010
2.400,2.041,4.441,0.980,0.355,0.524
1.664,0.240,1.904,0.736,0.579,0.704
4.116,8.828,12.944,0.655,0.310,0.650
8.263,4.325,12.588,0.226,0.638,0.209
2.226,2.393,4.619,0.868,0.927,0.715
9.451,8.092,17.544,0.453,0.424,0.008
7.212,1.430,8.642,0.907,0.799,0.876
9.498,5.999,15.497,0.345,0.805,0.337
7.828,9.254,17.081,0.451,0.146,0.762
1.976,0.749,2.725,0.921,0.585,0.952
7.548,2.247,9.795,0.651,0.289,0.637
5.874,2.019,7.893,0.638,0.975,0.562
3.163,5.879,9.042,0.497,0.052,0.270
8.954,9.150,18.104,0.854,0.103,0.089
9.103,5.423,14.526,0.729,0.678,0.472
4.231,0.464,4.695,0.430,0.324,0.810
7.326,2.167,9.493,0.811,0.842,0.706
7.510,1.647,9.157,0.440,0.923,0.289
8.456,2.873,11.329,0.222,0.978,0.375
6.766,4.898,11.664,0.699,0.092,0.539
6.093,0.575,6.668,0.071,0.417,0.210
6.040,9.059,15.099,0.774,0.531,0.345
1.541,9.923,11.464,0.177,0.659,0.937
4.507,9.356,13.863,0.768,0.272,0.938
6.930,7.900,14.830,0.256,0.698,0.177
3.851,5.996,9.846,0.460,0.109,0.296
5.868,0.255,6.123,0.371,0.228,0.287
2.011,5.524,7.535,0.710,0.247,0.538
4.896,2.318,7.215,0.268,0.441,0.622
7.218,0.871,8.089,0.067,0.510,0.734
2.120,9.419,11.539,0.430,0.369,0.247
2.219,3.357,5.576,0.205,0.991,0.595
2.963,8.494,11.457,0.136,0.404,0.042
6.849,8.985,15.834,0.164,0.996,0.094
5.769,6.890,12.659,0.652,0.747,0.500
2.981,9.798,12.778,0.314,0.874,0.697
6.700,8.664,15.364,0.040,0.439,0.777
6.593,9.213,15.806,0.419,0.167,0.278
3.162,3.598,6.759,0.050,0.603,0.915
8.341,1.521,9.862,0.585,0.943,0.234
3.656,4.187,7.843,0.913,0.871,0.074
1.687,2.484,4.172,0.996,0.719,0.104
0.284,0.190,0.474,0.934,0.854,0.584
4.455,2.353,6.808,0.732,0.770,0.509
0.388,5.564,5.952,0.788,0.810,0.054
3.970,1.893,5.863,0.624,0.140,0.594
0.207,6.948,7.155,0.764,0.232,0.719
5.949,3.626,9.574,0.451,0.568,0.672
2.855,8.438,11.293,0.395,0.867,0.158
8.106,9.164,17.270,0.468,0.789,0.538
1.207,6.393,7.600,0.290,0.532,0.996
6.516,5.749,12.265,0.886,0.441,0.153
2.940,1.188,4.128,0.348,0.991,0.571
7.911,6.985,14.897,0.693,0.647,0.843
7.999,1.419,9.418,0.645,0.682,0.912
1.405,0.470,1.875,0.420,0.630,0.946
9.388,8.054,17.443,0.671,0.552,0.127
3.341,5.242,8.583,0.217,0.723,0.803
9.281,4.872,14.153,0.915,0.442,0.512
2.230,0.632,2.861,0.510,0.533,0.831
3.843,3.488,7.331,0.474,0.834,0.814
7.028,7.931,14.959,0.899,0.060,0.027
0.054,0.844,0.899,0.075,0.179,0.424
2.154,3.002,5.156,0.962,0.946,0.145
7.936,1.704,9.640,0.352,0.447,0.537
2.385,6.356,8.741,0.261,0.469,0.654
1.810,6.783,8.594,0.919,0.636,0.989
8.119,8.201,16.320,0.177,0.176,0.904
5.497,5.502,10.999,0.823,0.939,0.078
8.018,6.659,14.677,0.274,0.659,0.923
1.126,4.030,5.157,0.437,0.355,0.888
3.486,6.228,9.713,0.044,0.957,0.292
5.639,1.257,6.896,0.683,0.852,0.609
3.442,0.697,4.139,0.487,0.105,0.325
4.458,1.036,5.494,0.715,0.904,0.741
5.303,3.563,8.866,0.449,0.336,0.232
6.242,4.994,11.236,0.646,0.444,0.292
2.765,4.089,6.854,0.367,0.348,0.506
5.286,1.341,6.628,0.855,0.063,0.157
1.995,8.304,10.300,0.209,0.251,0.682
5.072,9.193,14.265,0.668,0.259,0.239
7.361,9.635,16.996,0.034,0.848,0.706
1.619,8.291,9.910,0.137,0.340,0.854
3.223,1.304,4.526,0.568,0.373,0.515
2.219,5.814,8.033,0.866,0.360,0.439
0.875,0.171,1.046,0.595,0.825,0.442
6.676,7.698,14.374,0.460,0.394,0.949
2.012,0.459,2.471,0.767,0.119,0.981
8.027,1.468,9.496,0.884,0.104,0.495
4.230,6.216,10.446,0.578,0.988,0.106
2.175,1.348,3.522,0.758,0.297,0.316
3.031,7.313,10.345,0.246,0.891,0.507
2.516,3.178,5.694,0.196,0.219,0.450
9.945,3.570,13.515,0.555,0.126,0.767
4.120,8.315,12.435,0.885,0.603,0.792
7.452,3.813,11.265,0.012,0.082,0.138
9.158,2.560,11.718,0.171,0.170,0.327
1.028,8.298,9.325,0.529,0.516,0.967
5.316,9.635,14.951,0.686,0.467,0.961
5.576,3.160,8.736,0.488,0.585,0.644
1.377,5.003,6.381,0.065,0.299,0.770
7.665,6.817,14.482,0.296,0.192,0.096
1.626,3.933,5.559,0.485,0.319,0.903
7.830,8.911,16.740,0.206,0.346,0.178
7.254,6.859,14.114,0.389,0.164,0.099
8.206,1.885,10.091,0.895,0.024,0.128
4.756,6.916,11.672,0.437,0.459,0.210
1.477,9.390,10.867,0.543,0.743,0.587
7.903,2.840,10.743,0.173,0.772,0.296
5.394,4.127,9.522,0.272,0.238,0.818
7.346,2.481,9.828,0.747,0.129,0.159
6.752,1.191,7.943,0.742,0.873,0.380
8.408,8.027,16.434,0.065,0.561,0.200
3.232,4.847,8.079,0.744,0.684,0.175
7.326,0.482,7.807,0.504,0.154,0.622
2.599,4.639,7.238,0.912,0.172,0.891
7.534,0.287,7.821,0.331,0.037,0.403
6.523,7.154,13.677,0.367,0.940,0.708
9.305,8.013,17.318,0.624,0.975,0.260
6.161,3.083,9.244,0.915,0.978,0.766
1.605,6.706,8.312,0.929,0.500,0.186
2.759,1.149,3.909,0.862,0.999,0.186
0.448,2.969,3.418,0.825,0.291,0.022
2.697,0.391,3.088,0.607,0.942,0.886
7.848,7.305,15.153,0.497,0.418,0.023
7.702,0.052,7.754,0.736,0.511,0.403
3.354,2.156,5.510,0.619,0.212,0.134
4.483,6.654,11.137,0.430,0.878,0.306
3.405,3.830,7.235,0.111,0.789,0.794
6.398,6.031,12.429,0.090,0.867,0.474
7.493,1.488,8.981,0.889,0.926,0.520
4.450,1.033,5.483,0.526,0.402,0.634
4.295,0.151,4.446,0.363,0.738,0.880
5.059,0.729,5.788,0.026,0.404,0.309
1.047,8.382,9.429,0.583,0.155,0.080
6.731,3.679,10.410,0.009,0.073,0.433
2.629,2.334,4.963,0.212,0.445,0.901
8.097,3.646,11.743,0.922,0.505,0.238
2.835,9.498,12.334,0.005,0.787,0.420
9.705,4.125,13.831,0.163,0.797,0.151
3.560,0.072,3.632,0.448,0.574,0.588
4.921,4.067,8.988,0.798,0.859,0.864
1.125,2.802,3.927,0.196,0.963,0.558
