1.351,0.510,1.861,1.465,1.000,1.000
6.734,6.614,13.348,21.081,1.000,1.000
1.111,0.202,1.313,0.126,1.000,1.000
3.366,0.150,3.515,3.079,1.000,1.000
1.174,6.174,7.348,7.143,1.000,1.000
6.555,5.766,12.321,2.971,1.000,1.000
2.659,5.457,8.116,0.976,1.000,1.000
0.298,1.320,1.618,0.294,1.000,1.000
0.646,0.998,1.645,9.272,1.000,1.000
4.126,2.778,6.904,3.909,1.000,1.000
3.367,2.516,5.883,1.162,1.000,1.000
1.300,1.668,2.968,2.902,1.000,1.000
0.568,0.187,0.754,0.364,1.000,1.000
1.032,2.210,3.242,3.167,1.000,1.000
0.161,1.761,1.922,4.360,1.000,1.000
3.878,0.814,4.692,2.817,1.000,1.000
0.197,0.866,1.063,7.255,1.000,1.000
4.940,3.191,8.131,4.169,1.000,1.000
2.548,2.501,5.049,0.695,1.000,1.000
0.679,1.437,2.116,2.533,1.000,1.000
6.053,0.065,6.118,8.016,1.000,1.000
4.276,0.475,4.750,4.668,1.000,1.000
2.537,1.831,4.368,2.300,1.000,1.000
6.310,10.585,16.895,0.764,1.000,1.000
9.487,5.878,15.366,1.603,1.000,1.000
2.309,5.077,7.385,0.387,1.000,1.000
1.553,0.261,1.814,3.381,1.000,1.000
0.686,8.164,8.850,2.376,1.000,1.000
0.358,17.862,18.221,2.674,1.000,1.000
2.923,2.293,5.216,3.844,1.000,1.000
3.104,0.289,3.393,0.936,1.000,1.000
0.808,1.254,2.062,5.059,1.000,1.000
13.803,0.009,13.812,2.792,1.000,1.000
2.243,1.702,3.944,0.176,1.000,1.000
3.599,0.830,4.429,0.883,1.000,1.000
4.874,4.036,8.910,0.711,1.000,1.000
0.479,0.060,0.538,0.634,1.000,1.000
4.569,3.753,8.322,3.547,1.000,1.000
1.654,0.457,2.110,0.590,1.000,1.000
1.470,2.336,3.806,0.603,1.000,1.000
1.005,1.363,2.368,1.910,1.000,1.000
7.524,5.542,13.066,1.925,1.000,1.000
0.693,5.982,6.675,4.303,1.000,1.000
9.031,5.187,14.218,2.728,1.000,1.000
1.221,0.268,1.489,2.239,1.000,1.000
1.098,11.034,12.132,2.375,1.000,1.000
0.589,0.609,1.198,0.443,1.000,1.000
0.184,2.490,2.674,0.854,1.000,1.000
5.350,0.927,6.277,2.709,1.000,1.000
4.766,4.943,9.709,1.240,1.000,1.000
3.374,2.334,5.708,0.162,1.000,1.000
0.721,1.824,2.545,3.450,1.000,1.000
1.831,1.821,3.652,1.776,1.000,1.000
1.753,3.892,5.645,0.452,1.000,1.000
1.921,3.498,5.418,2.692,1.000,1.000
2.983,1.203,4.186,1.463,1.000,1.000
1.766,0.076,1.842,4.396,1.000,1.000
0.351,1.756,2.107,4.543,1.000,1.000
0.252,1.002,1.254,0.271,1.000,1.000
0.266,3.521,3.787,0.640,1.000,1.000
1.158,2.666,3.824,1.506,1.000,1.000
10.024,3.164,13.187,0.753,1.000,1.000
0.101,3.418,3.520,3.021,1.000,1.000
1.699,11.397,13.096,7.392,1.000,1.000
7.416,1.185,8.600,0.599,1.000,1.000
4.180,1.726,5.907,2.404,1.000,1.000
0.522,0.961,1.484,0.207,1.000,1.000
1.873,0.594,2.467,0.149,1.000,1.000
0.539,2.061,2.600,1.054,1.000,1.000
1.784,6.255,8.039,1.643,1.000,1.000
0.594,7.171,7.765,3.111,1.000,1.000
0.206,1.622,1.828,1.506,1.000,1.000
0.367,4.975,5.343,1.325,1.000,1.000
7.213,1.038,8.251,0.858,1.000,1.000
1.146,1.043,2.190,2.733,1.000,1.000
4.665,6.082,10.747,2.528,1.000,1.000
2.404,0.951,3.355,0.513,1.000,1.000
2.610,4.817,7.427,6.149,1.000,1.000
6.945,2.405,9.350,1.162,1.000,1.000
2.085,4.817,6.902,1.569,1.000,1.000
2.268,6.176,8.444,4.559,1.000,1.000
2.032,0.353,2.385,1.996,1.000,1.000
4.006,0.459,4.465,2.033,1.000,1.000
4.116,4.705,8.821,13.744,1.000,1.000
1.315,0.027,1.342,4.117,1.000,1.000
3.209,0.286,3.495,0.169,1.000,1.000
2.006,2.261,4.267,8.598,1.000,1.000
6.530,2.970,9.500,7.306,1.000,1.000
2.401,0.044,2.446,0.841,1.000,1.000
3.716,0.075,3.791,4.692,1.000,1.000
0.493,2.326,2.819,4.719,1.000,1.000
2.908,0.988,3.896,1.985,1.000,1.000
9.695,0.593,10.288,6.887,1.000,1.000
0.923,2.845,3.767,1.872,1.000,1.000
7.937,0.868,8.804,1.206,1.000,1.000
2.701,1.221,3.922,3.110,1.000,1.000
0.179,1.888,2.067,3.986,1.000,1.000
2.925,0.041,2.966,4.270,1.000,1.000
1.021,2.806,3.827,0.961,1.000,1.000
2.928,0.031,2.959,0.951,1.000,1.000
2.958,10.419,13.377,2.556,1.000,1.000
3.417,16.868,20.286,1.998,1.000,1.000
0.076,0.003,0.079,3.702,1.000,1.000
7.414,0.666,8.080,1.326,1.000,1.000
2.394,1.810,4.204,6.506,1.000,1.000
0.114,5.125,5.239,3.186,1.000,1.000
4.246,0.389,4.635,0.470,1.000,1.000
1.320,2.661,3.981,3.541,1.000,1.000
1.022,0.858,1.880,2.593,1.000,1.000
0.084,10.193,10.277,1.593,1.000,1.000
2.205,2.588,4.793,2.676,1.000,1.000
0.363,11.069,11.432,11.611,1.000,1.000
0.276,4.296,4.572,0.953,1.000,1.000
3.531,2.404,5.935,1.117,1.000,1.000
0.073,2.631,2.704,0.937,1.000,1.000
2.212,1.556,3.768,1.534,1.000,1.000
0.074,4.384,4.458,8.410,1.000,1.000
2.454,1.933,4.387,1.979,1.000,1.000
1.121,0.990,2.111,0.801,1.000,1.000
0.925,5.979,6.904,1.656,1.000,1.000
0.903,2.737,3.640,1.155,1.000,1.000
0.182,2.367,2.549,2.408,1.000,1.000
0.155,1.550,1.705,2.123,1.000,1.000
3.662,0.305,3.967,1.785,1.000,1.000
1.989,0.990,2.979,1.693,1.000,1.000
1.116,0.581,1.697,8.412,1.000,1.000
2.153,2.226,4.379,3.056,1.000,1.000
4.021,0.095,4.116,4.236,1.000,1.000
9.608,4.839,14.447,0.275,1.000,1.000
0.426,4.154,4.579,9.382,1.000,1.000
2.131,0.378,2.509,6.361,1.000,1.000
5.507,3.749,9.255,6.037,1.000,1.000
2.870,9.725,12.594,0.436,1.000,1.000
0.864,1.510,2.373,0.616,1.000,1.000
1.160,1.475,2.636,0.388,1.000,1.000
1.142,10.340,11.483,4.183,1.000,1.000
5.919,2.847,8.766,6.988,1.000,1.000
0.171,1.412,1.583,0.905,1.000,1.000
2.385,0.048,2.433,8.023,1.000,1.000
4.706,1.456,6.162,2.631,1.000,1.000
16.968,4.357,21.326,2.790,1.000,1.000
0.072,2.006,2.079,2.045,1.000,1.000
1.558,2.500,4.058,4.974,1.000,1.000
0.340,0.264,0.604,0.349,1.000,1.000
2.888,1.859,4.747,3.937,1.000,1.000
4.046,2.345,6.390,1.137,1.000,1.000
0.932,0.008,0.940,0.848,1.000,1.000
0.954,3.063,4.017,3.655,1.000,1.000
3.523,0.424,3.947,10.835,1.000,1.000
2.624,0.963,3.587,5.420,1.000,1.000
2.127,7.103,9.230,0.900,1.000,1.000
0.447,2.141,2.588,5.787,1.000,1.000
5.121,1.029,6.151,0.375,1.000,1.000
0.038,1.985,2.023,3.890,1.000,1.000
2.502,7.826,10.328,0.355,1.000,1.000
0.092,2.033,2.125,4.580,1.000,1.000
1.869,0.547,2.416,1.650,1.000,1.000
7.546,2.500,10.046,0.045,1.000,1.000
3.512,1.430,4.942,0.543,1.000,1.000
1.351,0.572,1.922,3.544,1.000,1.000
4.705,0.765,5.471,0.400,1.000,1.000
2.562,2.965,5.527,3.863,1.000,1.000
0.264,0.003,0.267,2.049,1.000,1.000
4.009,6.137,10.146,3.021,1.000,1.000
2.330,3.800,6.130,1.210,1.000,1.000
1.558,0.239,1.797,1.547,1.000,1.000
0.823,3.895,4.718,1.814,1.000,1.000
4.695,1.876,6.571,0.561,1.000,1.000
7.304,0.314,7.618,0.421,1.000,1.000
1.557,2.987,4.544,1.454,1.000,1.000
3.579,0.913,4.492,0.776,1.000,1.000
9.366,0.066,9.432,2.732,1.000,1.000
9.346,0.301,9.647,1.519,1.000,1.000
1.708,2.455,4.163,0.575,1.000,1.000
3.491,5.182,8.672,6.694,1.000,1.000
3.464,4.359,7.823,0.130,1.000,1.000
0.311,1.863,2.174,0.681,1.000,1.000
2.861,4.321,7.182,2.083,1.000,1.000
4.502,12.364,16.866,5.283,1.000,1.000
5.257,2.402,7.658,0.557,1.000,1.000
10.710,1.156,11.866,6.111,1.000,1.000
6.050,3.278,9.328,0.713,1.000,1.000
0.780,5.473,6.253,2.523,1.000,1.000
2.620,0.667,3.287,3.610,1.000,1.000
0.149,2.170,2.319,3.301,1.000,1.000
3.219,1.252,4.471,0.845,1.000,1.000
2.470,0.818,3.287,4.760,1.000,1.000
0.743,1.685,2.428,2.611,1.000,1.000
3.585,3.480,7.065,0.394,1.000,1.000
4.100,3.101,7.201,0.047,1.000,1.000
0.766,0.558,1.324,0.218,1.000,1.000
3.994,0.594,4.588,0.558,1.000,1.000
2.114,6.641,8.755,0.581,1.000,1.000
3.926,2.729,6.655,3.215,1.000,1.000
4.311,6.396,10.706,3.453,1.000,1.000
2.171,6.805,8.975,0.958,1.000,1.000
0.112,2.095,2.206,0.424,1.000,1.000
0.745,7.193,7.938,2.548,1.000,1.000
4.169,1.258,5.427,2.179,1.000,1.000
4.314,1.292,5.606,2.257,1.000,1.000
2.242,9.372,11.614,0.116,1.000,1.000
4.924,1.363,6.287,4.817,1.000,1.000
4.149,2.561,6.709,0.841,1.000,1.000
2.105,1.096,3.201,2.720,1.000,1.000
12.556,3.229,15.785,2.644,1.000,1.000
0.126,2.572,2.698,0.049,1.000,1.000
1.858,0.804,2.662,3.905,1.000,1.000
6.178,0.420,6.598,2.366,1.000,1.000
2.629,0.245,2.874,2.936,1.000,1.000
16.924,8.227,25.152,0.620,1.000,1.000
3.119,1.395,4.513,3.130,1.000,1.000
4.923,0.564,5.488,2.243,1.000,1.000
1.139,1.493,2.632,2.109,1.000,1.000
0.600,1.459,2.059,0.039,1.000,1.000
0.490,0.147,0.637,1.610,1.000,1.000
0.122,6.304,6.426,4.921,1.000,1.000
1.355,0.865,2.220,0.660,1.000,1.000
1.283,1.347,2.630,3.162,1.000,1.000
0.273,2.532,2.804,2.823,1.000,1.000
3.675,3.609,7.284,2.768,1.000,1.000
3.989,3.386,7.375,1.405,1.000,1.000
2.749,3.390,6.139,1.357,1.000,1.000
4.995,0.624,5.619,12.933,1.000,1.000
1.794,5.428,7.222,5.531,1.000,1.000
6.811,12.794,19.604,6.443,1.000,1.000
5.304,4.315,9.620,0.966,1.000,1.000
1.721,0.974,2.695,0.359,1.000,1.000
4.735,8.131,12.866,3.121,1.000,1.000
2.438,5.763,8.201,2.949,1.000,1.000
0.349,2.104,2.453,9.160,1.000,1.000
1.452,0.881,2.333,10.391,1.000,1.000
7.451,1.534,8.984,3.580,1.000,1.000
0.224,4.878,5.101,6.867,1.000,1.000
0.490,4.662,5.152,3.668,1.000,1.000
15.945,0.238,16.182,0.302,1.000,1.000
0.740,1.940,2.680,0.078,1.000,1.000
2.283,8.321,10.604,3.500,1.000,1.000
3.834,3.980,7.814,1.876,1.000,1.000
2.466,1.637,4.103,3.076,1.000,1.000
3.666,1.002,4.668,4.959,1.000,1.000
0.126,2.734,2.861,0.261,1.000,1.000
2.116,2.075,4.191,0.964,1.000,1.000
5.949,4.279,10.228,11.552,1.000,1.000
2.283,5.319,7.602,1.072,1.000,1.000
2.989,0.084,3.072,3.640,1.000,1.000
1.205,2.369,3.574,0.953,1.000,1.000
1.760,4.683,6.443,0.803,1.000,1.000
0.788,1.015,1.803,11.489,1.000,1.000
1.398,3.416,4.813,4.697,1.000,1.000
0.703,3.539,4.242,0.085,1.000,1.000
1.236,8.124,9.360,1.169,1.000,1.000
11.595,3.459,15.054,3.654,1.000,1.000
5.594,0.277,5.871,6.007,1.000,1.000
3.438,0.750,4.188,0.084,1.000,1.000
4.035,0.938,4.972,0.334,1.000,1.000
0.290,3.537,3.827,7.230,1.000,1.000
0.489,1.164,1.653,10.079,1.000,1.000
3.803,0.891,4.693,0.796,1.000,1.000
4.895,11.584,16.479,0.863,1.000,1.000
3.396,0.148,3.544,0.511,1.000,1.000
6.016,3.744,9.760,0.703,1.000,1.000
2.798,0.155,2.953,1.880,1.000,1.000
0.999,0.308,1.308,2.504,1.000,1.000
2.630,10.745,13.375,0.394,1.000,1.000
3.983,2.311,6.294,4.494,1.000,1.000
9.093,2.300,11.393,2.702,1.000,1.000
3.327,1.576,4.903,0.882,1.000,1.000
12.647,0.250,12.896,4.840,1.000,1.000
6.532,3.661,10.194,4.718,1.000,1.000
2.159,0.383,2.542,3.600,1.000,1.000
1.017,0.325,1.342,1.220,1.000,1.000
4.169,0.727,4.896,1.797,1.000,1.000
2.262,0.145,2.407,2.649,1.000,1.000
0.718,2.586,3.303,2.131,1.000,1.000
11.188,4.369,15.557,2.455,1.000,1.000
2.056,1.671,3.728,4.998,1.000,1.000
5.397,1.392,6.789,2.649,1.000,1.000
8.854,2.200,11.054,0.528,1.000,1.000
15.718,0.705,16.423,1.456,1.000,1.000
5.685,2.485,8.170,2.123,1.000,1.000
4.828,6.083,10.911,3.855,1.000,1.000
5.860,3.613,9.473,0.634,1.000,1.000
0.564,3.767,4.331,0.114,1.000,1.000
4.844,2.333,7.177,8.485,1.000,1.000
6.032,1.408,7.440,3.927,1.000,1.000
3.142,4.548,7.689,1.735,1.000,1.000
1.540,0.773,2.313,5.355,1.000,1.000
1.265,2.078,3.342,1.351,1.000,1.000
1.084,1.536,2.620,0.189,1.000,1.000
7.948,6.870,14.817,0.773,1.000,1.000
0.237,0.105,0.342,3.789,1.000,1.000
1.056,3.765,4.821,6.818,1.000,1.000
2.646,0.185,2.831,1.754,1.000,1.000
4.785,1.529,6.314,2.841,1.000,1.000
0.646,3.789,4.436,2.456,1.000,1.000
0.191,3.100,3.290,6.195,1.000,1.000
19.165,0.083,19.247,4.406,1.000,1.000
9.423,3.094,12.517,3.507,1.000,1.000
4.315,0.656,4.971,0.907,1.000,1.000
2.495,1.287,3.782,7.499,1.000,1.000
7.077,1.380,8.457,7.709,1.000,1.000
3.603,2.434,6.038,0.550,1.000,1.000
3.491,0.449,3.940,16.344,1.000,1.000
4.432,1.994,6.427,2.020,1.000,1.000
0.203,0.042,0.245,4.496,1.000,1.000
1.920,3.923,5.843,0.050,1.000,1.000
0.137,0.082,0.219,10.032,1.000,1.000
2.851,2.845,5.697,0.998,1.000,1.000
2.283,1.155,3.438,3.699,1.000,1.000
0.202,1.451,1.653,3.578,1.000,1.000
16.805,0.049,16.854,0.232,1.000,1.000
7.264,0.399,7.663,1.038,1.000,1.000
5.857,1.804,7.661,0.872,1.000,1.000
0.302,2.125,2.428,2.305,1.000,1.000
1.224,5.162,6.386,4.756,1.000,1.000
0.590,3.954,4.545,2.824,1.000,1.000
4.680,3.719,8.398,1.150,1.000,1.000
8.780,1.631,10.411,2.515,1.000,1.000
20.737,1.216,21.953,2.343,1.000,1.000
0.663,1.835,2.498,3.943,1.000,1.000
2.728,5.786,8.514,2.518,1.000,1.000
1.390,3.210,4.599,1.008,1.000,1.000
1.124,8.354,9.478,0.597,1.000,1.000
1.296,1.003,2.298,0.163,1.000,1.000
0.071,2.224,2.295,1.708,1.000,1.000
3.558,0.843,4.400,1.713,1.000,1.000
2.628,7.528,10.157,2.593,1.000,1.000
1.205,1.072,2.277,3.289,1.000,1.000
0.415,1.727,2.142,1.819,1.000,1.000
4.623,3.116,7.739,8.659,1.000,1.000
10.457,0.403,10.860,3.461,1.000,1.000
0.214,9.714,9.929,0.411,1.000,1.000
7.115,10.194,17.309,4.134,1.000,1.000
10.806,3.887,14.693,2.530,1.000,1.000
0.322,0.583,0.905,1.391,1.000,1.000
1.095,2.065,3.160,10.352,1.000,1.000
0.139,1.938,2.077,1.360,1.000,1.000
0.899,0.797,1.697,0.659,1.000,1.000
2.897,1.112,4.009,4.648,1.000,1.000
2.397,1.609,4.005,1.325,1.000,1.000
0.892,4.528,5.420,0.161,1.000,1.000
2.760,4.327,7.087,0.656,1.000,1.000
0.495,0.452,0.946,0.728,1.000,1.000
0.938,6.274,7.212,4.714,1.000,1.000
3.123,7.202,10.325,4.617,1.000,1.000
1.296,1.970,3.267,3.037,1.000,1.000
0.148,5.555,5.703,10.950,1.000,1.000
3.107,4.228,7.335,1.828,1.000,1.000
3.996,0.766,4.762,2.396,1.000,1.000
2.418,3.171,5.589,4.306,1.000,1.000
0.987,0.680,1.667,1.347,1.000,1.000
2.405,2.017,4.422,0.457,1.000,1.000
3.263,4.804,8.067,0.026,1.000,1.000
4.693,6.697,11.390,0.701,1.000,1.000
0.969,3.255,4.224,1.927,1.000,1.000
2.986,2.969,5.955,4.556,1.000,1.000
1.249,1.254,2.504,2.640,1.000,1.000
0.522,5.665,6.186,2.126,1.000,1.000
0.123,1.817,1.940,4.435,1.000,1.000
2.539,0.401,2.941,4.513,1.000,1.000
2.418,3.469,5.887,6.438,1.000,1.000
1.185,2.106,3.291,4.651,1.000,1.000
5.982,3.066,9.048,13.114,1.000,1.000
0.785,0.477,1.262,2.211,1.000,1.000
6.086,0.062,6.148,0.120,1.000,1.000
4.742,0.299,5.041,1.495,1.000,1.000
0.399,3.115,3.515,0.114,1.000,1.000
2.099,11.598,13.696,0.959,1.000,1.000
1.627,7.568,9.196,0.331,1.000,1.000
1.626,4.404,6.030,3.291,1.000,1.000
0.484,3.112,3.596,6.118,1.000,1.000
1.863,4.586,6.449,0.978,1.000,1.000
0.117,0.580,0.697,3.132,1.000,1.000
7.420,0.672,8.092,1.311,1.000,1.000
1.023,0.332,1.355,10.321,1.000,1.000
2.755,0.274,3.029,4.300,1.000,1.000
4.817,1.383,6.201,0.079,1.000,1.000
3.024,3.206,6.230,4.129,1.000,1.000
0.116,0.963,1.079,4.355,1.000,1.000
0.518,0.415,0.933,0.049,1.000,1.000
1.185,0.573,1.758,6.787,1.000,1.000
3.269,9.225,12.494,0.660,1.000,1.000
0.639,0.599,1.238,3.294,1.000,1.000
3.874,17.318,21.193,3.628,1.000,1.000
0.972,0.699,1.671,2.638,1.000,1.000
1.333,0.938,2.270,6.267,1.000,1.000
2.577,2.562,5.140,11.169,1.000,1.000
1.632,0.341,1.973,0.195,1.000,1.000
2.374,1.501,3.875,1.352,1.000,1.000
0.178,1.552,1.730,1.957,1.000,1.000
3.207,0.727,3.935,0.398,1.000,1.000
0.064,8.524,8.588,4.089,1.000,1.000
2.194,2.744,4.937,0.407,1.000,1.000
1.073,0.755,1.828,7.700,1.000,1.000
1.006,4.886,5.892,0.253,1.000,1.000
0.126,3.964,4.090,0.271,1.000,1.000
1.621,2.022,3.643,4.656,1.000,1.000
3.461,12.109,15.570,0.191,1.000,1.000
0.268,1.978,2.246,1.653,1.000,1.000
0.442,7.581,8.023,0.214,1.000,1.000
1.113,3.590,4.703,1.208,1.000,1.000
0.906,2.222,3.128,6.310,1.000,1.000
1.951,1.106,3.057,1.786,1.000,1.000
2.771,1.929,4.700,0.319,1.000,1.000
0.793,3.040,3.833,0.415,1.000,1.000
4.627,3.635,8.261,6.940,1.000,1.000
1.009,2.103,3.112,11.266,1.000,1.000
5.735,0.768,6.503,3.160,1.000,1.000
10.082,0.963,11.045,3.220,1.000,1.000
5.135,0.368,5.504,0.382,1.000,1.000
0.725,0.485,1.211,6.197,1.000,1.000
4.940,0.735,5.675,5.422,1.000,1.000
1.417,0.489,1.906,1.779,1.000,1.000
0.351,3.770,4.122,4.630,1.000,1.000
23.367,2.464,25.831,12.502,1.000,1.000
2.572,1.522,4.095,2.982,1.000,1.000
3.514,1.598,5.112,2.504,1.000,1.000
0.331,1.394,1.725,1.875,1.000,1.000
0.755,2.307,3.061,12.226,1.000,1.000
9.410,2.817,12.227,0.704,1.000,1.000
8.656,5.941,14.598,0.337,1.000,1.000
2.234,0.586,2.821,0.033,1.000,1.000
0.436,3.588,4.024,0.000,1.000,1.000
1.343,1.214,2.557,3.854,1.000,1.000
0.655,0.309,0.964,4.046,1.000,1.000
9.241,2.416,11.657,1.987,1.000,1.000
1.377,11.718,13.095,4.729,1.000,1.000
9.073,1.216,10.288,0.146,1.000,1.000
4.972,1.770,6.742,4.169,1.000,1.000
0.115,7.474,7.589,2.692,1.000,1.000
0.783,1.156,1.939,4.595,1.000,1.000
2.478,4.918,7.397,0.711,1.000,1.000
10.270,11.605,21.875,6.580,1.000,1.000
0.470,3.033,3.503,1.113,1.000,1.000
0.055,0.552,0.606,1.599,1.000,1.000
3.410,6.229,9.638,3.453,1.000,1.000
5.966,13.060,19.026,2.357,1.000,1.000
0.034,1.046,1.080,5.842,1.000,1.000
1.516,0.088,1.604,2.361,1.000,1.000
1.935,0.931,2.867,1.902,1.000,1.000
7.623,7.120,14.742,0.092,1.000,1.000
3.874,3.928,7.802,2.340,1.000,1.000
2.363,0.131,2.494,1.035,1.000,1.000
0.294,0.008,0.301,9.141,1.000,1.000
7.243,1.228,8.471,2.711,1.000,1.000
3.002,2.413,5.415,0.477,1.000,1.000
1.765,1.621,3.386,3.163,1.000,1.000
1.323,3.619,4.942,4.186,1.000,1.000
7.678,0.676,8.354,3.243,1.000,1.000
0.116,3.286,3.402,2.960,1.000,1.000
5.299,7.711,13.010,0.288,1.000,1.000
2.361,2.629,4.990,4.132,1.000,1.000
1.934,0.118,2.053,5.185,1.000,1.000
