8.779,5.791,14.570
12.559,9.531,22.090
5.070,4.266,9.336
2.088,3.812,5.900
4.506,7.930,12.436
19.317,8.343,27.660
4.092,6.220,10.312
5.561,5.680,11.241
9.205,3.492,12.698
1.049,2.670,3.719
9.007,1.580,10.587
8.358,6.320,14.678
4.968,8.303,13.272
8.907,2.074,10.981
7.777,0.199,7.976
15.943,3.443,19.386
3.860,7.303,11.163
14.456,3.675,18.131
3.285,5.036,8.321
2.339,1.774,4.113
2.487,0.251,2.738
2.666,7.902,10.568
8.330,6.011,14.341
3.171,5.518,8.689
1.224,0.809,2.033
1.680,9.240,10.920
7.647,6.513,14.160
9.979,3.091,13.070
3.497,2.689,6.187
7.828,9.809,17.637
9.492,9.120,18.613
6.150,8.124,14.274
8.755,3.350,12.105
7.271,5.992,13.263
5.032,7.860,12.892
8.431,4.561,12.992
7.950,2.445,10.395
5.640,6.400,12.040
7.322,9.415,16.737
12.781,9.456,22.237
4.509,2.108,6.617
11.274,0.173,11.446
5.624,2.665,8.289
4.247,7.535,11.783
1.477,2.905,4.383
10.114,1.820,11.935
15.176,9.651,24.827
6.828,9.682,16.510
3.158,3.406,6.564
3.643,5.244,8.887
1.581,3.442,5.022
3.236,0.653,3.889
5.490,5.946,11.436
2.585,8.383,10.968
11.045,2.977,14.022
1.980,3.081,5.061
7.112,2.865,9.978
1.216,8.371,9.587
4.162,9.181,13.343
6.435,4.532,10.967
9.319,1.574,10.893
2.096,3.788,5.884
10.288,4.979,15.267
0.794,0.930,1.725
2.820,5.010,7.830
3.395,5.776,9.171
7.314,7.851,15.165
5.343,0.516,5.860
3.412,2.405,5.817
3.833,3.058,6.891
3.270,1.067,4.338
7.150,5.489,12.639
1.211,9.993,11.204
7.552,6.286,13.838
21.738,1.046,22.783
3.967,3.644,7.611
4.514,1.075,5.589
9.719,4.676,14.395
0.752,6.501,7.252
13.870,5.108,18.978
9.810,4.957,14.767
1.768,6.508,8.275
5.239,1.220,6.458
2.807,9.044,11.850
2.117,4.371,6.487
3.344,0.456,3.800
12.165,6.304,18.469
18.208,8.729,26.937
9.301,1.315,10.616
2.675,8.843,11.518
5.839,8.011,13.850
2.378,4.081,6.459
2.469,2.391,4.860
1.759,7.784,9.543
2.285,2.609,4.894
3.226,2.717,5.944
14.945,7.447,22.392
5.261,8.495,13.756
5.179,9.333,14.512
12.341,2.624,14.965
2.618,9.261,11.879
5.327,5.920,11.246
3.350,8.866,12.216
10.026,5.470,15.496
2.837,2.149,4.986
0.617,8.154,8.771
5.552,4.231,9.782
2.523,7.135,9.658
1.833,2.952,4.786
9.396,3.132,12.527
3.486,3.977,7.463
2.632,1.365,3.997
14.439,1.431,15.870
3.458,5.816,9.274
3.606,6.344,9.950
0.912,9.710,10.623
6.253,1.755,8.008
4.830,3.947,8.777
8.194,4.931,13.124
4.416,4.386,8.802
4.146,3.185,7.331
8.590,2.851,11.441
1.710,4.715,6.425
4.737,4.901,9.639
2.653,3.278,5.932
2.276,4.749,7.025
9.999,6.412,16.411
7.694,9.548,17.242
1.822,0.481,2.303
13.231,3.430,16.661
2.418,5.318,7.736
3.425,8.402,11.827
5.884,6.638,12.522
7.539,8.468,16.007
10.815,7.518,18.333
6.981,6.817,13.797
2.300,5.305,7.605
4.760,0.832,5.591
16.830,1.793,18.623
0.244,5.042,5.286
3.329,6.543,9.872
1.342,4.903,6.245
7.526,1.940,9.465
0.894,5.951,6.845
6.356,2.063,8.419
3.822,5.444,9.267
2.736,3.407,6.143
3.535,9.700,13.234
4.086,8.828,12.914
14.917,2.652,17.569
1.165,5.716,6.881
5.157,2.821,7.978
3.156,7.372,10.528
5.834,1.699,7.533
10.775,7.981,18.757
7.659,6.761,14.420
3.431,9.888,13.319
1.050,4.367,5.417
13.454,3.491,16.945
3.745,5.127,8.872
5.213,0.494,5.707
4.705,7.124,11.829
5.504,6.838,12.342
4.098,8.895,12.992
9.007,3.548,12.555
7.014,4.437,11.451
2.966,9.759,12.725
3.737,3.328,7.066
8.650,5.455,14.105
5.934,8.455,14.389
14.975,5.393,20.368
3.175,1.642,4.816
4.227,7.701,11.928
14.880,5.973,20.852
4.327,0.716,5.043
1.657,1.514,3.171
4.742,9.955,14.697
8.479,1.394,9.873
3.608,3.977,7.586
1.795,5.989,7.783
3.842,5.452,9.294
13.314,7.040,20.355
3.595,4.948,8.543
5.315,6.782,12.097
3.795,6.896,10.691
6.729,1.176,7.905
6.665,2.968,9.633
8.315,2.517,10.832
9.961,9.768,19.728
4.035,1.729,5.764
3.571,9.138,12.709
10.335,9.368,19.702
16.836,6.771,23.607
9.868,3.277,13.146
3.624,3.196,6.820
2.398,9.256,11.654
8.140,8.434,16.574
5.012,9.784,14.796
6.310,9.215,15.525
14.834,4.213,19.047
8.934,3.503,12.437
11.333,6.804,18.138
5.968,0.390,6.358
7.160,2.200,9.360
4.092,8.558,12.650
6.298,0.979,7.276
5.598,0.716,6.314
8.886,3.634,12.520
2.074,8.031,10.106
9.645,6.857,16.502
11.456,3.331,14.787
8.079,2.527,10.606
7.919,7.252,15.171
0.976,2.506,3.482
0.636,1.875,2.511
4.349,3.257,7.607
1.930,2.297,4.228
4.680,0.073,4.753
1.057,7.116,8.174
13.871,5.033,18.904
11.772,9.922,21.693
5.267,5.662,10.929
5.516,1.740,7.256
8.641,6.327,14.968
12.128,9.349,21.477
1.808,4.725,6.532
6.597,6.370,12.967
3.166,4.153,7.319
5.683,4.985,10.667
1.223,7.669,8.893
3.375,3.978,7.354
8.285,3.148,11.433
12.806,3.419,16.225
3.022,6.048,9.070
11.636,9.108,20.743
1.472,1.857,3.329
1.254,5.728,6.982
2.337,1.604,3.941
3.042,0.840,3.882
6.451,7.555,14.007
5.085,4.587,9.672
2.728,5.288,8.016
16.702,2.557,19.259
9.588,5.811,15.398
9.074,4.556,13.629
0.456,6.774,7.229
11.377,5.971,17.348
4.257,1.234,5.490
1.593,1.385,2.978
1.449,2.385,3.833
5.459,1.194,6.653
4.990,6.655,11.645
7.567,8.683,16.251
5.235,8.369,13.604
2.173,7.369,9.542
1.048,0.187,1.235
2.654,1.976,4.630
8.074,5.079,13.153
14.173,5.357,19.530
1.134,0.899,2.033
5.801,9.172,14.974
4.104,2.145,6.248
5.813,6.310,12.123
9.709,2.787,12.496
1.506,2.457,3.963
4.587,8.028,12.615
4.980,7.695,12.675
4.388,7.134,11.522
2.583,6.413,8.996
