3.309,14.083,17.392
4.754,4.468,9.222
14.172,12.92,27.092
4.294,6.179,10.472
3.9,6.845,10.745
4.297,6.811,11.108
7.074,11.639,18.712
12.605,3.791,16.396
0.714,2.235,2.948
5.546,2.291,7.837
4.121,6.352,10.473
33.103,12.52,45.623
17.421,4.053,21.474
1.699,9.423,11.122
7.594,7.311,14.904
4.519,1.642,6.161
4.409,4.83,9.239
10.885,5.435,16.319
5.13,1.761,6.891
3.211,0.854,4.064
4.542,8.278,12.821
4.839,1.024,5.864
4.172,2.387,6.559
9.528,9.326,18.853
4.205,1.954,6.16
8.114,8.324,16.438
1.065,8.868,9.933
2.745,4.877,7.622
5.796,5.684,11.48
7.518,1.665,9.183
5.608,4.256,9.865
5.862,0.777,6.639
7.542,5.064,12.605
11.835,2.263,14.098
7.954,3.006,10.961
11.747,23.767,35.514
0.384,15.857,16.241
2.563,10.619,13.182
11.599,1.754,13.354
3.363,7.46,10.822
8.456,6.321,14.776
7.733,10.35,18.084
3.29,0.681,3.971
7.23,4.519,11.749
4.302,6.386,10.688
8.027,10.557,18.585
1.319,7.581,8.9
17.668,1.873,19.541
3.494,1.883,5.376
5.978,3.868,9.846
7.017,4.897,11.914
6.458,11.585,18.044
0.758,7.175,7.933
3.233,2.711,5.944
3.989,7.266,11.255
4.587,8.486,13.073
6.023,10.01,16.033
2.447,3.175,5.622
1.047,0.494,1.541
8.64,5.776,14.416
3.789,4.194,7.983
13.155,10.382,23.537
11.255,2.595,13.85
3.134,2.939,6.073
17.15,4.378,21.528
12.291,6.972,19.264
1.414,6.168,7.582
2.563,10.164,12.728
1.142,2.731,3.874
6.988,4.684,11.671
6.748,0.51,7.258
6.024,1.088,7.113
1.912,6.208,8.12
8.049,2.716,10.765
3.938,2.741,6.679
9.542,4.002,13.543
15.518,10.952,26.47
3.392,3.814,7.207
10.495,1.381,11.876
6.344,7.574,13.917
4.289,9.762,14.05
15.959,9.574,25.533
4.11,16.533,20.643
5.865,14.358,20.223
3.227,2.11,5.337
1.085,2.321,3.406
13.821,14.064,27.885
12.403,7.818,20.221
5.457,5.521,10.977
11.646,3.18,14.826
11.047,6.04,17.087
6.35,1.108,7.458
20.393,3.554,23.947
6.372,2.487,8.859
16.931,5.246,22.178
4.784,3.333,8.117
5.147,6.615,11.762
2.901,1.621,4.522
1.611,5.837,7.449
7.47,0.369,7.839
3.82,8.396,12.217
2.185,13.029,15.214
5.916,2.414,8.33
3.87,14.554,18.424
1.816,10.275,12.091
15.454,2.383,17.838
4.574,3.955,8.529
10.181,9.192,19.373
4.602,16.225,20.827
9.319,15.715,25.035
4.984,5.821,10.805
9.876,8.982,18.859
2.91,7.057,9.967
5.546,5.996,11.543
4.187,3.376,7.563
9.053,2.783,11.836
2.151,21.495,23.645
1.744,5.88,7.624
11.077,6.51,17.587
2.391,8.674,11.064
4.897,5.065,9.961
3.163,4.28,7.443
3.119,6.095,9.214
6.811,2.33,9.141
3.084,9.299,12.383
1.465,13.722,15.187
5.881,7.014,12.895
3.631,4.101,7.731
0.788,17.333,18.121
3.918,6.065,9.982
4.689,8.772,13.461
4.806,6.017,10.822
4.699,0.978,5.677
4.465,16.341,20.806
1.396,5.87,7.266
12.386,5.02,17.405
14.138,2.648,16.786
2.747,6.019,8.765
6.882,2.704,9.586
9.949,1.247,11.196
1.49,4.959,6.449
3.378,4.284,7.661
2.097,7.59,9.687
5.73,2.894,8.624
3.449,0.562,4.011
5.352,3.469,8.821
5.994,10.561,16.555
8.314,3.015,11.329
2.46,5.294,7.754
5.409,4.042,9.451
1.649,10.097,11.746
5.656,3.147,8.803
21.992,7.019,29.012
10.769,9.383,20.152
8.574,1.094,9.667
0.74,6.737,7.477
6.35,7.062,13.412
1.415,3.987,5.402
5.446,4.366,9.812
5.265,6.583,11.849
0.761,3.055,3.816
25.839,9.113,34.951
10.379,14.389,24.768
0.264,8.615,8.879
5.111,5.806,10.917
3.944,8.064,12.008
10.558,1.879,12.437
4.274,9.212,13.487
1.188,1.91,3.097
0.137,19.512,19.65
10.092,4.677,14.769
9.11,1.8,10.91
7.134,5.642,12.776
2.021,1.215,3.236
5.146,4.691,9.837
3.502,9.989,13.491
3.57,2.346,5.916
3.01,17.977,20.987
3.397,3.866,7.263
5.577,5.631,11.208
8.438,4.052,12.49
4.892,2.141,7.032
3.93,0.153,4.083
8.191,1.68,9.872
6.584,8.892,15.476
6.958,11.937,18.896
1.969,6.085,8.054
2.05,9.33,11.38
1.843,5.451,7.293
9.966,7.6,17.566
0.239,5.76,5.998
6.513,2.782,9.295
6.575,7.88,14.455
0.893,4.338,5.231
7.548,12.469,20.017
1.693,13.878,15.571
4.083,4.108,8.192
6.224,6.251,12.476
6.709,6.41,13.119
8.323,9.84,18.163
8.079,8.64,16.72
9.925,2.156,12.081
3.01,10.542,13.551
3.205,5.068,8.273
7.558,1.297,8.855
8.426,3.309,11.735
2.949,0.411,3.36
12.579,3.334,15.914
7.223,1.903,9.126
1.181,5.167,6.349
4.214,3.231,7.445
4.863,3.041,7.903
5.039,10.814,15.854
3.475,10.803,14.277
1.492,5.156,6.647
8.136,2.646,10.782
5.136,11.125,16.261
2.151,1.171,3.322
2.684,14.498,17.182
7.297,6.408,13.706
3.559,1.087,4.646
4.911,3.92,8.831
4.041,5.126,9.167
15.197,6.314,21.511
4.224,0.888,5.112
3.426,4.256,7.682
10.928,9.809,20.737
4.629,5.701,10.33
7.442,13.062,20.504
0.866,9.896,10.762
5.169,2.38,7.548
0.629,5.093,5.723
4.385,16.785,21.169
1.447,2.167,3.614
8.369,0.574,8.943
7.596,2.542,10.138
16.143,11.455,27.598
2.377,4.5,6.876
6.177,5.425,11.602
4.176,0.601,4.777
5.904,6.319,12.223
0.738,5.023,5.762
8.03,4.636,12.666
6.322,4.362,10.685
1.504,4.273,5.777
5.855,0.766,6.621
2.862,5.705,8.567
2.932,15.188,18.12
2.83,5.494,8.323
7.955,3.064,11.019
9.024,4.519,13.543
10.055,10.249,20.304
9.545,1.186,10.731
3.734,10.685,14.419
1.286,8.306,9.592
10.695,1.409,12.104
6.908,5.443,12.351
4.577,6.106,10.683
14.289,3.236,17.525
6.822,5.49,12.311
6.862,5.394,12.256
3.624,7.238,10.863
10.329,12.54,22.869
3.347,5.672,9.019
1.39,6.744,8.134
2.665,5.707,8.372
7.915,8.138,16.053
7.807,7.798,15.605
3.985,6.863,10.848
3.522,1.959,5.481
8.137,5.387,13.524
0.594,3.671,4.264
9.199,0.676,9.875
5.432,2.114,7.545
4.527,6.505,11.033
5.595,9.687,15.283
2.51,6.147,8.656
3.442,5.621,9.062
4.719,3.79,8.509
0.579,7.256,7.835
6.215,7.487,13.702
5.121,14.861,19.982
2.343,13.801,16.144
4.935,9.146,14.081
6.699,5.446,12.145
5.079,10.182,15.26
2.326,4.827,7.153
4.798,13.488,18.286
9.204,10.34,19.544
4.391,4.455,8.847
5.021,4.769,9.789
6.154,16.018,22.171
2.473,0.777,3.25
9.473,4.101,13.574
13.305,7.595,20.9
1.801,2.06,3.861
3.813,9.417,13.229
18.831,8.183,27.014
4.121,2.365,6.486
4.631,5.345,9.975
8.257,2.838,11.096
7.249,14.434,21.683
1.271,1.895,3.166
5.623,1.866,7.489
4.353,3.513,7.866
2.049,4.895,6.944
4.476,11.526,16.002
3.863,10.02,13.883
2.12,6.015,8.135
3.155,2.725,5.879
3.237,11.31,14.547
3.876,5.795,9.67
4.889,3.226,8.115
3.85,5.449,9.299
1.151,9.994,11.145
11.532,3.679,15.211
10.706,5.153,15.859
4.998,4.981,9.979
3.917,2.929,6.846
1.417,4.078,5.496
7.803,1.918,9.721
2.647,4.096,6.743
5.021,3.408,8.43
18.666,10.64,29.305
2.056,3.688,5.744
5.765,17.058,22.823
11.383,5.224,16.607
4.12,6.066,10.186
8.055,3.337,11.392
5.465,6.126,11.59
1.196,0.831,2.027
5.377,7.127,12.504
6.62,9.623,16.243
4.643,5.437,10.08
6.088,7.508,13.596
9.155,11.576,20.731
4.521,1.7,6.221
3.335,3.441,6.775
1.657,9.506,11.163
9.759,5.137,14.896
3.713,1.082,4.796
2.396,4.792,7.188
1.574,2.198,3.772
2.433,6.728,9.161
4.716,6.061,10.778
8.678,2.965,11.642
2.144,7.745,9.89
16.172,9.953,26.125
4.799,3.901,8.699
15.271,2.931,18.202
1.475,9.593,11.068
20.616,5.594,26.21
8.984,1.87,10.854
13.599,3.346,16.945
6.541,5.469,12.009
1.296,24.389,25.685
1.019,7.398,8.417
3.591,9.525,13.115
9.365,3.807,13.172
1.654,7.42,9.074
4.315,3.79,8.105
6.514,2.198,8.712
4.193,2.735,6.928
3.872,4.959,8.831
10.196,6.844,17.04
6.871,8.967,15.838
12.903,8.353,21.256
4.519,1.195,5.714
5.153,17.862,23.014
1.717,2.813,4.529
2.56,5.86,8.421
17.651,6.208,23.859
1.189,6.631,7.819
5.885,25.946,31.831
1.422,5.655,7.077
2.661,5.3,7.962
4.7,0.802,5.501
10.279,2.96,13.239
3.073,3.086,6.159
13.688,3.431,17.119
1.289,2.863,4.152
2.875,8.698,11.573
6.218,2.966,9.184
4.077,18.048,22.124
3.205,4.385,7.591
23.059,3.559,26.618
30.468,3.521,33.989
6.043,20.542,26.585
7.182,1.025,8.206
4.145,12.865,17.009
0.853,4.059,4.912
18.695,11.441,30.136
3.741,11.423,15.163
0.401,4.42,4.821
2.054,8.955,11.009
2.498,1.611,4.109
2.511,2.322,4.834
9.098,3.339,12.437
2.213,1.229,3.442
2.686,2.809,5.495
10.431,0.538,10.968
6.146,10.325,16.47
13.648,4.537,18.185
10.749,7.048,17.797
7.002,15.555,22.558
2.168,8.325,10.493
0.438,4.053,4.491
6.959,13.086,20.046
6.683,6.733,13.415
4.199,1.623,5.823
3.919,5.966,9.885
4.819,2.72,7.539
2.343,4.61,6.953
0.388,4.638,5.026
9.047,2.708,11.755
9.783,16.228,26.011
6.012,6.019,12.031
3.689,7.703,11.392
6.409,4.03,10.44
2.063,5.803,7.866
3.31,12.05,15.36
4.931,14.564,19.495
7.815,0.852,8.667
1.104,4.519,5.623
7.163,4.272,11.435
20.704,4.951,25.655
2.917,4.438,7.355
7.828,14.117,21.945
3.33,11.954,15.284
13.344,4.291,17.635
4.8,6.32,11.12
6.809,6.584,13.393
15.952,1.84,17.792
4.547,2.558,7.105
13.539,15.303,28.842
6.085,9.998,16.083
0.915,11.33,12.246
4.3,1.44,5.739
7.464,10.733,18.197
4.61,25.627,30.237
3.033,7.335,10.367
3.331,7.051,10.382
0.959,5.358,6.318
1.769,5.22,6.989
0.573,7.043,7.616
6.723,6.089,12.813
0.508,3.234,3.742
10.204,13.805,24.009
11.558,10.514,22.072
1.444,13.67,15.114
10.191,3.024,13.215
7.996,4.56,12.556
2.72,1.959,4.678
4.369,4.462,8.831
6.167,4.04,10.207
6.8,4.064,10.863
8.646,1.912,10.557
2.435,6.94,9.375
4.283,9.515,13.798
20.673,3.565,24.237
1.81,12.915,14.725
3.789,3.632,7.421
7.31,3.729,11.039
6.095,6.775,12.87
12.804,3.839,16.643
1.575,9.726,11.301
2.12,4.287,6.407
0.373,2.24,2.613
14.554,15.472,30.027
6.102,4.617,10.719
4.538,3.105,7.643
3.266,6.848,10.113
5.721,6.105,11.826
10.335,3.22,13.555
8.101,4.125,12.226
7.005,2.312,9.317
4.495,14.93,19.424
8.791,6.23,15.021
20.473,7.757,28.23
14.777,0.904,15.681
7.781,4.576,12.357
1.391,2.508,3.899
2.758,10.338,13.096
7.559,2.548,10.107
6.576,1.662,8.238
7.034,1.416,8.449
3.002,2.163,5.165
14.204,2.108,16.311
3.269,3.742,7.012
0.785,5.631,6.416
16.148,4.791,20.939
0.645,4.843,5.488
7.72,4.575,12.296
5.662,22.767,28.429
5.204,1.107,6.312
9.977,7.132,17.108
4.0,3.588,7.588
2.374,7.128,9.502
7.482,1.749,9.231
7.427,5.6,13.027
5.608,8.927,14.535
8.432,6.426,14.859
3.925,5.732,9.657
11.09,5.553,16.643
4.881,0.609,5.491
0.685,18.068,18.753
2.409,1.701,4.11
8.113,6.358,14.471
5.96,0.231,6.191
6.103,9.426,15.529
13.426,8.593,22.02
6.897,2.59,9.487
21.813,16.806,38.619
10.428,0.836,11.264
3.165,10.591,13.756
3.947,5.859,9.807
23.766,6.657,30.422
5.346,3.33,8.676
6.686,10.667,17.353
3.153,4.466,7.619
17.665,6.908,24.573
9.498,3.039,12.536
6.0,5.178,11.178
2.068,1.607,3.676
1.781,7.712,9.493
16.638,17.931,34.57
2.531,7.905,10.436
0.256,15.274,15.53
5.547,5.973,11.52
6.038,4.07,10.108
2.949,9.407,12.356
6.3,11.246,17.546
5.727,4.416,10.144
3.915,12.171,16.086
13.465,2.879,16.344
2.563,5.403,7.966
11.317,4.945,16.262
2.862,0.619,3.481
14.863,17.142,32.005
5.129,6.695,11.824
7.326,5.671,12.997
4.533,1.844,6.377
2.229,5.664,7.893
16.365,12.407,28.772
0.673,18.724,19.396
1.77,1.09,2.861
6.869,8.63,15.499
3.759,4.442,8.2
2.961,2.526,5.487
4.497,6.043,10.541
10.843,3.142,13.985
8.007,4.767,12.774
14.123,8.252,22.375
0.392,9.179,9.571
8.834,3.959,12.794
6.379,1.375,7.754
2.574,16.339,18.913
6.57,4.589,11.159
5.728,1.169,6.897
3.299,5.596,8.895
16.054,3.12,19.174
3.569,4.198,7.767
16.502,14.285,30.788
4.94,1.8,6.74
8.269,5.753,14.022
7.79,5.505,13.295
5.915,4.791,10.706
9.431,9.747,19.177
2.106,4.495,6.601
1.081,9.639,10.721
2.363,1.384,3.747
1.724,6.824,8.548
7.028,4.187,11.215
3.479,4.678,8.157
3.146,4.83,7.976
6.94,3.674,10.614
5.519,6.436,11.955
6.664,3.219,9.883
8.578,0.87,9.448
2.634,5.618,8.252
13.47,1.817,15.286
2.679,9.944,12.623
4.391,8.358,12.749
4.994,4.878,9.872
3.651,10.496,14.148
5.683,10.641,16.324
8.13,4.12,12.251
8.929,8.188,17.117
5.018,16.693,21.711
4.315,4.126,8.441
1.43,8.092,9.521
5.44,7.638,13.079
4.007,2.003,6.01
3.614,1.435,5.049
4.658,2.264,6.921
4.572,10.46,15.033
1.15,4.898,6.048
3.259,4.474,7.732
4.694,2.233,6.927
10.161,3.453,13.614
7.323,1.803,9.126
4.292,7.574,11.866
4.836,9.982,14.818
10.831,1.905,12.735
3.549,16.088,19.637
6.917,20.387,27.303
3.998,6.477,10.475
1.44,4.96,6.4
14.839,2.653,17.492
7.166,13.444,20.61
5.288,6.274,11.562
8.233,6.331,14.564
0.864,6.051,6.914
4.596,1.813,6.409
2.438,4.571,7.009
0.771,3.017,3.788
10.494,3.583,14.078
1.727,6.284,8.012
7.403,9.084,16.487
5.396,3.472,8.868
9.451,9.98,19.431
2.289,7.524,9.814
2.714,6.077,8.79
5.962,3.639,9.602
7.704,4.059,11.763
3.03,11.299,14.33
3.952,15.94,19.892
2.68,6.654,9.334
1.229,1.612,2.842
6.996,11.495,18.491
2.725,6.207,8.933
5.446,10.774,16.22
4.322,5.96,10.282
12.227,3.743,15.97
7.072,2.368,9.44
6.056,2.978,9.034
8.055,11.766,19.821
3.599,8.562,12.162
3.137,12.102,15.239
6.475,3.115,9.589
8.13,10.143,18.274
3.275,5.924,9.199
8.019,4.469,12.489
6.245,5.048,11.293
11.52,8.575,20.096
5.496,4.127,9.623
6.137,3.723,9.859
18.305,10.732,29.037
0.913,1.221,2.134
0.606,8.392,8.998
0.294,9.67,9.964
2.423,4.296,6.718
4.938,7.032,11.97
6.458,4.306,10.764
11.111,2.21,13.321
1.904,2.536,4.44
4.747,6.332,11.078
0.976,15.657,16.633
2.211,2.51,4.722
6.548,5.433,11.981
2.54,2.398,4.938
5.064,2.69,7.754
5.0,7.298,12.298
1.709,4.647,6.356
4.761,2.295,7.056
11.603,1.593,13.197
4.792,12.34,17.132
16.804,3.675,20.479
1.776,8.055,9.831
20.327,2.665,22.991
1.903,2.834,4.737
4.339,3.412,7.751
8.127,8.656,16.783
1.274,2.242,3.517
6.585,1.044,7.629
4.374,8.477,12.851
5.51,5.591,11.101
3.155,5.152,8.306
9.64,1.89,11.53
1.742,11.946,13.688
5.22,8.834,14.054
5.992,10.211,16.203
4.368,3.328,7.696
4.011,3.425,7.436
3.078,1.816,4.894
3.311,9.114,12.424
5.013,11.051,16.065
1.514,5.814,7.327
5.128,3.374,8.502
13.87,5.022,18.892
9.307,5.625,14.932
4.455,7.535,11.99
7.642,7.919,15.561
23.304,6.164,29.468
1.785,2.991,4.776
6.36,7.351,13.711
4.33,5.317,9.646
10.318,9.888,20.206
6.152,10.946,17.098
9.863,1.351,11.214
8.329,10.332,18.661
9.304,4.993,14.297
4.966,2.69,7.655
0.869,17.155,18.024
3.516,7.113,10.628
5.129,4.7,9.829
9.88,1.629,11.508
7.22,1.987,9.208
9.999,2.335,12.334
2.046,4.18,6.226
13.011,3.761,16.773
13.203,16.783,29.986
7.323,4.398,11.721
1.858,3.068,4.926
8.206,7.72,15.926
2.637,12.763,15.399
6.688,3.967,10.655
9.969,19.737,29.706
1.509,2.128,3.637
6.149,3.332,9.481
14.774,5.419,20.192
3.626,5.36,8.986
3.022,0.573,3.596
7.025,2.57,9.595
8.954,3.786,12.74
1.808,5.911,7.719
10.421,5.87,16.29
4.17,8.515,12.685
7.993,2.28,10.273
8.516,6.317,14.833
10.216,2.417,12.633
1.831,4.091,5.921
2.602,3.725,6.327
0.517,5.402,5.92
4.23,8.172,12.402
3.091,3.915,7.006
3.142,3.339,6.481
3.17,1.637,4.807
9.287,2.702,11.989
4.845,5.329,10.174
9.238,1.395,10.633
9.538,3.057,12.595
5.589,4.394,9.983
16.495,2.193,18.687
1.831,3.615,5.447
2.319,2.236,4.555
6.986,7.639,14.625
10.646,4.728,15.374
6.052,0.63,6.681
2.146,1.462,3.608
6.153,5.346,11.499
1.657,4.562,6.22
5.932,3.476,9.408
8.095,3.794,11.889
0.91,11.136,12.047
0.715,6.154,6.868
2.107,7.899,10.006
6.745,2.435,9.18
9.659,8.93,18.589
1.761,18.311,20.072
4.479,5.573,10.052
6.273,4.168,10.441
6.896,2.926,9.822
0.828,6.843,7.672
1.609,5.626,7.236
4.944,3.135,8.079
3.702,2.748,6.451
4.999,3.113,8.112
7.331,2.045,9.375
31.243,10.92,42.163
3.802,3.673,7.476
5.545,3.567,9.111
7.717,4.441,12.158
7.114,3.8,10.915
14.799,10.831,25.63
3.257,4.108,7.365
8.658,4.217,12.875
6.039,5.542,11.582
3.878,2.975,6.853
3.233,1.69,4.923
8.436,6.118,14.554
3.51,10.666,14.176
3.678,2.06,5.737
0.269,4.096,4.365
3.712,7.089,10.802
2.193,1.703,3.895
9.778,17.401,27.179
5.679,10.363,16.042
8.286,11.525,19.812
5.35,11.653,17.004
3.807,19.604,23.411
4.634,0.703,5.337
12.779,5.476,18.255
4.171,3.18,7.351
9.862,6.514,16.376
3.121,1.238,4.359
15.481,3.609,19.09
2.468,6.16,8.628
7.38,5.91,13.29
4.919,3.533,8.452
0.81,6.217,7.026
5.368,0.855,6.223
9.907,5.896,15.803
3.421,4.384,7.805
7.192,2.154,9.346
9.536,4.138,13.674
4.209,4.488,8.697
6.514,9.498,16.013
0.75,7.39,8.14
2.754,7.272,10.026
9.558,8.222,17.781
19.86,4.026,23.886
7.23,7.534,14.763
3.737,2.9,6.637
9.178,2.97,12.148
22.812,3.653,26.465
14.716,1.16,15.876
3.345,8.051,11.395
6.682,6.13,12.811
3.18,1.7,4.88
2.674,6.906,9.579
1.676,8.062,9.738
4.155,4.261,8.416
3.235,3.763,6.998
6.009,2.589,8.598
6.661,5.035,11.696
2.443,2.064,4.506
2.832,5.62,8.452
2.98,5.983,8.962
6.858,5.086,11.944
3.956,5.343,9.3
5.673,1.502,7.175
7.87,19.71,27.58
4.111,6.964,11.075
16.308,2.062,18.37
6.324,16.319,22.643
4.879,2.61,7.489
7.278,8.582,15.86
2.221,4.531,6.752
1.127,6.688,7.815
9.211,2.671,11.882
4.242,8.292,12.534
3.206,3.944,7.15
3.693,1.918,5.611
2.659,2.28,4.939
3.49,8.945,12.435
10.634,0.477,11.111
4.293,5.256,9.549
4.629,5.023,9.653
0.571,1.882,2.452
11.865,15.38,27.245
1.242,5.417,6.659
7.088,0.864,7.952
11.849,9.536,21.385
5.238,4.938,10.176
3.292,2.253,5.545
1.192,0.578,1.77
4.941,7.806,12.747
4.044,1.193,5.237
10.257,2.04,12.296
11.525,5.095,16.619
1.917,2.065,3.982
7.76,6.012,13.772
5.778,6.379,12.157
0.451,8.201,8.653
3.611,10.077,13.688
12.332,5.202,17.534
12.113,6.047,18.16
13.515,19.884,33.399
3.536,3.036,6.572
6.524,7.544,14.068
5.081,2.073,7.154
12.021,1.063,13.084
7.203,0.893,8.096
3.697,4.407,8.104
4.763,15.714,20.477
