3.918,5.791,22.688
8.186,9.531,78.025
8.063,4.266,34.394
7.227,3.812,27.550
4.971,7.930,39.419
5.867,8.343,48.949
4.451,6.220,27.683
5.913,5.680,33.584
3.363,3.492,11.744
5.074,2.670,13.550
9.532,1.580,15.061
4.609,6.320,29.128
6.153,8.303,51.092
2.547,2.074,5.284
4.073,0.199,0.808
5.650,3.443,19.453
5.066,7.303,36.997
9.819,3.675,36.089
9.082,5.036,45.735
1.592,1.774,2.824
2.147,0.251,0.539
6.341,7.902,50.107
0.756,6.011,4.547
1.445,5.518,7.974
5.013,0.809,4.056
7.268,9.240,67.150
0.504,6.513,3.286
2.180,3.091,6.737
9.870,2.689,26.543
7.404,9.809,72.623
3.022,9.120,27.566
8.171,8.124,66.376
0.285,3.350,0.955
7.135,5.992,42.750
8.139,7.860,63.970
6.795,4.561,30.988
6.142,2.445,15.021
1.730,6.400,11.072
9.319,9.415,87.734
8.883,9.456,83.994
1.794,2.108,3.781
7.247,0.173,1.251
3.492,2.665,9.307
6.057,7.535,45.645
4.305,2.905,12.508
2.179,1.820,3.966
4.438,9.651,42.833
1.583,9.682,15.327
4.127,3.406,14.056
3.198,5.244,16.771
6.773,3.442,23.312
0.894,0.653,0.584
5.030,5.946,29.911
0.217,8.383,1.816
2.585,2.977,7.697
6.236,3.081,19.216
2.057,2.865,5.894
7.657,8.371,64.097
9.597,9.181,88.112
9.658,4.532,43.769
7.712,1.574,12.138
5.628,3.788,21.317
7.642,4.979,38.055
3.000,0.930,2.791
8.914,5.010,44.662
8.536,5.776,49.301
0.173,7.851,1.362
4.747,0.516,2.450
8.066,2.405,19.398
2.710,3.058,8.287
5.911,1.067,6.307
5.556,5.489,30.498
5.806,9.993,58.023
9.616,6.286,60.451
3.982,1.046,4.163
1.073,3.644,3.910
6.279,1.075,6.753
3.688,4.676,17.245
2.621,6.501,17.040
1.963,5.108,10.029
0.996,4.957,4.937
2.449,6.508,15.938
0.769,1.220,0.938
0.186,9.044,1.680
2.833,4.371,12.380
6.050,0.456,2.757
1.765,6.304,11.124
0.146,8.729,1.277
5.645,1.315,7.422
8.817,8.843,77.964
4.013,8.011,32.148
3.257,4.081,13.293
1.023,2.391,2.447
