0.395,0.216,1.599,2.467
1.288,5.824,1.261,9.357
4.017,5.133,0.324,1.882
10.295,3.590,2.792,2.975
2.502,3.346,0.309,4.915
1.143,4.321,3.088,6.424
10.263,0.023,0.948,0.516
4.679,0.142,1.337,3.453
2.249,0.631,0.563,3.973
2.285,2.165,3.723,5.403
4.093,0.305,0.259,0.995
4.931,3.814,2.154,10.475
0.643,3.479,2.424,0.037
0.726,5.124,2.265,7.336
6.703,4.782,0.133,0.645
3.648,0.096,0.988,2.519
0.047,3.708,3.560,1.754
0.139,0.529,5.561,2.743
4.276,6.589,3.103,5.186
2.453,3.158,4.637,0.629
3.894,3.739,0.416,2.640
3.826,3.032,2.374,0.935
0.795,1.520,0.649,17.953
2.328,3.381,0.873,4.716
4.241,0.564,0.308,8.518
23.647,5.672,1.365,1.493
4.776,0.735,0.015,5.389
0.406,2.671,3.413,4.253
0.922,2.301,5.086,0.690
3.818,0.207,0.993,0.586
1.043,2.250,5.179,1.510
1.090,1.948,3.272,1.092
5.079,2.268,15.753,0.795
2.708,0.563,2.454,1.416
3.032,0.162,3.940,0.785
0.347,9.905,2.806,0.571
1.170,4.672,0.450,0.606
0.888,0.488,0.263,2.325
4.422,0.159,4.947,0.783
3.049,1.496,3.668,0.082
1.748,2.338,0.807,1.778
6.408,6.532,3.431,4.354
0.994,2.468,0.968,1.375
0.856,3.976,12.426,7.218
4.544,2.630,0.794,6.864
2.930,0.990,6.107,5.334
1.650,2.056,2.583,5.225
1.631,0.796,0.238,10.067
1.233,1.490,0.206,2.874
3.582,9.067,0.072,0.305
0.365,2.319,3.326,0.187
0.428,2.230,10.811,5.181
0.147,6.800,2.791,0.178
1.014,0.799,2.573,3.560
2.240,1.120,4.295,11.046
1.714,0.092,0.222,7.268
0.381,9.274,1.560,0.066
0.562,3.958,0.360,1.267
0.113,0.575,3.420,4.745
2.343,12.967,7.198,6.311
1.537,6.800,3.695,3.193
3.950,2.940,3.609,3.021
3.914,0.154,0.275,1.040
2.570,3.442,0.070,2.230
0.087,1.926,1.434,2.269
4.874,0.157,1.373,11.012
0.666,1.587,3.381,2.074
1.398,0.531,2.039,1.135
2.549,0.182,2.723,1.688
0.409,3.758,2.687,0.035
4.400,9.649,1.793,0.892
1.039,4.324,6.256,0.928
0.884,1.577,1.078,0.801
3.674,4.634,2.240,6.644
1.489,5.483,4.810,2.727
4.551,0.427,3.989,2.820
1.467,0.215,0.318,2.423
5.535,2.708,1.918,0.049
5.176,0.298,0.132,5.605
1.554,5.395,1.595,0.025
2.123,4.451,0.381,3.671
0.476,0.095,2.079,2.400
4.350,2.731,1.442,0.100
2.922,2.130,3.101,1.228
7.482,2.388,2.930,1.237
2.659,0.017,2.702,2.088
2.675,0.825,1.724,4.817
1.449,5.535,2.597,1.493
2.114,4.504,2.675,1.553
6.869,6.412,4.852,4.211
11.622,1.368,1.698,2.137
0.413,1.562,0.394,0.254
0.154,7.407,6.204,0.403
3.062,1.850,7.739,7.779
0.813,0.675,10.584,5.062
0.583,5.044,1.037,1.979
1.557,0.248,2.177,0.962
1.036,5.655,1.573,0.444
2.228,0.223,5.837,5.885
6.501,1.784,5.001,3.837
2.601,0.992,0.899,0.515
3.234,0.725,6.037,5.585
2.743,0.788,0.755,0.614
4.898,3.160,2.274,1.056
0.998,4.359,0.738,3.861
3.114,3.437,0.722,2.616
1.620,1.158,2.627,3.024
0.232,1.498,3.769,7.124
0.466,6.400,1.472,4.127
3.155,0.160,1.122,4.322
3.609,0.155,5.185,0.623
4.123,0.646,0.878,1.222
3.239,1.280,0.181,7.817
3.278,6.877,3.900,2.016
5.369,3.609,1.849,0.034
1.901,0.454,1.764,10.029
3.158,0.127,1.103,1.181
0.177,7.221,6.112,8.737
1.626,0.735,8.410,0.584
3.170,0.476,1.088,1.444
0.074,0.412,0.637,4.083
6.360,2.051,1.744,0.647
1.678,0.325,8.482,4.558
0.525,4.002,0.406,1.933
5.199,0.798,2.564,13.150
3.424,0.492,6.757,3.274
1.758,1.469,1.246,9.069
5.106,0.521,1.334,1.929
0.064,2.537,3.422,2.825
1.607,2.459,4.009,0.298
6.609,6.505,5.584,13.894
0.081,2.010,1.334,0.503
2.139,0.624,0.658,1.507
0.735,0.043,0.032,0.304
3.614,3.072,11.056,1.509
1.570,0.631,0.084,1.169
5.974,6.906,3.576,1.481
5.139,3.723,12.848,2.692
1.989,6.998,7.271,1.496
3.211,3.049,8.384,3.217
0.432,0.949,3.650,1.985
0.660,3.278,7.326,0.064
3.495,0.220,5.222,0.103
2.086,0.675,1.479,2.433
2.759,3.934,12.490,0.908
2.107,8.852,3.101,2.164
4.144,5.993,3.536,0.554
0.116,4.692,2.186,0.292
0.318,2.138,2.365,0.142
5.062,0.421,1.431,10.215
3.380,2.082,2.251,1.081
4.075,1.292,0.108,8.763
8.500,2.369,4.203,24.262
0.543,8.911,0.425,1.861
0.189,1.374,1.938,0.083
1.049,3.943,2.520,4.583
0.508,4.582,0.420,0.203
1.970,5.857,3.323,3.240
5.045,4.262,2.017,0.893
2.322,8.755,0.883,6.910
2.322,7.068,3.816,4.544
2.618,0.156,0.868,15.121
1.741,11.822,1.861,4.934
1.456,7.408,2.597,0.946
2.351,1.194,0.282,1.852
3.644,8.463,2.777,5.648
0.426,9.957,4.603,10.017
1.608,0.590,2.957,3.866
5.313,0.859,8.140,1.033
0.826,0.446,1.070,0.302
2.968,1.852,2.135,0.118
0.903,6.865,0.817,6.440
7.010,2.481,5.610,0.800
7.398,6.069,2.615,1.740
9.695,6.079,0.545,3.644
4.807,7.578,4.299,3.181
4.719,2.803,1.616,0.986
3.642,9.989,0.898,1.823
1.777,0.940,1.180,3.443
3.032,4.142,1.758,6.122
2.142,1.672,11.739,3.758
0.978,1.540,3.662,9.392
8.454,1.321,0.049,0.464
8.215,1.613,0.797,2.589
0.693,0.803,0.280,7.847
0.185,4.102,0.041,5.555
1.209,0.071,0.037,4.315
1.262,1.077,3.435,2.626
1.694,1.283,1.659,7.480
0.371,9.916,1.326,1.697
2.937,0.935,7.783,6.766
5.711,7.788,3.326,1.652
2.124,0.052,4.319,2.845
1.978,0.123,0.572,0.144
1.088,1.139,4.831,2.455
2.921,2.414,1.987,0.725
1.957,2.066,0.798,2.470
4.835,0.492,4.917,7.560
10.237,0.031,0.404,0.799
5.776,4.191,2.923,0.038
1.257,2.649,2.622,3.960
2.664,9.052,0.779,0.262
1.402,1.680,1.079,0.114
1.016,0.227,2.158,2.460
2.298,1.341,3.072,1.857
2.193,3.475,1.505,2.699
0.545,0.686,3.531,0.156
0.590,1.177,0.160,0.262
1.232,0.371,1.802,4.443
1.740,3.864,0.261,2.498
1.209,0.321,0.016,0.545
9.980,3.306,1.229,7.033
0.750,2.500,2.591,0.453
3.306,3.786,1.937,12.547
1.733,0.309,1.347,11.053
3.949,0.836,2.091,1.162
2.466,0.664,0.988,2.275
6.607,4.329,0.937,5.544
1.046,1.261,3.756,2.366
0.785,0.683,1.344,2.599
2.832,0.722,10.388,2.011
1.528,0.992,1.267,0.988
7.264,1.295,2.810,0.351
2.587,7.552,6.954,5.937
0.438,1.053,0.281,1.494
0.251,2.405,1.443,1.163
4.603,0.683,3.146,3.861
10.844,3.456,3.171,4.487
8.500,0.371,5.128,3.121
1.842,0.916,0.541,3.168
12.434,0.211,0.845,2.134
5.176,0.885,2.025,1.556
1.178,6.337,1.319,2.111
4.612,1.227,1.527,3.714
9.845,0.072,8.776,0.236
2.462,6.104,0.621,4.140
0.024,3.253,0.247,0.339
8.904,1.997,3.485,2.321
11.982,0.308,0.182,2.531
1.829,0.541,8.164,0.275
3.835,1.028,0.147,2.492
6.354,1.029,2.074,1.053
6.666,0.136,0.970,1.414
0.467,3.563,2.359,0.406
8.170,1.381,1.526,1.658
1.035,1.608,1.522,5.164
16.784,0.273,1.970,2.916
9.342,0.173,3.152,1.442
9.976,5.361,0.468,1.718
3.018,4.544,5.149,0.219
1.369,2.387,2.025,2.969
4.841,0.684,1.638,1.590
8.971,0.924,1.173,12.981
5.602,0.278,7.315,1.891
1.827,0.460,1.883,8.262
0.470,3.558,1.316,11.625
5.692,2.535,9.911,7.034
0.899,0.463,4.666,6.388
3.462,4.437,4.948,4.547
3.963,2.810,1.240,4.619
5.071,0.498,0.771,0.874
4.455,2.376,1.776,0.557
2.937,3.147,4.782,4.525
9.179,4.823,1.805,0.661
5.381,0.122,1.049,0.500
1.577,0.416,1.723,0.303
5.473,0.484,1.016,0.008
2.987,4.932,1.416,0.986
1.957,1.659,6.682,10.906
0.171,0.686,3.054,1.067
3.670,0.473,1.274,3.052
3.951,0.259,2.531,6.359
0.772,8.580,2.151,1.663
2.784,6.489,2.297,3.003
6.122,0.285,2.087,3.291
0.603,0.818,1.070,2.124
0.559,3.262,4.683,3.965
1.950,4.206,1.529,1.592
1.921,1.764,2.114,1.193
2.936,8.511,1.712,4.242
4.912,0.562,1.735,9.187
6.870,4.441,4.943,4.995
2.193,7.247,4.736,8.569
8.432,3.274,2.313,4.086
7.384,0.571,1.399,1.058
6.619,3.051,2.924,1.834
2.453,0.536,2.831,0.933
0.321,7.550,2.453,2.036
0.496,0.154,0.859,5.438
0.304,8.237,0.372,4.127
0.898,4.420,4.767,4.417
5.203,5.086,1.484,5.929
0.307,2.904,1.904,3.549
0.028,3.643,5.674,0.722
7.751,0.559,1.188,2.656
1.812,2.343,3.994,2.935
0.883,0.049,5.545,5.240
1.657,5.997,2.216,1.620
1.731,0.134,16.182,1.199
3.682,7.008,0.137,2.646
1.962,6.103,5.039,0.045
0.978,5.379,1.322,1.290
1.225,4.591,0.572,2.130
3.087,0.065,2.076,3.243
2.315,0.791,12.208,7.720
0.527,3.045,1.236,0.907
1.904,1.919,1.838,1.255
2.297,3.996,6.511,2.245
4.733,10.536,1.554,3.126
5.528,1.105,2.082,2.727
5.640,0.065,2.521,4.451
8.278,0.055,1.406,6.032
2.593,2.281,0.274,6.510
5.931,0.416,2.374,2.031
1.035,4.098,5.312,4.961
0.629,0.572,4.348,9.916
5.937,3.835,1.039,4.623
0.414,6.330,2.097,0.309
0.440,4.754,7.742,0.235
3.642,10.836,0.665,13.157
0.632,3.631,0.703,3.282
0.251,2.423,1.051,2.665
0.271,2.756,0.291,5.059
1.206,0.720,2.990,3.556
0.030,0.918,0.024,3.561
0.047,2.117,0.436,3.561
0.280,3.271,2.787,6.266
2.027,8.111,3.657,0.791
3.328,1.826,0.538,3.280
0.585,0.685,1.403,1.664
0.607,2.912,7.534,2.427
0.636,2.645,10.029,4.490
0.226,1.372,4.058,4.737
5.865,1.697,1.065,2.095
2.193,0.721,2.873,0.837
13.348,1.406,1.911,2.486
3.795,2.338,0.014,3.386
17.814,1.566,1.089,2.713
8.112,2.244,1.427,1.438
1.161,13.493,12.535,9.865
1.476,3.241,0.572,16.278
12.771,0.131,1.018,6.133
1.807,0.100,0.068,0.465
1.354,0.226,0.866,8.235
1.392,1.319,5.496,6.379
3.535,0.241,1.579,15.637
3.398,2.320,7.965,0.219
2.014,1.774,0.640,3.396
0.200,1.606,0.654,2.673
0.208,0.260,0.869,1.107
1.181,0.210,1.058,2.601
7.969,1.382,6.630,0.513
9.814,4.666,5.611,1.225
1.530,0.157,1.385,1.129
4.431,3.274,3.287,3.437
3.027,2.797,0.049,4.231
0.157,4.236,0.023,1.929
1.564,0.783,0.487,5.939
4.848,4.305,3.046,14.923
4.073,2.708,0.742,5.585
4.028,6.083,1.957,5.707
2.517,5.366,1.905,0.078
2.587,5.092,0.029,3.510
6.225,10.919,0.613,0.193
1.607,0.411,0.841,9.755
2.724,1.821,1.122,0.499
2.112,0.031,1.751,0.157
0.778,4.942,0.401,3.963
1.408,3.876,3.767,3.201
2.369,3.230,3.693,4.140
0.007,0.947,5.300,2.693
9.132,2.881,2.352,1.467
2.365,7.938,1.468,5.286
1.205,4.607,2.063,2.158
4.173,2.566,0.193,4.886
4.467,1.965,0.065,3.759
27.304,3.117,11.330,0.654
1.740,2.172,0.628,1.298
4.632,0.891,0.098,3.011
0.473,10.814,8.286,1.243
1.492,1.543,0.188,3.135
1.123,1.013,4.201,2.063
0.060,13.047,0.355,0.008
0.337,0.723,4.822,0.295
1.461,1.718,12.650,3.873
0.354,3.475,0.244,3.482
0.661,1.708,0.973,2.991
0.045,0.048,0.602,2.207
2.674,4.900,2.190,5.742
3.880,1.656,0.772,2.014
1.857,1.473,1.989,1.580
0.580,0.856,3.556,6.090
4.900,0.178,0.423,1.058
1.534,1.547,0.222,3.140
2.302,1.445,0.301,2.074
3.041,4.161,0.303,0.137
3.137,1.751,0.775,2.394
7.764,0.188,2.294,2.337
2.910,1.860,3.386,1.154
1.256,9.081,1.568,3.033
1.483,0.590,0.573,0.328
0.113,10.363,1.361,6.379
13.619,9.761,2.541,6.292
2.991,4.317,2.044,0.996
0.561,10.020,0.086,9.717
0.038,3.258,5.844,1.874
2.974,3.271,0.695,10.681
1.807,0.945,0.737,1.512
1.104,0.939,1.668,5.057
0.786,2.634,4.764,0.298
6.036,5.582,2.565,0.334
0.882,3.316,0.093,3.472
0.901,0.618,2.859,1.102
5.096,0.753,1.345,7.525
11.033,5.984,13.069,5.774
2.488,5.415,1.924,0.028
1.043,4.620,7.436,1.801
1.660,1.278,2.812,1.439
0.728,1.811,1.915,2.114
0.522,0.028,3.387,0.200
4.684,0.871,0.635,5.743
0.882,5.002,3.929,9.246
3.626,2.956,1.112,1.073
1.143,2.294,4.329,1.338
0.014,2.396,0.468,0.316
1.166,0.185,4.937,0.486
7.063,2.206,5.103,1.674
1.014,0.936,0.017,7.507
5.197,0.749,3.197,2.958
1.669,1.503,3.599,7.653
0.698,3.611,7.291,0.936
2.270,0.255,0.892,2.555
1.592,0.454,2.215,9.291
3.230,3.275,6.739,4.202
3.569,3.218,13.887,2.569
1.876,0.579,6.118,2.148
2.602,3.498,6.849,10.753
2.658,5.411,2.173,0.899
2.644,0.957,1.648,1.951
7.440,4.327,5.959,0.127
7.978,3.296,3.234,1.626
2.384,1.166,2.762,0.890
1.538,3.802,0.364,2.815
3.239,2.668,2.600,2.644
4.235,4.194,1.671,4.665
0.243,1.871,1.421,3.183
3.875,0.644,1.097,4.396
1.604,3.977,2.533,10.456
0.840,0.523,0.606,0.256
3.937,0.088,3.306,11.687
6.986,2.720,0.568,3.312
0.103,7.064,1.517,4.231
2.685,0.106,0.665,2.963
3.129,0.048,4.966,3.519
7.074,2.683,3.879,2.967
0.694,2.999,2.771,4.441
7.918,1.572,0.190,0.881
0.023,3.895,0.965,0.084
4.976,1.140,0.112,0.713
4.080,6.392,2.871,0.275
3.553,0.030,0.294,0.120
1.948,0.871,20.916,0.784
2.132,3.602,5.650,7.133
7.624,0.738,6.766,0.417
0.936,0.739,2.793,12.599
0.833,0.340,1.191,16.112
2.120,3.363,4.990,0.346
1.582,4.572,6.359,0.081
0.546,2.307,1.317,2.528
8.440,2.508,0.198,0.519
5.913,3.631,2.083,1.158
0.854,2.076,3.662,0.448
1.863,5.351,0.819,2.664
1.635,6.546,3.248,10.306
0.767,1.065,4.423,17.076
0.600,0.285,2.602,0.454
2.591,2.294,7.675,3.524
0.247,6.535,3.737,1.615
3.404,0.087,0.960,1.157
3.371,1.643,2.351,1.499
0.088,0.475,2.892,4.120
1.663,2.394,1.470,1.473
2.691,3.567,1.117,2.129
5.287,3.102,5.626,2.201
9.418,6.509,1.693,0.484
4.684,5.476,0.209,5.819
3.420,0.551,10.080,0.271
6.067,3.134,0.962,3.393
1.205,0.451,8.639,1.705
4.618,1.090,7.665,0.022
1.258,0.344,0.595,1.603
4.252,3.718,1.434,1.420
4.914,0.999,1.677,8.828
0.873,1.724,1.057,4.922
0.561,5.640,4.616,5.334
7.447,0.199,2.438,2.613
4.394,0.470,2.667,0.401
0.446,1.167,0.954,1.460
6.082,0.958,2.630,0.999
3.683,3.347,0.870,1.906
2.575,1.374,0.830,0.880
4.039,5.946,3.648,4.889
0.457,1.207,1.046,2.094
2.723,13.183,3.400,4.229
2.533,0.915,8.543,2.282
0.829,1.446,9.150,0.699
0.049,4.940,4.009,1.189
3.591,0.546,1.496,0.866
0.522,3.823,2.279,1.549
3.951,2.502,1.287,5.205
4.668,4.209,2.808,4.687
3.401,7.131,1.940,0.967
1.828,3.125,5.424,0.679
0.164,1.656,0.156,4.086
3.210,1.494,1.211,0.674
3.712,2.730,2.841,3.649
3.805,6.276,1.312,2.103
0.716,11.363,1.371,1.165
1.724,9.205,6.018,4.858
3.164,4.725,0.065,0.839
3.250,1.806,1.460,1.155
2.603,1.390,2.994,0.245
2.841,1.353,6.676,0.326
5.920,5.015,0.097,0.953
5.151,2.284,1.252,3.789
0.078,0.882,10.901,1.005
0.010,4.397,1.077,2.069
8.312,7.403,6.930,1.199
0.259,0.935,4.012,0.264
2.047,1.536,5.532,11.598
0.903,9.587,5.354,2.037
1.229,6.854,4.096,4.451
1.090,0.210,0.005,3.184
1.506,4.674,3.353,1.206
0.450,0.328,1.066,0.986
2.978,0.412,0.468,3.638
2.604,0.304,1.029,1.532
6.049,1.605,0.631,3.463
7.906,3.357,1.778,2.603
0.159,0.011,8.382,11.306
0.092,5.942,2.927,2.784
0.480,1.747,3.148,9.288
1.880,12.752,5.714,3.637
4.578,2.535,0.701,5.163
0.832,3.828,1.964,2.302
0.349,0.492,0.442,3.836
0.481,3.110,7.894,0.163
1.961,0.507,9.767,1.897
2.391,2.145,2.812,1.926
0.108,4.804,0.428,1.522
1.898,1.656,0.112,4.040
1.249,2.144,9.062,0.781
6.429,1.750,3.029,3.469
3.753,1.301,2.240,0.005
2.808,2.664,0.205,1.346
3.541,1.568,3.966,2.238
1.799,0.483,0.612,2.556
0.904,0.747,1.287,7.869
1.350,4.273,0.565,0.250
1.287,3.872,5.156,3.338
6.715,1.179,9.727,6.319
6.169,2.759,3.596,1.782
4.376,7.506,3.278,0.041
2.877,4.189,4.888,1.652
0.632,2.147,0.874,0.377
0.564,1.994,0.715,3.459
4.630,2.480,0.342,0.463
0.150,2.275,6.577,2.607
0.996,0.844,3.458,3.363
1.122,5.450,3.914,4.750
2.586,5.223,2.694,5.297
1.332,3.102,9.690,3.611
6.493,0.704,2.380,1.843
1.974,8.866,2.632,5.185
5.938,1.608,9.763,0.589
0.559,1.529,0.367,0.516
3.178,0.308,0.714,0.496
12.560,12.525,2.894,2.871
0.655,1.109,0.113,9.393
5.788,0.886,3.539,7.119
0.296,4.541,3.003,0.390
2.455,3.946,2.536,1.795
0.219,5.845,4.573,14.316
0.470,0.049,4.331,0.683
4.540,7.173,0.258,0.977
3.020,0.143,3.522,7.473
5.331,3.273,6.730,0.859
0.038,3.203,0.241,1.471
1.569,5.598,3.455,3.023
4.985,2.358,2.213,1.983
1.801,5.970,3.431,0.259
2.702,1.351,0.853,0.999
2.890,0.439,2.872,1.124
1.011,0.638,2.944,1.046
1.056,0.098,1.810,0.272
0.645,0.916,3.025,0.165
3.088,0.098,14.752,2.287
0.433,9.942,1.514,3.650
1.050,2.751,0.525,0.105
0.390,3.149,1.450,5.380
3.393,1.361,0.428,0.490
3.286,1.596,0.696,0.538
3.293,3.954,4.584,4.923
2.968,2.019,2.815,0.425
6.558,2.132,0.946,1.089
2.310,0.853,9.560,1.545
7.206,0.206,1.282,4.692
0.596,2.200,1.075,0.670
0.704,1.133,1.123,0.302
0.896,7.762,0.737,3.697
3.378,1.582,13.190,1.420
0.807,2.409,3.089,1.954
2.641,8.602,0.926,2.019
8.267,1.490,3.385,0.097
1.325,7.436,2.212,4.313
1.512,4.556,0.552,0.609
2.035,6.908,0.072,0.782
3.545,0.844,2.073,2.301
1.032,0.508,1.593,10.865
0.454,3.058,5.077,1.769
1.665,2.530,1.694,0.354
7.313,0.623,2.686,0.866
3.704,7.559,0.247,4.611
6.067,3.086,0.881,2.375
1.091,0.932,0.811,1.267
0.308,4.305,3.586,1.346
1.610,1.804,0.319,0.169
0.261,0.817,1.880,1.572
0.141,6.722,2.620,1.358
0.456,0.750,1.025,1.310
6.671,2.822,1.387,7.226
0.330,2.013,6.364,3.163
8.847,0.162,4.256,0.879
2.267,1.017,1.094,2.394
0.039,1.543,4.117,10.672
0.044,1.371,2.937,1.748
1.596,9.953,0.647,4.175
0.733,0.006,5.707,13.790
0.159,0.873,6.399,5.339
1.825,0.723,3.457,5.131
1.213,7.331,4.634,0.514
2.673,5.208,7.221,0.119
1.007,1.044,6.038,2.034
4.170,0.351,0.304,1.500
4.598,8.373,0.133,0.349
0.692,5.170,1.161,0.442
1.240,0.511,0.324,4.934
4.131,3.025,2.791,4.616
8.055,4.712,0.059,0.718
0.015,2.043,0.683,4.449
4.919,1.179,3.132,0.056
4.565,2.867,1.312,7.987
0.768,5.470,1.337,0.297
5.816,0.711,2.704,2.836
3.521,0.127,1.359,3.269
2.350,0.474,2.575,11.712
3.750,2.592,5.217,2.978
2.684,4.059,4.170,8.548
0.791,2.304,1.280,0.484
0.149,4.473,0.482,1.959
0.234,2.155,1.814,15.102
4.447,0.964,0.018,1.036
6.046,3.863,3.816,6.190
9.091,5.449,0.160,4.989
3.275,1.583,0.605,0.722
0.174,3.669,1.897,2.630
1.413,4.442,0.021,2.538
3.428,1.856,4.373,0.381
2.822,0.841,5.868,3.174
0.482,2.776,4.620,2.692
0.372,1.963,0.092,5.508
0.280,2.800,1.298,2.760
0.068,4.956,4.175,2.781
6.890,0.968,5.103,1.915
0.217,5.882,4.822,4.864
0.363,7.701,5.730,3.385
4.412,1.501,8.975,2.857
6.013,0.733,0.862,1.619
15.624,1.392,7.522,3.024
4.788,3.893,0.185,2.583
5.017,1.085,0.408,2.603
0.612,2.597,0.248,3.490
1.097,4.986,0.912,2.452
0.646,0.088,2.338,12.785
2.917,7.588,0.250,2.081
0.286,2.883,0.222,0.722
1.599,1.841,1.044,6.490
0.109,0.092,2.458,0.945
1.738,2.170,5.199,4.167
3.196,4.376,0.972,0.573
8.694,6.823,2.453,3.086
0.535,10.277,0.940,1.710
4.856,1.894,2.915,2.565
0.180,0.526,1.840,3.150
0.267,1.338,4.278,4.016
0.804,0.368,7.173,1.783
11.917,2.230,2.714,0.845
1.856,8.089,0.375,7.168
2.366,2.881,1.480,1.056
7.947,7.086,2.694,7.071
2.353,3.794,0.816,2.653
0.293,5.380,5.202,4.127
4.122,2.067,4.959,6.134
0.171,4.823,1.517,5.618
5.634,3.036,4.666,1.640
3.307,1.192,3.942,0.226
3.813,4.751,2.578,1.771
1.681,0.094,1.041,6.942
4.717,3.980,0.104,1.540
6.932,6.678,3.173,4.805
13.441,1.576,1.532,0.864
1.674,1.753,2.563,6.783
3.873,5.184,2.112,3.953
5.803,7.984,1.039,2.903
0.269,5.200,1.378,2.988
0.814,1.205,0.722,4.629
3.069,2.852,1.256,3.324
4.114,1.075,1.223,1.450
6.954,0.138,3.175,11.534
7.166,2.644,5.558,6.008
6.473,2.783,3.857,0.291
2.659,0.078,3.702,2.177
0.109,0.928,1.378,0.052
1.004,2.480,2.470,9.995
0.047,0.052,1.736,0.518
4.260,3.877,4.455,0.027
4.533,0.449,1.773,10.174
1.438,0.717,0.017,4.178
1.895,5.666,2.619,6.009
0.068,1.410,4.173,2.034
1.498,0.140,4.525,2.488
0.062,0.856,4.109,0.477
8.438,5.379,3.965,12.902
11.168,0.683,0.698,3.197
1.319,7.963,9.173,0.551
0.067,0.731,2.835,2.968
22.489,4.673,8.222,1.846
1.278,5.176,4.888,0.696
7.770,1.250,0.724,4.235
0.767,0.394,1.016,1.915
1.403,0.861,1.415,1.684
0.551,1.986,6.611,2.290
5.575,0.930,5.514,2.478
2.616,1.266,4.057,1.333
0.281,1.706,0.128,1.910
5.741,3.066,0.306,13.220
2.756,12.397,0.855,0.705
5.415,2.295,0.683,2.146
0.789,3.575,0.420,0.633
3.985,3.064,4.314,3.430
2.286,8.377,2.892,4.161
10.632,6.973,4.823,11.266
2.861,0.174,0.427,4.529
0.666,1.170,4.882,3.045
3.163,1.699,1.799,1.159
0.436,4.545,1.075,7.307
9.045,3.493,3.296,6.728
3.645,10.506,0.725,0.270
4.141,2.402,0.368,1.497
2.200,3.644,1.450,8.162
4.257,6.282,2.103,4.720
0.926,1.246,4.050,1.345
0.981,1.448,0.605,2.036
0.790,1.494,2.295,5.451
2.332,0.268,0.595,3.449
1.423,0.561,0.480,3.890
10.788,5.997,0.324,0.694
1.076,0.583,5.734,3.651
2.701,2.962,0.046,5.120
1.017,0.181,4.634,1.373
3.058,0.516,0.149,10.926
12.105,15.990,2.716,1.189
1.730,1.144,0.276,2.651
7.314,0.012,5.127,0.868
3.985,3.044,1.365,3.698
0.501,0.021,3.986,2.971
6.792,1.023,3.967,3.532
0.773,9.192,8.864,1.709
1.738,1.676,6.629,3.038
0.576,1.448,4.106,0.818
0.708,1.804,1.738,1.858
3.390,3.178,7.400,0.602
0.410,0.069,5.825,0.033
1.851,5.378,0.302,11.855
4.327,1.291,0.610,1.773
0.662,0.356,1.705,7.135
5.276,2.008,3.022,1.127
1.364,0.928,4.212,2.735
3.991,1.158,2.044,1.481
1.533,2.749,0.338,0.502
0.498,0.005,0.678,0.765
1.979,0.264,4.065,5.252
0.963,1.562,3.415,0.982
4.695,4.856,9.593,9.022
5.273,4.114,5.205,3.607
2.311,0.344,5.485,7.552
13.915,1.760,0.067,7.565
1.343,8.602,10.485,0.321
3.467,3.312,0.876,5.635
6.971,1.430,2.141,3.085
2.237,15.445,1.700,2.468
1.543,3.215,1.627,7.243
1.745,0.532,1.389,6.723
2.514,0.309,1.821,0.315
5.011,3.283,2.149,0.626
9.666,6.712,1.374,6.754
0.825,2.861,7.010,0.143
2.208,4.857,1.318,0.198
4.492,1.214,0.158,0.588
1.049,1.141,1.914,0.694
1.674,4.276,1.161,0.150
0.509,9.810,0.728,3.431
6.886,0.064,4.144,1.653
1.431,4.377,0.400,5.067
0.913,0.921,0.532,4.592
0.776,1.082,0.233,3.938
5.327,10.895,5.817,1.785
3.162,0.419,3.532,5.311
4.596,5.761,2.071,1.381
0.692,0.374,0.236,3.575
1.372,5.171,6.810,1.966
0.204,0.192,0.707,3.857
2.607,0.331,0.044,5.866
3.006,0.606,1.041,11.919
1.485,1.909,1.203,1.034
1.306,0.308,5.293,3.646
4.889,4.957,3.307,0.104
0.798,0.810,0.079,2.585
1.642,0.383,3.195,6.428
3.136,2.859,5.051,5.773
0.005,0.589,2.654,2.595
8.555,2.457,0.472,0.653
0.823,0.037,1.162,3.018
0.856,0.640,3.131,0.071
1.837,0.803,2.562,0.616
5.448,2.403,5.827,2.884
1.284,2.020,2.977,1.777
1.241,8.364,2.633,11.324
0.430,0.629,2.592,1.579
1.832,0.768,0.008,0.629
2.836,2.178,2.367,2.163
3.038,2.052,5.247,2.065
4.998,3.580,0.668,5.196
10.007,0.041,13.086,0.530
0.410,2.320,4.867,2.700
5.398,2.943,10.098,5.795
3.408,1.610,2.520,0.852
0.123,11.755,11.358,1.908
0.267,2.046,2.823,0.617
8.953,2.871,3.884,0.600
3.222,1.010,0.782,0.407
12.353,0.062,4.122,7.635
4.196,0.924,1.607,1.920
2.034,3.433,1.751,0.333
2.177,2.945,6.130,7.658
3.853,1.230,2.855,8.003
1.530,2.447,1.226,10.305
0.752,4.944,0.368,1.502
2.516,1.655,0.079,0.352
6.569,1.960,5.871,0.687
0.361,0.343,6.137,2.172
3.606,3.243,1.056,2.618
0.708,0.344,0.927,2.976
2.539,0.108,7.609,0.860
0.589,1.698,0.615,6.661
1.719,1.574,1.771,5.055
1.433,3.556,1.021,9.927
1.744,1.912,5.992,5.770
1.099,2.388,0.147,5.509
1.459,1.490,1.036,2.063
2.151,0.301,1.445,7.735
0.033,2.657,3.348,3.127
1.277,2.401,0.730,0.093
2.137,1.064,1.985,0.611
0.760,0.109,8.890,5.831
