3.918,0.552,4.470
8.186,0.441,8.627
8.063,0.598,8.660
7.227,0.272,7.500
4.971,0.388,5.359
5.867,0.446,6.313
4.451,0.456,4.907
5.913,0.698,6.611
3.363,0.438,3.801
5.074,0.290,5.365
9.532,0.436,9.969
4.609,0.697,5.306
6.153,0.605,6.758
2.547,0.328,2.875
4.073,0.507,4.579
5.650,0.490,6.140
5.066,0.569,5.635
9.819,0.606,10.425
9.082,0.641,9.722
1.592,0.428,2.020
2.147,0.428,2.575
6.341,0.565,6.905
0.756,0.487,1.243
1.445,0.336,1.781
5.013,0.456,5.470
7.268,0.383,7.651
0.504,0.607,1.112
2.180,0.597,2.776
9.870,0.548,10.418
7.404,0.518,7.922
3.022,0.456,3.479
8.171,0.496,8.666
0.285,0.477,0.762
7.135,0.306,7.441
8.139,0.547,8.686
6.795,0.554,7.349
6.142,0.630,6.772
1.730,0.272,2.002
9.319,0.655,9.974
8.883,0.326,9.209
1.794,0.473,2.267
7.247,0.403,7.651
3.492,0.409,3.901
6.057,0.690,6.748
4.305,0.632,4.937
2.179,0.231,2.409
4.438,0.655,5.093
1.583,0.239,1.822
4.127,0.563,4.689
3.198,0.711,3.910
6.773,0.547,7.320
0.894,0.643,1.537
5.030,0.435,5.466
0.217,0.548,0.764
2.585,0.413,2.998
6.236,0.719,6.955
2.057,0.544,2.601
7.657,0.465,8.121
9.597,0.525,10.122
9.658,0.497,10.155
7.712,0.650,8.362
5.628,0.498,6.126
7.642,0.534,8.177
3.000,0.357,3.357
8.914,0.540,9.454
8.536,0.591,9.126
0.173,0.264,0.438
4.747,0.419,5.166
8.066,0.461,8.526
2.710,0.566,3.276
5.911,0.594,6.504
5.556,0.335,5.891
5.806,0.597,6.403
9.616,0.480,10.096
3.982,0.408,4.390
1.073,0.551,1.624
6.279,0.687,6.966
3.688,0.711,4.399
2.621,0.589,3.210
1.963,0.375,2.338
0.996,0.590,1.586
2.449,0.666,3.115
0.769,0.362,1.131
0.186,0.611,0.797
2.833,0.398,3.230
6.050,0.445,6.495
1.765,0.387,2.152
0.146,0.504,0.651
5.645,0.578,6.223
8.817,0.521,9.338
4.013,0.421,4.434
3.257,0.413,3.671
1.023,0.665,1.688
9.769,0.201,9.969
0.749,0.436,1.185
1.860,0.421,2.281
9.073,0.575,9.649
5.903,0.349,6.252
7.822,0.419,8.241
6.901,0.519,7.420
9.841,0.217,10.058
2.626,0.469,3.095
8.201,0.567,8.768
7.773,0.260,8.032
7.879,0.374,8.253
2.160,0.485,2.645
4.068,0.251,4.319
2.540,0.390,2.930
8.282,0.481,8.763
6.929,0.584,7.513
8.497,0.481,8.977
5.499,0.545,6.044
3.531,0.383,3.914
3.050,0.562,3.612
5.198,0.414,5.613
1.999,0.463,2.462
9.893,0.525,10.418
0.325,0.725,1.049
2.765,0.591,3.355
7.791,0.565,8.356
3.755,0.532,4.287
2.790,0.824,3.614
7.096,0.365,7.461
5.916,0.608,6.524
5.608,0.424,6.032
9.706,0.470,10.175
8.472,0.340,8.812
2.475,0.370,2.845
1.229,0.446,1.675
2.875,0.593,3.467
2.365,0.668,3.033
9.440,0.556,9.996
5.085,0.607,5.693
1.775,0.471,2.246
7.890,0.575,8.465
6.155,0.453,6.608
5.993,0.538,6.531
9.959,0.465,10.424
1.383,0.575,1.959
9.651,0.355,10.005
6.822,0.450,7.272
3.148,0.371,3.519
3.731,0.234,3.964
4.800,0.315,5.116
1.429,0.689,2.118
7.177,0.483,7.660
0.227,0.591,0.818
5.076,0.665,5.741
9.621,0.452,10.072
0.601,0.537,1.138
3.703,0.466,4.169
7.062,0.380,7.442
0.157,0.619,0.776
2.236,0.768,3.004
3.029,0.480,3.510
3.014,0.523,3.537
5.877,0.476,6.353
2.368,0.447,2.815
6.059,0.193,6.252
5.689,0.321,6.010
5.851,0.441,6.293
8.789,0.352,9.142
1.746,0.612,2.358
6.915,0.339,7.254
8.863,0.769,9.633
5.874,0.509,6.383
0.414,0.544,0.958
9.309,0.604,9.913
4.179,0.428,4.607
3.740,0.542,4.282
4.915,0.510,5.425
6.203,0.525,6.729
5.223,0.487,5.709
9.878,0.613,10.491
5.206,0.495,5.701
0.314,0.471,0.785
6.283,0.469,6.752
9.533,0.383,9.916
4.508,0.678,5.185
1.288,0.552,1.839
0.272,0.256,0.528
1.441,0.537,1.979
3.053,0.334,3.388
8.025,0.472,8.496
1.330,0.552,1.882
6.442,0.747,7.189
3.835,0.547,4.383
8.974,0.493,9.467
0.988,0.464,1.452
5.537,0.763,6.299
9.907,0.258,10.165
8.899,0.447,9.346
8.712,0.572,9.284
7.147,0.503,7.650
7.727,0.494,8.221
7.017,0.354,7.371
0.322,0.350,0.673
9.231,0.661,9.892
6.413,0.677,7.090
6.141,0.508,6.649
9.411,0.545,9.956
0.984,0.383,1.367
9.639,0.468,10.108
6.932,0.458,7.390
3.489,0.546,4.035
5.880,0.542,6.422
8.248,0.347,8.595
2.943,0.218,3.161
6.379,0.525,6.904
0.270,0.652,0.922
8.610,0.470,9.080
9.114,0.554,9.668
7.361,0.597,7.959
8.484,0.245,8.729
9.785,0.452,10.237
9.969,0.533,10.503
1.203,0.492,1.695
8.775,0.475,9.250
3.495,0.649,4.143
6.801,0.676,7.478
3.567,0.704,4.270
3.424,0.599,4.023
6.298,0.482,6.780
0.683,0.627,1.310
8.691,0.615,9.306
0.973,0.536,1.509
2.717,0.457,3.175
2.614,0.728,3.342
1.158,0.608,1.766
2.960,0.309,3.269
3.979,0.208,4.187
0.903,0.682,1.585
3.079,0.560,3.639
3.071,0.559,3.631
0.835,0.675,1.510
7.066,0.393,7.458
5.409,0.726,6.135
8.369,0.453,8.822
0.783,0.573,1.356
7.188,0.508,7.696
0.593,0.668,1.262
5.819,0.536,6.355
2.611,0.517,3.128
8.598,0.485,9.083
3.220,0.580,3.800
4.122,0.548,4.669
9.749,0.290,10.039
5.494,0.433,5.927
8.486,0.504,8.990
7.899,0.494,8.393
2.066,0.345,2.411
5.731,0.515,6.247
8.491,0.704,9.195
3.989,0.575,4.565
0.533,0.384,0.916
3.063,0.654,3.717
2.144,0.415,2.559
1.680,0.435,2.115
3.642,0.466,4.108
6.299,0.408,6.707
2.587,0.407,2.995
0.139,0.571,0.710
5.246,0.493,5.739
6.394,0.568,6.962
0.431,0.554,0.986
1.283,0.621,1.904
8.005,0.625,8.630
6.339,0.324,6.663
2.931,0.490,3.422
0.291,0.393,0.685
5.935,0.577,6.511
0.587,0.635,1.221
8.169,0.409,8.578
9.226,0.732,9.958
0.496,0.560,1.056
0.912,0.635,1.547
4.420,0.373,4.793
2.316,0.391,2.707
2.771,0.551,3.322
9.100,0.618,9.717
2.580,0.554,3.133
4.719,0.559,5.278
5.652,0.502,6.154
9.758,0.387,10.144
2.266,0.654,2.920
5.354,0.723,6.077
0.241,0.524,0.765
0.101,0.699,0.800
5.741,0.386,6.127
5.516,0.335,5.851
7.373,0.428,7.801
2.045,0.587,2.633
8.277,0.557,8.834
2.920,0.474,3.394
1.734,0.516,2.250
1.120,0.507,1.627
5.789,0.695,6.484
4.874,0.369,5.244
8.194,0.526,8.720
9.160,0.451,9.611
5.959,0.628,6.588
8.129,0.536,8.664
9.428,0.482,9.910
3.913,0.630,4.543
0.477,0.611,1.088
3.429,0.403,3.832
2.926,0.590,3.516
6.181,0.588,6.769
6.956,0.546,7.502
1.293,0.389,1.682
2.479,0.400,2.879
2.851,0.767,3.618
9.733,0.704,10.437
1.111,0.363,1.473
0.693,0.379,1.072
0.156,0.719,0.875
9.484,0.587,10.071
1.304,0.649,1.953
0.871,0.606,1.476
2.484,0.611,3.095
4.041,0.809,4.850
9.053,0.510,9.563
2.807,0.526,3.333
2.945,0.338,3.283
3.982,0.348,4.330
2.993,0.352,3.345
5.690,0.424,6.114
1.454,0.555,2.009
0.659,0.509,1.169
5.658,0.405,6.063
2.607,0.394,3.001
4.999,0.691,5.690
8.437,0.509,8.946
4.311,0.418,4.729
5.305,0.549,5.853
1.447,0.479,1.926
3.384,0.355,3.739
2.515,0.497,3.012
3.951,0.405,4.355
1.991,0.611,2.602
9.443,0.660,10.103
6.410,0.605,7.015
6.912,0.585,7.497
2.266,0.650,2.916
7.173,0.523,7.696
3.338,0.268,3.606
9.863,0.532,10.395
9.537,0.495,10.031
6.850,0.629,7.479
6.375,0.395,6.770
3.601,0.488,4.089
1.279,0.371,1.650
3.349,0.160,3.509
0.212,0.485,0.697
6.870,0.380,7.250
3.859,0.583,4.443
8.630,0.787,9.417
4.469,0.351,4.820
3.131,0.590,3.721
