0.064,0.496,0.56
5.696,4.982,10.678
0.204,0.432,0.636
2.237,12.974,15.211
2.09,7.06,9.15
4.334,3.646,7.979
0.419,2.145,2.564
3.867,1.365,5.232
1.712,0.362,2.074
8.956,1.627,10.583
2.126,0.215,2.341
7.344,0.548,7.892
0.242,4.075,4.317
1.077,1.724,2.801
5.198,0.252,5.45
2.685,5.451,8.136
0.615,0.841,1.456
1.724,1.865,3.589
2.743,0.624,3.367
0.586,1.73,2.316
8.077,9.685,17.762
1.192,0.587,1.779
4.155,4.906,9.061
0.233,3.084,3.318
2.52,1.752,4.272
13.965,3.78,17.746
2.568,0.592,3.161
0.335,1.291,1.627
0.046,0.188,0.234
1.111,3.165,4.276
2.104,4.34,6.444
9.112,2.889,12.001
5.528,1.632,7.159
0.175,0.088,0.262
4.845,0.246,5.091
1.845,2.177,4.022
4.596,2.908,7.505
2.02,4.643,6.663
1.287,3.827,5.114
3.363,11.414,14.778
0.938,0.637,1.575
6.491,5.363,11.854
0.307,0.223,0.53
0.269,1.095,1.364
0.585,0.47,1.054
4.795,1.544,6.339
4.049,6.14,10.189
1.778,0.286,2.064
2.108,6.5,8.608
4.417,0.358,4.775
0.227,2.899,3.126
0.95,2.577,3.527
4.545,4.458,9.002
2.397,0.95,3.347
3.007,0.795,3.802
0.725,4.89,5.615
2.011,2.076,4.087
1.708,3.093,4.801
2.114,3.268,5.382
0.92,0.805,1.725
7.905,0.148,8.053
7.072,1.377,8.449
0.703,2.931,3.633
14.191,1.083,15.275
3.384,4.971,8.355
0.299,0.524,0.823
3.054,2.257,5.311
1.829,0.682,2.511
4.667,0.47,5.138
6.778,3.901,10.679
6.912,2.728,9.64
0.854,3.556,4.411
1.204,8.419,9.624
11.334,0.008,11.342
1.132,1.23,2.363
0.992,3.412,4.404
1.171,4.006,5.178
0.974,4.298,5.273
3.046,4.13,7.176
3.735,6.569,10.304
11.206,0.949,12.154
10.823,0.695,11.518
0.034,2.776,2.81
0.709,2.627,3.336
0.02,3.122,3.142
5.763,0.189,5.951
