4.715,6.509,11.224
5.996,4.548,10.544
0.443,11.167,11.61
3.463,7.242,10.704
1.002,10.635,11.637
6.749,4.854,11.603
7.026,3.64,10.666
4.592,6.603,11.195
1.502,9.228,10.73
8.384,1.296,9.681
2.694,7.309,10.002
2.344,8.923,11.267
4.494,6.577,11.071
7.179,4.549,11.728
10.764,0.422,11.186
8.361,2.651,11.011
5.09,5.828,10.918
7.872,3.448,11.32
9.999,1.366,11.365
7.142,4.216,11.358
7.803,2.183,9.985
4.708,6.598,11.307
2.804,8.672,11.477
7.054,4.8,11.854
5.841,5.671,11.513
7.719,2.963,10.682
6.449,4.516,10.966
7.351,2.083,9.434
3.406,7.634,11.041
2.516,8.385,10.901
8.352,2.24,10.593
1.449,9.762,11.211
5.829,4.845,10.674
5.434,5.532,10.965
7.401,4.006,11.407
0.951,9.846,10.798
9.339,0.554,9.894
10.63,0.245,10.874
7.296,3.296,10.592
3.628,8.246,11.874
9.536,1.084,10.619
4.589,6.082,10.671
5.033,5.346,10.379
4.092,6.375,10.466
5.556,5.021,10.577
5.454,6.352,11.806
8.326,2.736,11.062
7.705,4.141,11.846
9.941,0.509,10.45
4.121,6.541,10.663
3.252,7.802,11.054
4.037,7.859,11.896
7.306,4.901,12.207
5.3855,5.609999999999999,10.996
3.744,5.912,9.656
6.951,3.559,10.51
2.769,8.146,10.915
2.097,8.603,10.7
5.949,5.708,11.657
5.308,6.344,11.653
3.999,6.694,10.693
9.288,1.039,10.328
2.765,7.982,10.747
8.928,3.324,12.252
2.278,8.819,11.098
7.515,2.922,10.437
6.969,4.168,11.137
8.519,2.351,10.87
9.941,0.509,10.45
2.425,8.835,11.26
2.425,8.835,11.26
5.682,5.1,10.782
3.906,6.86,10.765
3.768,6.947,10.714
7.087,2.496,9.584
10.184,1.886,12.069
4.885,7.428,12.313
6.339,7.027,13.366
4.622,7.209,11.831
8.044,3.266,11.309
6.258,5.649,11.907
10.765,0.555,11.32
7.547,2.6,10.147
8.225,2.305,10.531
5.645,5.398,11.044
1.03,11.35,12.38
7.822,3.344,11.166
4.927,6.225,11.152
5.1845,5.5329999999999995,10.718
4.46,6.23,10.69
0.951,9.846,10.798
9.052,1.884,10.936
2.146,9.391,11.537
5.642,3.529,9.17
9.91,2.097,12.007
9.322,1.78,11.101
10.15,2.046,12.196
1.384,9.795,11.179
5.428,5.691,11.12
6.163,4.655,10.818
6.78,4.659,11.439
7.028,4.817,11.845
6.473,4.616,11.089
6.109,5.466,11.575
5.499,5.663,11.162
8.207,3.177,11.384
5.3855,5.609999999999999,10.996
9.944,1.539,11.483
8.361,2.651,11.011
2.152,9.516,11.668
1.624,8.313,9.937
10.489,0.872,11.361
3.864,8.366,12.23
2.897,7.598,10.496
5.849,4.502,10.351
7.508,4.248,11.756
9.366,0.297,9.663
7.065,4.149,11.214
5.231,6.173,11.404
5.013,5.869,10.881
2.759,7.861,10.62
7.692,2.083,9.775
7.655,4.635,12.289
3.025,7.75,10.776
3.947,6.728,10.675
6.776,4.334,11.11
7.605,3.445,11.05
2.698,8.655,11.353
1.235,9.873,11.109
7.584,4.874,12.458
4.14,7.213,11.354
5.682,5.1,10.782
8.138,2.54,10.678
5.035,5.544,10.58
5.124,6.865,11.989
6.969,4.24,11.209
9.318,2.323,11.641
2.816,8.778,11.594
2.952,8.613,11.565
6.041,6.102,12.143
8.225,2.305,10.531
3.682,7.384,11.067
7.845,4.233,12.078
1.057,9.754,10.812
6.969,3.054,10.023
5.146,6.28,11.426
6.616,5.01,11.626
