0.074,1.202,1.277
2.4,2.423,4.823
9.135,1.049,10.184
1.131,1.751,2.881
8.077,5.657,13.734
2.304,2.758,5.061
2.336,0.965,3.301
2.373,4.459,6.832
2.288,5.522,7.809
1.462,0.707,2.168
5.635,2.216,7.851
1.946,1.241,3.187
1.456,11.753,13.21
0.586,4.105,4.69
9.263,5.756,15.02
0.355,0.344,0.7
1.683,2.392,4.075
0.577,2.062,2.639
16.789,6.434,23.223
1.06,1.68,2.739
1.953,5.526,7.479
1.533,4.691,6.224
9.726,3.567,13.293
2.917,3.45,6.367
1.46,5.353,6.813
0.554,0.694,1.248
3.247,4.604,7.852
1.353,5.373,6.727
7.843,0.303,8.145
1.069,0.745,1.813
1.413,0.009,1.421
0.144,0.699,0.844
10.942,2.438,13.38
0.195,0.162,0.357
1.189,2.097,3.286
0.842,0.272,1.114
4.084,2.783,6.867
2.764,2.999,5.763
0.648,12.237,12.885
4.386,3.614,7.999
1.602,4.215,5.817
0.779,8.085,8.864
2.569,1.924,4.493
5.334,2.237,7.571
2.966,7.49,10.456
4.031,2.596,6.627
0.489,1.767,2.256
4.244,5.23,9.474
1.952,0.028,1.98
2.678,1.698,4.376
1.48,3.951,5.431
1.425,0.665,2.09
1.836,0.654,2.49
2.677,0.929,3.606
1.871,4.677,6.547
2.07,4.067,6.137
2.549,1.747,4.296
4.315,5.585,9.9
8.545,1.529,10.074
3.124,2.847,5.971
4.073,7.279,11.352
2.996,0.61,3.606
0.78,1.351,2.131
0.994,0.465,1.46
3.178,0.721,3.899
3.009,0.512,3.521
3.598,1.305,4.903
1.381,6.14,7.521
0.68,4.212,4.892
2.975,5.876,8.851
6.655,2.791,9.445
1.071,9.697,10.768
3.69,1.7,5.39
0.543,1.379,1.923
3.378,6.459,9.837
1.789,0.169,1.957
0.591,8.697,9.288
4.298,7.863,12.161
1.835,1.35,3.185
2.263,2.507,4.769
0.299,0.586,0.884
3.792,1.029,4.82
2.578,2.667,5.245
0.26,3.188,3.448
0.82,3.531,4.351
1.75,4.86,6.61
12.258,3.08,15.338
2.305,1.486,3.792
0.111,12.389,12.501
2.006,5.852,7.858
1.702,6.496,8.199
7.296,4.667,11.963
0.618,0.883,1.502
1.691,2.028,3.719
2.523,3.18,5.702
1.372,2.777,4.149
2.06,1.684,3.745
2.665,4.395,7.059
4.783,4.096,8.879
2.38,1.124,3.503
5.576,0.803,6.379
0.154,1.103,1.257
1.079,0.005,1.084
7.685,0.13,7.814
3.962,0.416,4.378
0.712,3.307,4.018
9.582,3.172,12.754
0.691,4.558,5.25
4.555,0.046,4.602
0.079,0.786,0.865
5.513,7.011,12.524
2.327,6.174,8.501
3.965,1.141,5.105
5.363,2.974,8.337
0.813,1.222,2.035
0.546,6.904,7.45
0.457,12.093,12.549
4.647,0.841,5.489
0.513,0.092,0.605
0.992,0.118,1.11
2.66,0.34,3.0
3.922,3.268,7.191
1.803,1.077,2.88
0.087,3.481,3.568
0.301,9.66,9.961
1.033,0.99,2.023
5.308,1.018,6.326
1.963,2.363,4.326
5.84,1.418,7.257
2.544,8.376,10.921
13.965,5.55,19.515
3.495,8.523,12.018
1.228,3.563,4.79
3.684,0.828,4.512
5.037,0.654,5.69
1.993,2.097,4.089
2.915,0.086,3.002
2.583,1.771,4.355
0.319,1.191,1.51
1.121,0.587,1.708
4.951,1.387,6.338
9.822,4.228,14.05
0.183,3.118,3.301
2.654,0.681,3.335
1.257,0.697,1.954
3.867,8.218,12.085
1.102,1.617,2.719
0.853,0.783,1.636
5.404,2.315,7.719
0.992,0.653,1.644
1.25,3.126,4.375
3.431,8.024,11.455
2.638,0.496,3.134
5.81,1.648,7.458
1.41,1.457,2.867
3.167,0.102,3.268
15.132,1.065,16.197
1.118,7.789,8.907
3.346,2.195,5.541
4.73,0.24,4.971
1.188,1.409,2.597
2.335,0.312,2.647
6.393,5.37,11.763
3.613,6.59,10.203
2.256,3.74,5.995
1.919,3.342,5.262
3.823,4.783,8.605
5.743,0.024,5.767
0.826,8.122,8.948
0.71,14.396,15.106
0.974,5.229,6.203
2.641,7.163,9.804
8.148,2.097,10.245
7.297,5.257,12.554
4.147,3.354,7.501
1.252,0.081,1.333
0.497,0.287,0.784
0.911,0.431,1.342
4.448,6.73,11.178
0.201,2.262,2.463
3.358,5.748,9.106
0.448,3.99,4.438
0.777,2.974,3.751
2.765,9.536,12.301
1.797,5.515,7.312
0.556,0.066,0.622
3.573,0.204,3.777
0.78,3.747,4.527
0.565,0.737,1.302
0.109,10.454,10.563
3.422,3.807,7.229
2.651,1.319,3.97
1.439,3.656,5.095
1.638,1.745,3.383
5.888,5.149,11.037
0.431,1.22,1.651
0.984,9.56,10.543
2.195,1.937,4.132
0.479,0.169,0.648
1.853,0.957,2.811
0.404,0.089,0.493
10.287,7.545,17.832
0.004,3.192,3.196
2.619,2.086,4.704
2.121,4.715,6.836
1.874,0.747,2.622
4.508,3.67,8.177
1.827,0.231,2.058
0.867,4.013,4.88
2.311,0.523,2.834
0.68,0.873,1.552
1.218,2.371,3.588
0.51,0.261,0.771
2.581,2.453,5.034
3.315,0.776,4.091
4.347,2.776,7.123
0.266,2.082,2.348
6.461,0.345,6.806
2.647,2.908,5.555
0.257,2.791,3.048
4.763,2.815,7.578
3.854,0.289,4.143
1.837,1.252,3.089
4.282,2.654,6.937
2.048,1.114,3.162
5.33,6.897,12.227
1.483,0.715,2.197
9.31,6.119,15.429
1.304,2.559,3.864
1.581,0.334,1.915
0.573,0.121,0.694
1.582,10.901,12.483
5.876,7.635,13.511
4.647,2.577,7.223
0.047,0.066,0.113
0.307,5.837,6.144
3.299,1.288,4.588
4.244,5.913,10.158
5.617,7.766,13.384
0.571,1.556,2.127
0.378,6.563,6.941
0.797,1.087,1.884
5.952,3.234,9.186
3.675,0.929,4.604
2.135,2.305,4.44
2.756,2.956,5.712
3.191,2.508,5.7
0.163,5.655,5.818
0.071,2.246,2.317
0.685,0.626,1.311
4.861,0.044,4.904
5.48,6.791,12.271
7.621,0.088,7.709
1.636,0.049,1.685
4.857,1.873,6.73
6.366,0.637,7.003
4.884,7.868,12.751
2.433,4.273,6.706
1.541,0.958,2.498
2.098,0.867,2.965
0.503,10.74,11.243
3.82,0.243,4.063
2.438,0.926,3.365
1.238,1.479,2.717
0.045,1.509,1.554
0.502,2.233,2.735
13.113,5.754,18.867
1.062,1.015,2.077
8.08,6.342,14.422
1.948,1.263,3.211
0.51,1.659,2.169
0.631,6.675,7.306
1.557,2.639,4.196
1.272,0.492,1.764
2.939,6.256,9.195
3.534,4.732,8.266
8.807,1.403,10.21
5.397,0.774,6.171
0.344,5.424,5.768
4.237,1.359,5.596
5.713,2.873,8.586
0.367,0.298,0.666
11.517,2.564,14.081
1.754,7.326,9.081
1.813,0.456,2.269
1.161,6.555,7.716
3.518,3.496,7.014
1.747,1.375,3.122
2.721,0.089,2.81
0.201,2.718,2.919
1.509,6.312,7.821
0.146,3.937,4.083
4.417,1.329,5.746
2.047,0.153,2.2
0.105,4.085,4.191
2.537,2.209,4.746
4.497,6.56,11.057
6.901,7.975,14.876
0.481,4.949,5.43
0.989,2.793,3.783
19.702,0.057,19.758
1.468,2.488,3.956
1.026,0.252,1.278
2.115,0.307,2.422
8.358,7.965,16.324
0.365,2.41,2.775
6.023,0.612,6.634
15.332,2.181,17.513
1.072,1.816,2.888
0.645,0.807,1.452
4.896,3.8,8.696
0.453,6.245,6.699
0.003,2.535,2.537
1.718,0.608,2.325
3.659,0.679,4.338
2.442,1.906,4.348
0.484,3.196,3.68
0.101,4.894,4.994
0.139,1.847,1.986
1.292,6.422,7.714
9.753,6.021,15.774
2.925,2.583,5.507
1.859,1.879,3.738
0.655,0.705,1.36
1.098,7.718,8.817
1.672,6.86,8.533
0.605,2.765,3.37
0.859,1.636,2.496
0.081,0.43,0.512
2.905,4.292,7.196
2.076,3.882,5.957
5.162,1.465,6.627
0.65,0.372,1.022
3.002,0.605,3.607
3.901,2.755,6.656
0.419,1.694,2.113
1.336,2.114,3.45
1.436,0.677,2.113
2.119,9.993,12.112
2.342,1.041,3.383
0.843,2.272,3.114
0.172,1.178,1.349
0.697,16.024,16.721
2.32,1.404,3.724
20.432,0.002,20.434
0.978,1.926,2.903
2.652,1.044,3.697
2.368,0.835,3.202
6.14,4.436,10.576
5.14,2.626,7.766
3.754,1.759,5.512
5.253,0.472,5.724
3.974,16.278,20.253
2.052,1.6,3.652
2.877,1.934,4.811
1.321,2.222,3.542
6.063,7.071,13.134
0.087,14.841,14.928
0.944,8.551,9.495
0.175,1.264,1.439
6.442,2.875,9.318
5.851,1.991,7.842
1.173,4.846,6.019
0.322,1.336,1.658
0.411,6.446,6.858
2.28,1.895,4.175
3.324,2.025,5.348
0.452,0.418,0.87
2.584,13.235,15.82
1.176,0.161,1.336
0.216,4.667,4.883
4.182,0.241,4.423
3.676,4.109,7.784
0.764,3.589,4.353
1.876,0.821,2.697
14.568,2.724,17.292
0.711,3.288,3.999
5.111,2.266,7.377
3.358,6.918,10.276
6.18,1.786,7.966
0.347,7.862,8.209
6.267,1.975,8.242
1.247,5.083,6.33
0.379,3.548,3.928
0.108,7.147,7.256
0.711,2.835,3.546
0.295,1.249,1.545
0.728,3.814,4.542
1.9,3.876,5.776
1.147,0.71,1.857
5.233,1.495,6.728
2.05,0.481,2.531
0.285,0.135,0.42
0.344,1.934,2.278
1.022,0.202,1.225
1.976,0.932,2.908
1.387,9.374,10.761
2.091,5.346,7.437
0.527,4.487,5.014
4.284,10.473,14.758
0.672,7.244,7.917
5.567,1.776,7.342
9.024,4.789,13.813
1.18,2.498,3.678
3.087,1.16,4.246
5.45,6.628,12.078
0.608,2.778,3.385
2.97,1.956,4.927
3.458,1.361,4.819
1.406,3.708,5.114
2.015,1.897,3.911
5.195,2.469,7.664
4.921,0.007,4.928
0.954,2.842,3.795
5.179,4.835,10.014
5.485,4.849,10.334
1.453,5.287,6.74
1.846,1.816,3.662
1.628,2.42,4.048
4.136,21.484,25.62
2.7,1.373,4.073
7.937,1.369,9.306
5.511,6.384,11.895
8.902,5.475,14.376
4.073,0.661,4.734
1.635,0.289,1.923
0.471,3.969,4.44
0.131,3.548,3.679
3.695,4.043,7.738
1.066,7.114,8.18
5.161,0.792,5.953
0.761,4.461,5.223
2.973,1.586,4.558
0.233,5.475,5.708
3.384,0.615,3.999
4.625,0.018,4.644
1.402,0.406,1.808
2.4,2.32,4.72
3.894,0.401,4.295
8.365,1.64,10.005
4.414,13.529,17.943
6.412,1.314,7.725
4.031,1.968,5.999
3.422,0.976,4.398
3.451,15.032,18.483
2.558,2.467,5.025
0.037,0.642,0.679
1.852,2.436,4.288
4.094,5.529,9.623
0.476,2.048,2.525
1.731,1.43,3.161
2.408,1.289,3.696
0.621,2.815,3.436
5.162,5.893,11.055
0.841,3.473,4.314
0.249,5.147,5.396
8.688,2.748,11.436
0.257,0.158,0.415
0.672,10.609,11.281
0.603,5.438,6.041
0.68,1.693,2.373
3.912,6.943,10.855
0.451,0.002,0.453
1.81,9.689,11.498
4.955,4.746,9.702
0.992,0.585,1.577
3.878,2.69,6.569
4.962,5.275,10.237
1.844,2.265,4.109
1.404,7.097,8.501
0.005,3.748,3.753
1.211,2.342,3.553
2.5,6.459,8.96
0.511,1.05,1.561
7.762,8.449,16.211
1.902,5.163,7.065
20.073,0.571,20.644
0.308,0.03,0.338
1.982,5.014,6.996
1.77,0.397,2.168
0.347,0.492,0.84
0.973,1.496,2.469
1.38,8.555,9.935
1.107,1.924,3.031
1.677,0.581,2.258
6.301,1.869,8.17
4.713,3.436,8.148
4.419,10.391,14.81
3.466,0.51,3.976
7.988,4.864,12.852
7.003,5.279,12.282
0.062,1.282,1.344
5.121,0.304,5.426
3.514,0.489,4.003
0.022,5.969,5.991
2.526,1.689,4.214
4.871,0.437,5.308
8.189,0.786,8.975
4.67,1.334,6.004
1.363,2.382,3.745
1.304,0.727,2.031
1.248,1.701,2.949
2.204,1.414,3.618
4.049,1.814,5.863
2.31,1.31,3.62
0.05,4.822,4.872
7.566,5.458,13.024
0.979,2.793,3.772
1.928,0.813,2.741
1.526,4.384,5.91
1.929,1.324,3.254
1.474,1.809,3.283
3.149,0.244,3.393
0.65,1.037,1.687
0.526,3.118,3.644
6.314,5.208,11.522
1.804,3.044,4.847
1.763,0.01,1.774
0.915,0.31,1.225
11.889,11.081,22.97
0.952,0.154,1.106
7.941,3.836,11.777
2.373,2.082,4.455
0.659,2.919,3.578
4.119,1.787,5.906
5.528,0.864,6.392
0.991,5.69,6.681
9.199,0.986,10.185
0.215,2.463,2.678
2.748,1.221,3.968
3.196,1.023,4.219
3.841,0.577,4.417
4.028,0.547,4.575
0.92,2.375,3.295
0.704,1.632,2.336
0.179,1.106,1.285
3.981,4.618,8.599
3.285,1.307,4.592
0.446,0.907,1.352
5.962,0.211,6.172
0.785,0.545,1.33
0.488,10.485,10.973
3.379,5.774,9.153
1.721,0.514,2.235
1.176,7.958,9.134
4.393,4.671,9.064
0.406,5.73,6.136
3.544,2.409,5.953
3.153,2.694,5.847
0.333,0.397,0.73
1.247,3.355,4.603
11.206,3.65,14.856
0.929,7.404,8.333
0.969,1.248,2.216
1.535,2.237,3.772
1.19,7.119,8.309
0.039,0.391,0.43
8.124,0.523,8.646
5.692,5.967,11.659
5.668,2.632,8.3
1.159,1.455,2.614
1.262,3.394,4.656
2.162,0.558,2.72
0.229,5.039,5.268
2.94,7.358,10.298
2.226,0.898,3.124
2.317,0.946,3.264
0.463,3.432,3.895
1.959,0.133,2.092
0.416,0.715,1.13
0.273,0.842,1.115
7.047,0.229,7.276
0.335,0.365,0.7
1.344,0.515,1.859
2.369,1.019,3.388
7.012,0.469,7.481
5.374,1.883,7.257
4.45,0.566,5.016
1.755,8.779,10.534
1.772,20.505,22.277
0.505,2.099,2.604
0.721,5.242,5.963
0.088,2.795,2.883
0.732,1.408,2.14
0.084,9.988,10.072
4.714,4.156,8.869
5.205,0.195,5.4
4.314,1.65,5.965
3.119,5.409,8.528
1.587,5.142,6.729
2.294,7.439,9.733
1.996,0.093,2.088
1.898,5.125,7.024
2.104,5.307,7.412
1.548,2.424,3.972
0.843,0.122,0.966
0.738,3.99,4.728
6.396,0.248,6.644
0.179,1.156,1.335
0.735,2.696,3.431
0.034,0.167,0.2
7.106,0.665,7.771
6.654,1.536,8.19
1.046,9.751,10.797
1.961,0.624,2.586
2.061,3.291,5.352
4.495,2.271,6.766
1.892,2.702,4.594
1.456,0.658,2.114
6.737,3.424,10.161
3.144,1.878,5.022
1.381,0.268,1.649
1.552,0.622,2.174
2.14,4.203,6.343
2.286,2.284,4.57
2.015,1.863,3.879
1.805,4.782,6.587
4.71,1.421,6.131
1.196,2.813,4.009
0.561,0.021,0.582
2.179,0.233,2.412
4.797,0.018,4.815
0.098,5.817,5.916
2.96,1.108,4.068
0.877,2.343,3.22
0.977,1.742,2.718
0.18,0.627,0.807
6.418,1.171,7.589
2.577,1.231,3.808
0.828,6.493,7.32
10.762,4.122,14.885
0.299,8.225,8.523
1.392,1.161,2.554
3.395,0.513,3.908
11.609,0.014,11.624
0.016,0.237,0.253
0.282,2.076,2.358
0.335,6.676,7.011
4.347,0.526,4.873
3.794,0.581,4.375
4.71,0.065,4.775
1.037,2.726,3.763
4.069,6.026,10.095
2.707,0.785,3.492
2.845,3.769,6.614
6.184,0.222,6.406
3.886,0.469,4.355
0.852,2.012,2.864
3.477,8.126,11.602
6.093,1.202,7.294
4.286,3.628,7.914
5.14,5.112,10.252
3.821,5.688,9.509
6.635,1.22,7.855
1.906,3.986,5.892
0.237,3.653,3.89
0.61,8.127,8.737
10.718,1.347,12.065
8.587,3.039,11.626
2.017,2.141,4.157
0.203,1.736,1.939
8.826,11.077,19.903
0.036,2.515,2.551
3.479,1.111,4.589
2.639,0.385,3.024
5.262,2.498,7.76
0.083,0.074,0.158
0.076,13.771,13.846
0.792,2.718,3.51
1.341,0.08,1.421
1.19,3.904,5.094
2.254,10.06,12.314
1.514,1.64,3.155
2.816,1.9,4.716
1.678,1.587,3.266
0.668,12.467,13.135
8.351,1.575,9.925
3.401,0.81,4.211
2.407,7.553,9.96
8.244,1.813,10.058
6.663,0.817,7.48
3.947,1.803,5.75
1.403,0.594,1.997
5.621,10.947,16.568
11.798,1.447,13.245
16.482,2.067,18.549
1.175,2.595,3.77
4.812,1.537,6.348
0.084,6.863,6.948
1.756,1.339,3.096
0.856,1.496,2.352
0.012,0.319,0.331
0.628,2.876,3.505
1.241,1.539,2.781
0.181,1.563,1.745
4.015,1.446,5.462
5.372,4.351,9.723
1.481,0.889,2.37
1.51,0.224,1.734
11.25,0.028,11.278
3.522,3.521,7.043
0.332,1.718,2.049
0.858,6.028,6.885
1.105,1.532,2.637
0.464,2.114,2.578
10.782,1.814,12.596
6.482,3.673,10.154
0.215,2.154,2.369
0.378,3.438,3.816
9.243,5.068,14.311
4.057,0.023,4.08
3.0,8.062,11.062
5.712,2.704,8.416
3.39,0.243,3.633
0.762,0.079,0.841
3.245,0.492,3.738
1.71,0.369,2.079
2.534,5.117,7.651
5.438,0.126,5.563
2.319,0.53,2.85
4.154,0.289,4.443
0.085,0.578,0.663
2.713,0.986,3.699
3.187,0.302,3.489
0.653,0.301,0.955
0.859,1.658,2.517
2.377,2.896,5.274
1.388,1.542,2.93
5.601,3.279,8.88
7.851,0.23,8.081
0.971,11.947,12.918
0.974,2.84,3.813
3.442,1.151,4.593
4.338,1.546,5.884
1.927,2.194,4.121
1.428,8.286,9.714
7.085,1.347,8.432
1.595,1.183,2.778
4.609,16.803,21.413
7.504,0.104,7.608
1.024,0.794,1.818
1.825,5.294,7.12
11.137,1.47,12.607
1.127,6.793,7.92
0.184,2.779,2.963
5.304,5.827,11.131
2.909,2.392,5.301
6.652,4.616,11.269
1.806,1.401,3.207
1.882,2.7,4.582
0.73,0.309,1.039
5.116,8.186,13.302
0.936,1.457,2.393
5.649,1.644,7.293
0.287,0.422,0.708
0.478,0.88,1.358
0.615,17.73,18.346
1.427,1.467,2.894
6.753,0.321,7.074
3.363,0.876,4.238
1.499,3.067,4.566
3.993,0.006,3.999
2.121,5.12,7.241
1.024,0.926,1.95
0.012,0.07,0.083
4.929,7.129,12.059
0.174,0.374,0.548
1.131,4.351,5.482
1.089,1.659,2.747
2.979,6.548,9.527
4.147,2.743,6.89
1.905,1.729,3.634
2.207,9.19,11.397
1.211,6.013,7.224
1.044,1.731,2.775
2.145,1.565,3.709
2.017,1.868,3.886
0.467,1.726,2.192
7.671,1.59,9.261
5.43,0.845,6.275
1.02,4.271,5.292
0.19,0.292,0.483
0.441,3.86,4.301
1.893,3.971,5.864
3.02,0.484,3.503
0.542,7.533,8.074
1.822,1.707,3.529
3.875,1.89,5.766
2.18,3.212,5.392
5.22,0.286,5.506
1.908,1.872,3.78
7.608,4.876,12.484
2.817,1.431,4.248
4.566,1.805,6.371
6.022,2.446,8.469
0.141,1.188,1.329
17.413,1.922,19.335
3.465,0.165,3.63
3.511,3.568,7.079
0.098,3.025,3.123
1.827,3.468,5.294
1.437,4.641,6.078
2.344,0.577,2.921
0.684,0.029,0.713
2.444,0.435,2.879
2.431,0.889,3.32
1.742,0.64,2.382
2.05,11.885,13.934
4.476,3.664,8.139
2.906,2.513,5.419
1.872,0.296,2.168
15.593,0.129,15.722
2.275,4.367,6.642
1.282,3.169,4.45
0.856,16.594,17.45
1.392,1.201,2.593
0.319,1.284,1.603
0.972,4.165,5.137
0.57,0.128,0.698
7.866,0.521,8.386
4.893,2.646,7.539
2.563,2.133,4.697
0.532,2.588,3.12
2.352,1.908,4.26
0.597,0.533,1.13
1.347,19.609,20.956
9.74,6.212,15.952
2.823,6.677,9.5
4.259,4.349,8.608
0.143,1.226,1.369
3.68,6.953,10.634
4.061,7.58,11.641
6.314,1.083,7.397
0.536,6.821,7.357
0.283,2.926,3.209
0.771,6.18,6.951
4.174,2.405,6.579
2.803,0.308,3.11
2.81,2.809,5.62
0.703,1.846,2.549
2.351,3.816,6.167
6.079,1.287,7.366
1.498,1.805,3.303
8.338,0.754,9.091
0.427,0.123,0.55
3.492,3.181,6.673
2.413,4.57,6.983
1.352,9.838,11.19
3.061,1.402,4.463
0.244,5.442,5.686
0.106,0.035,0.141
0.292,3.278,3.57
2.699,0.527,3.226
3.067,6.763,9.829
0.766,1.648,2.414
6.24,12.93,19.17
0.279,0.486,0.765
3.754,2.084,5.838
0.045,4.614,4.659
1.542,0.444,1.986
0.605,3.259,3.864
0.585,7.102,7.687
1.921,0.283,2.204
7.288,0.545,7.833
1.379,4.389,5.769
18.968,1.332,20.3
1.659,0.611,2.271
3.874,1.537,5.41
6.787,0.747,7.533
3.98,1.97,5.95
8.113,2.861,10.974
8.68,2.505,11.185
0.269,5.994,6.263
0.439,4.786,5.225
6.104,0.887,6.991
10.242,4.517,14.759
0.287,3.459,3.745
1.105,5.589,6.694
3.24,8.639,11.879
0.658,0.24,0.898
2.091,0.592,2.682
2.311,2.214,4.525
9.647,0.278,9.926
9.335,0.618,9.953
6.578,0.331,6.909
1.327,2.081,3.408
0.717,6.356,7.073
14.544,2.748,17.292
5.15,0.341,5.49
1.859,5.574,7.433
7.487,5.288,12.775
6.604,6.981,13.585
3.576,2.708,6.284
0.948,2.777,3.725
2.173,4.423,6.596
3.626,3.04,6.666
2.682,1.486,4.168
7.497,0.476,7.973
9.964,6.431,16.395
0.119,4.149,4.268
0.94,5.532,6.472
0.219,3.86,4.079
0.392,0.977,1.369
0.215,5.862,6.077
6.723,0.072,6.795
0.712,0.45,1.162
0.13,4.059,4.189
1.998,2.711,4.709
1.798,0.213,2.011
2.017,3.89,5.906
4.344,3.089,7.433
0.76,3.993,4.753
0.423,0.523,0.946
1.237,1.668,2.905
0.944,0.278,1.222
5.791,0.636,6.427
0.052,0.226,0.279
0.411,1.402,1.813
2.092,3.022,5.114
2.978,2.473,5.451
6.577,1.084,7.661
0.604,2.069,2.673
4.795,6.677,11.471
0.247,10.483,10.73
0.395,1.123,1.518
4.094,2.296,6.39
2.457,0.637,3.094
0.702,19.948,20.65
1.027,1.876,2.904
1.341,0.755,2.096
0.09,1.674,1.764
3.483,4.959,8.442
2.466,4.106,6.572
6.802,2.99,9.792
3.256,2.316,5.572
5.773,1.593,7.366
4.849,5.96,10.809
0.749,9.234,9.983
9.653,4.813,14.466
5.676,0.536,6.213
0.239,8.404,8.643
6.206,8.656,14.863
6.72,0.352,7.072
1.287,3.497,4.784
10.713,1.873,12.585
0.425,1.952,2.377
4.006,0.072,4.078
2.153,2.927,5.08
7.436,8.359,15.795
1.432,3.463,4.895
2.566,2.235,4.802
2.133,1.118,3.251
1.111,2.963,4.074
9.285,6.094,15.379
1.044,5.031,6.075
3.262,4.958,8.22
2.595,3.183,5.778
5.532,4.029,9.561
4.385,1.691,6.076
4.059,0.953,5.012
0.016,3.281,3.298
1.097,5.552,6.649
0.735,0.15,0.885
1.051,6.545,7.595
2.495,0.624,3.12
0.993,0.515,1.508
1.971,6.348,8.318
0.089,3.437,3.526
3.881,2.006,5.887
3.358,2.867,6.225
1.775,3.298,5.072
0.175,5.77,5.945
3.731,2.015,5.746
0.76,0.015,0.775
1.527,2.757,4.284
0.529,3.865,4.394
1.674,0.815,2.489
0.348,1.961,2.31
7.424,1.291,8.715
1.293,8.1,9.393
5.171,1.638,6.809
0.057,2.513,2.57
2.304,0.81,3.115
3.175,1.078,4.253
11.088,5.301,16.389
7.725,0.74,8.465
0.024,0.337,0.361
2.619,11.117,13.737
0.107,1.881,1.988
0.115,0.4,0.514
4.101,2.936,7.037
1.243,0.638,1.881
0.106,0.561,0.667
1.456,0.014,1.47
4.129,3.196,7.325
2.636,1.468,4.103
0.204,1.639,1.843
1.022,7.158,8.18
1.972,0.839,2.811
1.174,1.45,2.624
0.247,3.091,3.337
2.355,2.841,5.196
0.26,0.151,0.411
7.964,2.017,9.981
4.26,1.536,5.796
3.838,6.218,10.056
0.263,5.935,6.198
4.179,0.137,4.316
4.673,0.722,5.396
1.481,1.481,2.963
0.06,4.468,4.528
5.536,3.291,8.826
4.509,1.433,5.942
0.338,5.001,5.339
2.664,4.226,6.89
4.255,2.417,6.672
0.794,2.723,3.516
6.967,1.252,8.219
2.545,0.214,2.759
12.398,4.35,16.748
0.097,1.474,1.571
2.302,2.294,4.596
13.063,1.756,14.819
0.62,2.017,2.637
0.325,7.782,8.107
1.685,0.641,2.327
0.673,4.795,5.469
2.185,1.865,4.05
0.85,1.39,2.24
5.677,2.468,8.145
2.171,0.116,2.288
3.371,1.834,5.205
0.613,0.143,0.756
5.91,3.542,9.452
3.769,0.084,3.853
1.666,1.861,3.527
1.425,3.609,5.033
0.575,3.252,3.827
1.081,5.674,6.755
5.668,0.744,6.412
1.398,4.209,5.607
0.437,2.023,2.46
7.763,0.416,8.178
1.986,1.179,3.165
1.228,7.453,8.681
1.192,0.913,2.105
0.252,0.642,0.894
1.799,3.72,5.52
0.294,1.149,1.443
7.097,4.546,11.642
7.636,2.907,10.543
1.365,6.005,7.37
6.296,13.609,19.905
0.679,1.488,2.167
1.331,1.336,2.667
3.486,0.178,3.664
6.057,0.903,6.96
4.878,12.017,16.895
2.512,5.063,7.575
9.263,0.009,9.272
2.218,5.777,7.994
0.206,0.292,0.498
1.383,0.629,2.012
4.511,2.684,7.196
1.591,5.593,7.184
2.196,1.479,3.675
8.714,6.765,15.479
1.867,1.036,2.903
10.736,13.665,24.402
3.422,4.696,8.118
0.344,4.534,4.877
2.672,8.746,11.419
2.55,1.803,4.353
2.745,3.711,6.455
6.473,1.114,7.587
