2.546,2.238,4.784
2.004,3.336,5.34
3.932,2.275,6.207
0.607,4.577,5.184
0.344,4.174,4.519
4.183,0.472,4.656
5.688,0.098,5.787
2.366,2.678,5.043
3.112,1.872,4.984
3.898,1.225,5.123
1.955,3.075,5.03
4.697,0.697,5.394
3.685,0.888,4.573
0.428,3.959,4.387
0.569,4.361,4.93
1.505,2.968,4.473
2.032,3.322,5.354
2.47,2.783,5.253
0.91,3.633,4.543
4.059,1.59,5.648
1.634,3.556,5.19
3.275,1.537,4.812
4.486,0.179,4.665
2.798,1.978,4.776
3.732,1.94,5.672
3.362,1.82,5.182
2.849,1.785,4.635
3.594,2.172,5.766
4.22,1.281,5.501
3.974,0.984,4.958
2.682,2.32,5.002
2.069,2.465,4.534
4.707,0.296,5.003
0.173,5.001,5.174
0.294,4.424,4.718
3.829,1.099,4.928
2.336,1.928,4.264
1.745,2.919,4.664
0.78,5.184,5.964
0.133,4.592,4.725
3.345,1.87,5.215
0.729,4.634,5.363
1.785,4.186,5.971
0.702,4.186,4.888
0.068,6.49,6.558
0.864,4.763,5.628
2.447,2.378,4.824
0.566,4.464,5.029
1.682,3.233,4.915
3.692,2.124,5.817
3.345,1.87,5.215
0.818,4.276,5.094
1.045,3.526,4.571
3.832,0.585,4.417
2.6475,2.0389999999999997,4.687
4.434,1.298,5.731
5.529,0.277,5.806
2.914,2.376,5.29
3.156,2.178,5.334
4.804,0.637,5.441
0.486,4.514,5.0
4.461,0.25,4.711
1.64,3.194,4.834
3.04,2.08,5.119
0.916,3.7,4.616
2.277,2.816,5.092
4.683,0.513,5.196
0.255,4.874,5.128
4.943,0.554,5.497
2.109,2.722,4.831
1.219,3.989,5.208
3.165,1.361,4.526
4.66,0.721,5.381
2.815,1.545,4.36
4.745,0.177,4.922
1.301,4.16,5.461
3.275,1.537,4.812
4.644,0.785,5.429
2.738,2.172,4.91
4.072,1.318,5.39
3.116,0.826,3.942
5.123,0.136,5.259
1.91,2.877,4.787
3.255,1.814,5.068
0.94,4.166,5.107
0.259,4.831,5.09
1.235,4.101,5.337
6.024,0.026,6.05
3.641,1.575,5.216
0.865,4.371,5.236
1.568,3.987,5.555
4.426,0.992,5.418
1.394,3.074,4.468
3.849,0.999,4.848
0.642,4.299,4.942
2.299,2.743,5.042
0.534,4.896,5.43
2.915,2.195,5.109
0.402,4.127,4.528
1.308,4.224,5.532
3.733,1.327,5.06
0.62,4.18,4.801
3.615,2.373,5.988
0.655,4.823,5.478
0.843,4.332,5.175
0.916,3.51,4.426
2.14,3.376,5.516
4.296,0.68,4.976
3.733,1.327,5.06
0.595,4.995,5.59
3.653,1.444,5.097
2.883,2.182,5.065
3.381,1.823,5.205
3.88,1.139,5.019
4.331,0.245,4.576
5.773,0.225,5.998
4.634,0.03,4.664
5.21,0.558,5.769
2.216,2.309,4.525
3.728,1.604,5.332
1.489,3.116,4.605
3.255,1.814,5.068
2.746,1.386,4.132
4.202,1.168,5.37
0.985,3.837,4.822
3.432,2.373,5.805
4.214,1.45,5.665
3.978,1.055,5.032
3.255,1.814,5.068
0.161,5.131,5.292
3.202,1.817,5.019
2.715,3.055,5.769
3.345,1.87,5.215
3.762,0.56,4.322
3.191,1.368,4.559
2.364,2.134,4.498
0.355,4.599,4.955
0.317,4.383,4.7
3.639,1.226,4.864
0.977,3.736,4.713
2.705,2.719,5.424
1.136,3.539,4.676
3.625,1.143,4.768
3.911,1.651,5.561
3.427,1.113,4.54
4.296,1.169,5.465
3.156,1.783,4.939
4.198,1.662,5.86
3.552,1.928,5.481
1.287,3.414,4.701
4.721,0.635,5.357
2.444,3.024,5.469
1.803,4.307,6.11
0.767,4.157,4.924
3.576,1.409,4.985
4.108,0.603,4.711
0.182,5.278,5.46
2.405,2.816,5.221
5.171,0.449,5.62
3.904,1.121,5.025
0.61,4.844,5.454
4.491,0.716,5.207
4.434,0.009,4.444
4.327,0.583,4.911
2.0860000000000003,3.082,5.168
3.895,2.124,6.018
1.347,4.871,6.218
3.04,2.08,5.119
4.189,0.846,5.035
1.302,4.339,5.641
4.86,0.803,5.662
3.943,0.573,4.515
2.263,3.011,5.274
4.603,0.509,5.112
3.832,0.585,4.417
1.225,3.987,5.212
0.833,4.599,5.431
3.816,0.486,4.301
4.821,0.754,5.575
5.005,0.352,5.356
3.683,1.785,5.468
2.626,2.486,5.111
2.383,2.14,4.522
4.725,0.666,5.391
0.155,4.612,4.766
0.73,5.136,5.866
3.159,2.381,5.539
4.459,0.881,5.34
3.084,2.343,5.427
3.1,1.284,4.383
3.221,2.479,5.7
2.626,2.486,5.111
0.454,4.798,5.253
2.644,2.127,4.77
3.463,1.159,4.622
2.591,2.715,5.306
3.995,1.556,5.551
1.737,3.671,5.408
5.688,0.098,5.787
4.569,0.43,5.0
3.798,0.838,4.636
3.168,2.042,5.211
4.569,0.43,5.0
4.386,0.908,5.294
1.97,2.439,4.409
0.767,4.157,4.924
2.53,2.103,4.633
3.8,1.09,4.89
1.255,3.49,4.745
0.161,5.131,5.292
3.527,1.561,5.088
2.008,3.693,5.701
0.303,5.681,5.984
4.801,0.201,5.002
3.463,1.159,4.622
1.86,2.976,4.836
4.141,0.433,4.574
3.59,1.064,4.654
4.47,1.554,6.024
1.796,2.197,3.993
2.658,1.915,4.573
0.269,4.91,5.179
5.601,0.349,5.95
3.35,1.02,4.37
3.44,1.88,5.321
3.026,1.788,4.814
0.221,4.181,4.402
2.261,2.183,4.445
0.161,5.131,5.292
3.717,1.341,5.058
5.378,0.075,5.453
0.993,4.49,5.483
5.248,0.588,5.837
3.171,1.889,5.061
5.024,0.05,5.074
0.054,5.286,5.34
4.155,1.611,5.765
1.811,2.618,4.429
1.573,2.757,4.33
3.667,1.414,5.081
1.566,2.74,4.306
0.567,4.853,5.42
0.104,4.623,4.727
1.657,3.012,4.668
2.702,2.485,5.187
0.635,4.231,4.866
0.926,2.654,3.58
2.144,3.143,5.287
3.855,1.516,5.37
2.766,1.592,4.357
1.854,3.05,4.904
1.828,3.968,5.797
2.016,3.035,5.051
0.285,4.979,5.264
3.007,2.502,5.509
1.374,3.954,5.328
4.626,0.18,4.806
0.62,4.18,4.801
0.0,4.805,4.805
1.361,3.873,5.234
0.871,4.513,5.384
1.115,4.028,5.144
4.366,1.582,5.948
0.818,4.276,5.094
3.734,1.017,4.751
1.726,3.57,5.296
4.683,0.643,5.326
0.313,5.648,5.961
5.185,0.404,5.589
2.172,2.647,4.819
1.783,3.244,5.026
0.993,4.49,5.483
4.594,0.332,4.926
2.705,2.719,5.424
3.362,1.82,5.182
4.009,0.905,4.914
1.636,4.293,5.929
2.24,2.042,4.283
1.145,3.884,5.029
1.527,3.483,5.011
0.078,5.093,5.171
2.922,2.356,5.278
1.527,3.483,5.011
0.334,5.011,5.345
0.305,4.05,4.355
2.475,2.616,5.091
3.236,1.417,4.654
3.125,1.626,4.751
2.281,3.013,5.294
0.954,4.541,5.495
4.918,1.416,6.333
3.084,2.343,5.427
2.295,2.916,5.211
3.298,1.208,4.506
0.146,5.205,5.351
0.385,5.462,5.847
1.797,4.175,5.972
5.066,0.567,5.633
0.259,5.12,5.379
0.028,5.263,5.29
2.855,2.452,5.307
3.569,2.126,5.696
3.415,1.081,4.496
1.462,3.758,5.22
1.394,3.074,4.468
0.336,4.98,5.317
5.713,0.136,5.85
0.733,3.641,4.374
2.404,2.616,5.02
2.769,2.596,5.365
1.159,4.178,5.337
1.086,3.82,4.905
0.815,4.963,5.778
5.103,0.353,5.456
2.381,2.339,4.72
2.386,2.147,4.533
2.337,2.598,4.934
2.77,2.618,5.388
5.005,0.352,5.356
0.581,4.025,4.606
0.465,4.687,5.152
4.782,0.302,5.083
2.658,1.915,4.573
2.21,2.925,5.135
3.089,2.119,5.208
