11.051,2.688,29.709
3.749,2.784,10.437
6.121,3.316,20.294
3.863,2.906,11.226
10.073,0.351,3.539
7.223,3.989,28.813
6.870,0.734,5.042
3.285,5.306,17.431
7.014,1.371,9.616
13.415,6.562,88.032
2.980,3.388,10.096
5.667,1.742,9.872
1.421,0.988,1.404
10.901,8.960,97.676
5.746,1.269,7.294
10.987,0.288,3.165
19.658,0.534,10.488
3.399,2.707,9.202
2.623,4.727,12.400
5.266,1.976,10.407
20.161,1.584,31.937
3.231,0.074,0.239
7.073,0.200,1.413
0.546,2.392,1.306
4.604,0.185,0.851
6.802,1.741,11.842
1.111,3.552,3.947
0.815,8.910,7.262
9.663,0.228,2.208
3.728,2.159,8.050
2.052,2.119,4.349
0.859,2.695,2.315
13.025,0.080,1.040
0.561,5.187,2.910
2.749,5.580,15.342
11.799,6.392,75.416
6.793,0.647,4.392
2.047,1.496,3.062
5.318,1.591,8.463
4.307,3.528,15.198
5.532,4.282,23.685
2.756,1.235,3.404
4.802,0.340,1.632
4.530,4.444,20.132
7.630,2.761,21.065
7.763,2.681,20.814
11.380,5.717,65.066
1.166,0.914,1.066
3.120,2.041,6.366
12.537,0.431,5.401
6.264,0.040,0.250
6.076,0.415,2.522
0.233,0.694,0.162
10.164,2.010,20.427
0.601,1.032,0.620
2.013,0.136,0.274
7.362,1.062,7.818
1.068,11.411,12.190
2.215,1.619,3.587
2.362,0.132,0.312
14.910,4.907,73.170
0.966,1.449,1.400
12.078,3.172,38.310
3.085,2.652,8.182
2.713,0.046,0.125
2.684,1.870,5.019
1.941,9.360,18.171
6.956,2.526,17.571
2.881,6.135,17.679
2.284,2.877,6.570
5.708,3.629,20.713
3.570,3.480,12.425
7.434,0.086,0.641
2.462,2.323,5.721
3.048,0.836,2.547
3.615,7.888,28.518
16.101,6.161,99.193
1.819,0.499,0.907
9.696,2.638,25.581
7.843,9.740,76.395
7.115,4.404,31.332
5.144,15.252,78.461
6.728,0.372,2.505
5.358,3.002,16.082
0.203,7.193,1.462
3.809,1.804,6.870
5.443,1.520,8.275
7.893,0.057,0.450
4.600,3.828,17.611
5.923,0.628,3.721
2.447,4.232,10.355
0.924,3.162,2.923
10.780,0.964,10.389
3.578,3.627,12.976
1.255,2.955,3.707
7.279,1.348,9.815
2.472,2.361,5.837
4.211,5.177,21.803
2.313,1.314,3.040
5.923,0.548,3.244
0.620,2.816,1.746
7.383,2.284,16.862
4.279,0.848,3.629
11.046,2.974,32.850
8.881,2.201,19.550
3.309,2.272,7.518
2.040,0.971,1.981
12.906,2.775,35.810
3.383,0.116,0.393
18.082,8.158,147.513
5.104,1.532,7.817
1.541,7.354,11.329
3.162,0.904,2.860
6.499,7.103,46.159
3.935,4.976,19.581
4.499,1.691,7.607
1.144,1.965,2.249
11.001,2.207,24.275
3.415,0.223,0.762
9.347,0.471,4.399
5.459,10.334,56.416
5.205,12.662,65.906
6.401,0.885,5.662
3.258,1.739,5.664
8.283,0.803,6.647
11.375,0.897,10.200
10.740,1.022,10.975
1.125,0.884,0.994
0.515,11.643,5.992
8.678,5.111,44.353
10.916,0.277,3.019
1.948,0.951,1.853
7.156,1.744,12.478
4.747,2.170,10.302
5.539,0.935,5.180
13.992,0.159,2.219
2.463,1.983,4.885
3.012,2.032,6.118
1.870,0.428,0.800
7.177,1.342,9.628
8.380,2.254,18.890
3.005,6.747,20.272
15.223,3.708,56.454
1.361,2.925,3.980
1.758,0.264,0.463
6.859,0.168,1.155
6.432,0.681,4.382
3.946,2.180,8.602
5.921,4.349,25.748
7.974,0.834,6.652
16.238,0.172,2.799
3.030,0.557,1.687
5.574,6.545,36.481
4.948,6.843,33.862
7.709,0.136,1.049
0.715,1.608,1.149
2.505,1.598,4.004
6.349,3.035,19.268
2.105,6.410,13.492
2.395,7.977,19.106
10.647,4.098,43.634
3.679,2.363,8.692
11.680,4.003,46.760
6.087,1.272,7.744
9.285,0.055,0.507
7.762,6.343,49.236
5.629,2.506,14.105
5.043,4.800,24.208
10.209,0.825,8.424
4.427,4.686,20.745
3.300,0.081,0.269
4.631,5.857,27.127
0.383,2.421,0.928
5.077,0.586,2.975
7.656,5.131,39.280
10.916,0.118,1.286
13.207,0.778,10.273
5.599,3.147,17.620
2.924,0.056,0.165
10.674,0.554,5.918
1.478,2.048,3.028
1.133,4.177,4.733
3.073,0.641,1.969
4.274,2.235,9.549
10.231,1.065,10.899
1.797,0.063,0.114
2.014,2.089,4.207
17.326,9.266,160.549
9.298,1.243,11.559
4.942,6.276,31.017
4.823,3.318,16.001
5.028,5.115,25.718
7.313,0.185,1.352
7.735,3.946,30.519
6.062,2.544,15.421
5.390,1.416,7.632
5.479,6.102,33.432
8.171,0.561,4.585
6.143,1.983,12.179
21.876,0.033,0.727
7.316,2.677,19.587
7.655,0.164,1.254
11.339,4.410,50.008
4.632,2.088,9.672
0.848,8.574,7.271
0.618,2.097,1.297
2.832,9.125,25.840
8.518,4.427,37.709
7.425,6.299,46.771
1.558,3.751,5.846
9.372,1.926,18.048
3.646,0.938,3.419
4.527,13.996,63.364
10.201,0.284,2.895
2.224,1.261,2.805
15.855,2.067,32.778
8.657,0.960,8.314
1.325,1.768,2.344
5.141,8.051,41.392
1.579,1.119,1.767
2.733,2.042,5.583
4.442,1.930,8.570
2.594,1.113,2.888
2.273,0.156,0.355
3.069,3.733,11.454
7.205,1.719,12.384
3.164,7.188,22.747
6.487,0.312,2.021
4.293,0.385,1.654
7.882,3.045,23.997
3.335,3.950,13.172
11.821,2.170,25.651
4.623,0.163,0.754
4.008,1.203,4.820
8.067,0.463,3.735
1.576,3.371,5.313
8.260,1.005,8.301
6.457,2.918,18.842
6.229,1.690,10.527
1.859,7.220,13.420
7.651,3.797,29.047
5.507,0.182,1.002
3.013,2.985,8.993
9.707,1.298,12.595
17.158,1.215,20.842
0.233,0.328,0.076
20.581,8.792,180.945
7.141,0.735,5.249
5.737,0.128,0.736
7.180,0.779,5.595
1.737,3.562,6.187
2.440,3.243,7.912
4.513,2.511,11.330
2.614,4.050,10.585
0.938,0.156,0.146
2.803,2.961,8.299
5.427,0.314,1.706
