0.415,0.392,1.000
0.047,0.252,0.000
0.431,0.219,1.000
0.482,0.227,1.000
0.431,0.177,1.000
0.058,0.075,0.000
0.135,0.460,1.000
0.400,0.164,1.000
0.160,0.146,0.000
0.433,0.134,1.000
0.206,0.444,1.000
0.263,0.220,0.000
0.407,0.287,1.000
0.093,0.331,0.000
0.048,0.164,0.000
0.262,0.306,1.000
0.448,0.486,1.000
0.385,0.475,1.000
0.374,0.423,1.000
0.114,0.337,0.000
0.039,0.230,0.000
0.049,0.445,0.000
0.088,0.487,1.000
0.202,0.338,1.000
0.036,0.067,0.000
0.477,0.267,1.000
0.019,0.202,0.000
0.433,0.018,0.000
0.421,0.026,0.000
0.270,0.401,1.000
0.340,0.403,1.000
0.322,0.281,1.000
0.209,0.425,1.000
0.217,0.084,0.000
0.498,0.134,1.000
0.494,0.366,1.000
0.306,0.431,1.000
0.095,0.384,0.000
0.404,0.311,1.000
0.448,0.430,1.000
0.387,0.304,1.000
0.085,0.326,0.000
0.016,0.341,0.000
0.198,0.149,0.000
0.388,0.201,1.000
0.127,0.457,1.000
0.384,0.410,1.000
0.313,0.106,0.000
0.102,0.219,0.000
0.025,0.468,0.000
0.494,0.131,1.000
0.174,0.097,0.000
0.073,0.003,0.000
0.138,0.027,0.000
0.176,0.065,0.000
0.429,0.354,1.000
0.391,0.075,0.000
0.002,0.402,0.000
0.137,0.438,1.000
0.315,0.003,0.000
0.143,0.023,0.000
0.341,0.046,0.000
0.400,0.453,1.000
0.177,0.405,1.000
0.450,0.389,1.000
0.348,0.211,1.000
0.331,0.019,0.000
0.037,0.318,0.000
0.084,0.363,0.000
0.376,0.154,1.000
0.304,0.118,0.000
0.299,0.292,1.000
0.048,0.420,0.000
0.266,0.130,0.000
0.029,0.098,0.000
0.454,0.357,1.000
0.421,0.478,1.000
0.359,0.413,1.000
0.352,0.400,1.000
0.133,0.461,1.000
0.179,0.420,1.000
0.017,0.123,0.000
0.077,0.089,0.000
0.206,0.327,1.000
0.048,0.376,0.000
0.208,0.186,0.000
0.305,0.281,1.000
0.141,0.149,0.000
0.303,0.303,1.000
0.180,0.487,1.000
0.017,0.144,0.000
0.231,0.186,0.000
0.461,0.001,0.000
0.232,0.179,0.000
0.473,0.265,1.000
0.414,0.162,1.000
0.245,0.079,0.000
0.095,0.137,0.000
0.218,0.198,0.000
0.038,0.211,0.000
0.405,0.102,1.000
0.446,0.110,1.000
0.171,0.476,1.000
0.191,0.118,0.000
0.096,0.292,0.000
0.494,0.470,1.000
0.379,0.130,1.000
0.277,0.494,1.000
0.307,0.048,0.000
0.190,0.215,0.000
0.251,0.480,1.000
0.459,0.450,1.000
0.079,0.471,1.000
0.338,0.357,1.000
0.351,0.064,0.000
0.224,0.348,1.000
0.321,0.060,0.000
0.099,0.185,0.000
0.127,0.382,1.000
0.438,0.086,1.000
0.133,0.275,0.000
0.098,0.216,0.000
0.338,0.349,1.000
0.307,0.266,1.000
0.127,0.194,0.000
0.282,0.025,0.000
0.041,0.171,0.000
0.078,0.301,0.000
0.229,0.084,0.000
0.295,0.417,1.000
0.120,0.320,0.000
0.229,0.079,0.000
0.483,0.084,1.000
0.473,0.016,0.000
0.050,0.469,1.000
0.292,0.127,0.000
0.187,0.216,0.000
0.354,0.149,1.000
0.035,0.011,0.000
0.488,0.276,1.000
0.408,0.105,1.000
0.205,0.406,1.000
0.350,0.231,1.000
0.477,0.231,1.000
0.202,0.172,0.000
0.200,0.414,1.000
0.121,0.149,0.000
0.071,0.163,0.000
0.427,0.059,0.000
0.290,0.368,1.000
0.498,0.431,1.000
0.418,0.483,1.000
0.302,0.274,1.000
0.100,0.410,1.000
0.034,0.240,0.000
0.076,0.132,0.000
0.043,0.270,0.000
0.318,0.359,1.000
0.412,0.145,1.000
0.150,0.293,0.000
0.256,0.398,1.000
0.277,0.222,0.000
0.060,0.350,0.000
0.430,0.401,1.000
0.260,0.323,1.000
0.124,0.470,1.000
0.074,0.484,1.000
0.370,0.358,1.000
0.271,0.443,1.000
0.336,0.431,1.000
0.058,0.092,0.000
0.432,0.429,1.000
0.257,0.129,0.000
0.363,0.421,1.000
0.453,0.339,1.000
0.320,0.091,0.000
0.196,0.385,1.000
0.061,0.432,0.000
0.345,0.285,1.000
0.213,0.084,0.000
0.448,0.038,0.000
0.155,0.296,0.000
0.173,0.021,0.000
0.388,0.135,1.000
0.238,0.315,1.000
0.297,0.017,0.000
0.226,0.470,1.000
0.219,0.323,1.000
0.431,0.431,1.000
0.319,0.494,1.000
0.221,0.378,1.000
0.183,0.451,1.000
0.431,0.477,1.000
0.042,0.386,0.000
0.394,0.083,0.000
0.159,0.311,0.000
0.339,0.157,0.000
0.010,0.307,0.000
0.144,0.169,0.000
0.330,0.230,1.000
0.131,0.369,1.000
0.403,0.432,1.000
0.174,0.214,0.000
0.048,0.171,0.000
0.129,0.459,1.000
0.091,0.498,1.000
0.239,0.159,0.000
0.203,0.126,0.000
0.338,0.421,1.000
0.087,0.116,0.000
0.471,0.171,1.000
0.056,0.458,1.000
0.125,0.199,0.000
0.282,0.157,0.000
0.215,0.194,0.000
0.287,0.070,0.000
0.301,0.057,0.000
0.255,0.067,0.000
0.314,0.256,1.000
0.474,0.082,1.000
0.412,0.362,1.000
0.032,0.435,0.000
0.361,0.228,1.000
0.074,0.165,0.000
0.473,0.342,1.000
0.098,0.423,1.000
0.278,0.121,0.000
0.399,0.248,1.000
0.160,0.174,0.000
0.128,0.191,0.000
0.492,0.226,1.000
0.168,0.055,0.000
0.179,0.268,0.000
0.170,0.434,1.000
0.273,0.336,1.000
0.286,0.084,0.000
0.000,0.088,0.000
0.091,0.309,0.000
0.030,0.345,0.000
0.050,0.102,0.000
0.492,0.212,1.000
0.020,0.001,0.000
0.376,0.100,0.000
0.262,0.338,1.000
0.181,0.244,0.000
0.466,0.103,1.000
0.055,0.444,0.000
0.378,0.354,1.000
0.427,0.331,1.000
0.443,0.400,1.000
0.014,0.378,0.000
0.035,0.351,0.000
0.039,0.127,0.000
0.487,0.162,1.000
0.180,0.360,1.000
0.012,0.264,0.000
0.391,0.316,1.000
0.217,0.377,1.000
0.209,0.202,0.000
0.054,0.243,0.000
0.357,0.092,0.000
0.180,0.088,0.000
0.173,0.369,1.000
0.140,0.061,0.000
0.139,0.298,0.000
0.326,0.319,1.000
0.286,0.126,0.000
0.431,0.419,1.000
0.437,0.117,1.000
0.107,0.447,1.000
0.311,0.010,0.000
0.305,0.244,1.000
0.070,0.457,1.000
0.240,0.012,0.000
0.192,0.366,1.000
0.204,0.360,1.000
0.297,0.028,0.000
0.021,0.340,0.000
0.029,0.220,0.000
0.444,0.479,1.000
0.303,0.172,0.000
0.092,0.156,0.000
0.093,0.128,0.000
0.266,0.211,0.000
0.085,0.285,0.000
0.485,0.315,1.000
0.264,0.393,1.000
0.159,0.018,0.000
0.011,0.339,0.000
0.356,0.400,1.000
0.017,0.007,0.000
0.351,0.097,0.000
0.267,0.460,1.000
0.087,0.364,0.000
0.036,0.292,0.000
0.442,0.035,0.000
0.288,0.108,0.000
0.175,0.133,0.000
0.380,0.360,1.000
0.096,0.069,0.000
0.276,0.478,1.000
0.448,0.490,1.000
0.353,0.122,0.000
0.069,0.448,1.000
0.094,0.087,0.000
0.068,0.260,0.000
0.459,0.173,1.000
0.454,0.485,1.000
0.079,0.197,0.000
0.164,0.351,1.000
0.288,0.476,1.000
0.103,0.246,0.000
0.214,0.016,0.000
0.179,0.298,0.000
0.356,0.242,1.000
0.001,0.031,0.000
0.319,0.160,0.000
0.139,0.286,0.000
0.279,0.386,1.000
0.098,0.422,1.000
0.047,0.086,0.000
0.043,0.133,0.000
0.006,0.206,0.000
0.448,0.419,1.000
0.186,0.186,0.000
0.433,0.312,1.000
0.483,0.286,1.000
0.306,0.125,0.000
0.042,0.329,0.000
0.270,0.123,0.000
0.090,0.185,0.000
0.032,0.341,0.000
0.200,0.273,0.000
0.066,0.493,1.000
0.429,0.071,0.000
0.180,0.062,0.000
0.276,0.070,0.000
0.019,0.464,0.000
0.385,0.043,0.000
0.452,0.469,1.000
0.376,0.129,1.000
0.175,0.127,0.000
0.015,0.173,0.000
0.351,0.409,1.000
0.392,0.395,1.000
0.073,0.089,0.000
0.137,0.417,1.000
0.311,0.497,1.000
0.360,0.477,1.000
0.418,0.248,1.000
0.287,0.108,0.000
0.240,0.137,0.000
0.016,0.062,0.000
0.005,0.425,0.000
0.036,0.295,0.000
0.103,0.077,0.000
0.422,0.273,1.000
0.120,0.202,0.000
0.433,0.223,1.000
0.077,0.110,0.000
0.346,0.491,1.000
0.470,0.305,1.000
0.429,0.357,1.000
0.493,0.454,1.000
0.154,0.432,1.000
0.058,0.325,0.000
0.414,0.329,1.000
0.161,0.048,0.000
0.289,0.048,0.000
0.325,0.306,1.000
0.077,0.223,0.000
0.235,0.273,1.000
0.153,0.434,1.000
0.177,0.267,0.000
0.252,0.290,1.000
0.274,0.305,1.000
0.397,0.002,0.000
0.105,0.236,0.000
0.384,0.407,1.000
0.318,0.320,1.000
0.105,0.428,1.000
0.286,0.271,1.000
0.199,0.218,0.000
0.203,0.087,0.000
0.045,0.292,0.000
0.272,0.179,0.000
0.020,0.184,0.000
0.366,0.338,1.000
0.457,0.408,1.000
0.011,0.086,0.000
0.347,0.127,0.000
0.315,0.349,1.000
0.285,0.351,1.000
0.059,0.115,0.000
0.224,0.065,0.000
0.457,0.296,1.000
0.395,0.340,1.000
0.478,0.349,1.000
0.216,0.396,1.000
0.383,0.306,1.000
0.367,0.132,0.000
0.302,0.338,1.000
0.072,0.280,0.000
0.210,0.027,0.000
0.394,0.040,0.000
0.296,0.262,1.000
0.097,0.185,0.000
0.033,0.271,0.000
0.323,0.429,1.000
0.460,0.267,1.000
0.055,0.440,0.000
0.056,0.278,0.000
0.036,0.015,0.000
0.442,0.390,1.000
0.288,0.222,1.000
0.066,0.419,0.000
0.272,0.114,0.000
0.393,0.025,0.000
0.450,0.243,1.000
0.126,0.151,0.000
0.352,0.394,1.000
0.357,0.068,0.000
0.401,0.024,0.000
0.099,0.500,1.000
0.215,0.228,0.000
0.185,0.298,0.000
0.205,0.124,0.000
0.074,0.139,0.000
0.176,0.075,0.000
0.234,0.384,1.000
0.438,0.364,1.000
0.109,0.277,0.000
0.115,0.048,0.000
0.322,0.124,0.000
0.249,0.075,0.000
0.048,0.279,0.000
0.022,0.332,0.000
0.002,0.095,0.000
0.230,0.387,1.000
0.015,0.187,0.000
0.241,0.416,1.000
0.328,0.442,1.000
0.145,0.092,0.000
0.490,0.319,1.000
0.131,0.402,1.000
0.342,0.106,0.000
0.273,0.252,1.000
0.116,0.361,0.000
0.376,0.413,1.000
0.304,0.040,0.000
0.325,0.103,0.000
0.423,0.154,1.000
0.221,0.333,1.000
0.439,0.475,1.000
0.482,0.372,1.000
0.357,0.224,1.000
0.078,0.207,0.000
0.372,0.068,0.000
0.242,0.313,1.000
0.221,0.074,0.000
0.045,0.204,0.000
0.369,0.409,1.000
0.316,0.317,1.000
0.034,0.468,1.000
0.407,0.009,0.000
0.391,0.334,1.000
0.104,0.454,1.000
0.212,0.384,1.000
0.459,0.346,1.000
0.487,0.483,1.000
0.097,0.465,1.000
0.022,0.468,0.000
0.302,0.056,0.000
0.255,0.313,1.000
0.352,0.460,1.000
0.235,0.428,1.000
0.059,0.152,0.000
0.403,0.359,1.000
0.419,0.487,1.000
0.139,0.402,1.000
0.340,0.171,1.000
0.041,0.493,1.000
0.024,0.107,0.000
0.263,0.012,0.000
0.135,0.394,1.000
0.485,0.172,1.000
0.302,0.152,0.000
0.095,0.180,0.000
0.095,0.025,0.000
0.342,0.468,1.000
0.382,0.018,0.000
0.196,0.482,1.000
0.107,0.200,0.000
0.183,0.439,1.000
0.450,0.491,1.000
0.448,0.484,1.000
0.136,0.036,0.000
0.398,0.219,1.000
0.344,0.370,1.000
0.092,0.422,1.000
0.173,0.468,1.000
0.351,0.290,1.000
0.313,0.341,1.000
0.104,0.185,0.000
0.217,0.403,1.000
0.486,0.392,1.000
0.383,0.373,1.000
0.129,0.490,1.000
0.059,0.146,0.000
0.439,0.153,1.000
0.039,0.445,0.000
0.189,0.043,0.000
0.048,0.143,0.000
0.082,0.335,0.000
0.181,0.444,1.000
0.212,0.272,0.000
0.386,0.411,1.000
0.441,0.057,0.000
0.012,0.098,0.000
0.425,0.029,0.000
0.313,0.134,0.000
0.256,0.204,0.000
0.065,0.038,0.000
0.197,0.290,0.000
0.172,0.113,0.000
0.028,0.279,0.000
0.468,0.214,1.000
0.072,0.145,0.000
0.220,0.304,1.000
0.161,0.464,1.000
0.387,0.253,1.000
0.253,0.370,1.000
0.248,0.383,1.000
0.314,0.408,1.000
0.474,0.444,1.000
0.159,0.392,1.000
0.229,0.223,0.000
0.429,0.008,0.000
0.213,0.005,0.000
0.144,0.031,0.000
0.016,0.155,0.000
0.189,0.182,0.000
0.403,0.380,1.000
0.240,0.416,1.000
0.386,0.352,1.000
0.215,0.408,1.000
0.258,0.385,1.000
0.048,0.135,0.000
0.027,0.110,0.000
0.353,0.352,1.000
0.287,0.448,1.000
0.361,0.040,0.000
0.172,0.272,0.000
0.368,0.148,1.000
0.294,0.466,1.000
0.246,0.122,0.000
0.243,0.342,1.000
0.144,0.035,0.000
0.154,0.294,0.000
0.103,0.354,0.000
0.304,0.395,1.000
0.491,0.294,1.000
0.409,0.329,1.000
0.430,0.427,1.000
0.486,0.054,1.000
0.238,0.190,0.000
0.162,0.263,0.000
0.358,0.113,0.000
0.243,0.043,0.000
0.336,0.348,1.000
0.488,0.125,1.000
0.232,0.356,1.000
0.052,0.063,0.000
0.158,0.396,1.000
0.082,0.187,0.000
0.471,0.308,1.000
0.427,0.311,1.000
0.109,0.428,1.000
0.335,0.224,1.000
0.113,0.318,0.000
0.268,0.455,1.000
0.341,0.037,0.000
0.253,0.215,0.000
0.329,0.096,0.000
0.459,0.156,1.000
0.256,0.101,0.000
0.051,0.176,0.000
0.380,0.155,1.000
0.223,0.153,0.000
0.389,0.013,0.000
0.087,0.111,0.000
0.409,0.253,1.000
0.192,0.084,0.000
0.100,0.119,0.000
0.005,0.025,0.000
0.064,0.395,0.000
0.474,0.449,1.000
0.110,0.338,0.000
0.019,0.372,0.000
0.051,0.393,0.000
0.007,0.265,0.000
0.401,0.060,0.000
0.216,0.381,1.000
0.387,0.067,0.000
0.223,0.467,1.000
0.052,0.080,0.000
0.241,0.145,0.000
0.285,0.214,0.000
0.395,0.070,0.000
0.492,0.312,1.000
0.412,0.410,1.000
0.237,0.042,0.000
0.120,0.400,1.000
0.424,0.402,1.000
0.081,0.443,1.000
0.003,0.123,0.000
0.019,0.097,0.000
0.020,0.054,0.000
0.372,0.354,1.000
0.410,0.136,1.000
0.382,0.099,0.000
0.346,0.118,0.000
0.152,0.224,0.000
0.340,0.182,1.000
0.179,0.179,0.000
0.167,0.319,0.000
0.145,0.290,0.000
0.263,0.109,0.000
0.149,0.345,0.000
0.338,0.284,1.000
0.350,0.419,1.000
0.063,0.305,0.000
0.213,0.030,0.000
0.374,0.492,1.000
0.325,0.338,1.000
0.357,0.224,1.000
0.327,0.131,0.000
0.216,0.117,0.000
0.087,0.209,0.000
0.499,0.063,1.000
0.026,0.425,0.000
0.129,0.381,1.000
0.250,0.222,0.000
0.038,0.151,0.000
0.175,0.140,0.000
0.232,0.239,0.000
0.291,0.255,1.000
0.406,0.338,1.000
0.143,0.434,1.000
0.127,0.097,0.000
0.095,0.017,0.000
0.384,0.067,0.000
0.033,0.329,0.000
0.453,0.127,1.000
0.295,0.289,1.000
0.137,0.287,0.000
0.259,0.160,0.000
0.174,0.140,0.000
0.001,0.251,0.000
0.117,0.311,0.000
0.207,0.005,0.000
0.489,0.043,1.000
0.337,0.422,1.000
0.112,0.127,0.000
0.113,0.322,0.000
0.214,0.294,1.000
0.430,0.490,1.000
0.198,0.393,1.000
0.196,0.200,0.000
0.110,0.309,0.000
0.260,0.493,1.000
0.047,0.024,0.000
0.150,0.345,0.000
0.483,0.172,1.000
0.102,0.124,0.000
0.307,0.124,0.000
0.354,0.060,0.000
0.153,0.045,0.000
0.467,0.118,1.000
0.482,0.150,1.000
0.101,0.226,0.000
0.479,0.014,0.000
0.336,0.210,1.000
0.416,0.064,0.000
0.182,0.007,0.000
0.022,0.242,0.000
0.336,0.126,0.000
0.170,0.261,0.000
0.320,0.412,1.000
0.245,0.149,0.000
0.316,0.087,0.000
0.067,0.288,0.000
0.133,0.275,0.000
0.184,0.414,1.000
0.278,0.263,1.000
0.373,0.353,1.000
0.049,0.275,0.000
0.179,0.099,0.000
0.170,0.314,0.000
0.020,0.350,0.000
0.053,0.361,0.000
0.313,0.123,0.000
0.315,0.489,1.000
0.220,0.009,0.000
0.001,0.093,0.000
0.377,0.077,0.000
0.070,0.222,0.000
0.071,0.470,1.000
0.371,0.156,1.000
0.297,0.260,1.000
0.117,0.214,0.000
0.106,0.295,0.000
0.462,0.116,1.000
0.334,0.275,1.000
0.237,0.500,1.000
0.003,0.231,0.000
0.059,0.369,0.000
0.295,0.131,0.000
0.477,0.216,1.000
0.061,0.427,0.000
0.043,0.401,0.000
0.200,0.057,0.000
0.132,0.398,1.000
0.139,0.154,0.000
0.412,0.391,1.000
0.004,0.206,0.000
0.157,0.070,0.000
0.129,0.015,0.000
0.480,0.167,1.000
0.272,0.490,1.000
0.070,0.169,0.000
0.053,0.496,1.000
0.049,0.039,0.000
0.078,0.062,0.000
0.053,0.332,0.000
0.193,0.276,0.000
0.174,0.454,1.000
0.138,0.329,0.000
0.373,0.213,1.000
0.042,0.315,0.000
0.157,0.135,0.000
0.264,0.146,0.000
0.245,0.039,0.000
0.018,0.282,0.000
0.080,0.290,0.000
0.041,0.407,0.000
0.113,0.465,1.000
0.340,0.496,1.000
0.030,0.323,0.000
0.248,0.399,1.000
0.048,0.334,0.000
0.237,0.144,0.000
0.051,0.456,1.000
0.296,0.199,0.000
0.445,0.196,1.000
0.341,0.266,1.000
0.423,0.399,1.000
0.207,0.396,1.000
0.454,0.144,1.000
0.006,0.484,0.000
0.192,0.452,1.000
0.194,0.393,1.000
0.011,0.442,0.000
0.277,0.280,1.000
0.267,0.435,1.000
0.202,0.091,0.000
0.086,0.083,0.000
0.288,0.004,0.000
0.061,0.374,0.000
0.436,0.145,1.000
0.014,0.005,0.000
0.212,0.054,0.000
0.079,0.241,0.000
0.168,0.184,0.000
0.026,0.464,0.000
0.428,0.315,1.000
0.051,0.291,0.000
0.494,0.098,1.000
0.411,0.174,1.000
0.347,0.307,1.000
0.345,0.427,1.000
0.160,0.327,0.000
0.222,0.369,1.000
0.106,0.215,0.000
0.024,0.281,0.000
0.249,0.273,1.000
0.099,0.376,0.000
0.096,0.472,1.000
0.383,0.417,1.000
0.398,0.143,1.000
0.166,0.455,1.000
0.318,0.211,1.000
0.405,0.291,1.000
0.218,0.289,1.000
0.286,0.104,0.000
0.438,0.071,1.000
0.293,0.472,1.000
0.455,0.044,0.000
0.424,0.014,0.000
0.187,0.240,0.000
0.381,0.077,0.000
0.446,0.235,1.000
0.235,0.171,0.000
0.203,0.151,0.000
0.406,0.106,1.000
0.072,0.233,0.000
0.207,0.234,0.000
0.498,0.210,1.000
0.250,0.100,0.000
0.310,0.050,0.000
0.271,0.379,1.000
0.483,0.014,0.000
0.172,0.121,0.000
0.116,0.186,0.000
0.223,0.397,1.000
0.434,0.109,1.000
0.417,0.066,0.000
0.348,0.036,0.000
0.403,0.119,1.000
0.238,0.445,1.000
0.349,0.340,1.000
0.376,0.377,1.000
0.446,0.103,1.000
0.429,0.349,1.000
0.148,0.479,1.000
0.379,0.424,1.000
0.495,0.245,1.000
0.482,0.202,1.000
0.323,0.354,1.000
0.428,0.075,1.000
0.487,0.340,1.000
0.079,0.046,0.000
0.267,0.468,1.000
0.012,0.081,0.000
0.156,0.060,0.000
0.252,0.316,1.000
0.290,0.349,1.000
0.292,0.193,0.000
0.274,0.389,1.000
0.012,0.044,0.000
0.345,0.309,1.000
0.497,0.322,1.000
0.209,0.259,0.000
0.127,0.299,0.000
0.250,0.207,0.000
0.130,0.074,0.000
0.275,0.080,0.000
0.413,0.213,1.000
0.149,0.253,0.000
0.155,0.146,0.000
0.195,0.221,0.000
0.054,0.055,0.000
0.003,0.341,0.000
0.398,0.390,1.000
0.361,0.471,1.000
0.430,0.217,1.000
0.115,0.271,0.000
0.154,0.318,0.000
0.438,0.349,1.000
0.374,0.152,1.000
0.394,0.024,0.000
0.416,0.021,0.000
0.349,0.146,0.000
0.494,0.410,1.000
0.307,0.319,1.000
0.111,0.470,1.000
0.017,0.282,0.000
0.440,0.295,1.000
0.408,0.461,1.000
0.192,0.454,1.000
0.399,0.480,1.000
0.361,0.470,1.000
0.453,0.413,1.000
0.184,0.270,0.000
0.463,0.461,1.000
0.173,0.467,1.000
0.378,0.285,1.000
0.380,0.032,0.000
0.036,0.365,0.000
0.043,0.052,0.000
0.169,0.015,0.000
0.258,0.187,0.000
0.275,0.459,1.000
0.218,0.288,1.000
0.478,0.142,1.000
0.252,0.127,0.000
0.032,0.107,0.000
0.066,0.260,0.000
0.346,0.207,1.000
0.238,0.352,1.000
0.433,0.247,1.000
0.396,0.244,1.000
0.030,0.454,0.000
0.024,0.146,0.000
0.355,0.445,1.000
0.039,0.037,0.000
0.442,0.433,1.000
0.349,0.064,0.000
0.085,0.458,1.000
0.063,0.430,0.000
0.476,0.063,1.000
0.132,0.358,0.000
0.220,0.103,0.000
0.482,0.483,1.000
0.287,0.019,0.000
0.303,0.014,0.000
0.058,0.367,0.000
0.360,0.146,1.000
0.318,0.089,0.000
0.077,0.495,1.000
0.087,0.012,0.000
0.349,0.031,0.000
0.190,0.454,1.000
0.333,0.329,1.000
0.133,0.210,0.000
0.352,0.066,0.000
0.116,0.379,0.000
0.385,0.356,1.000
0.146,0.035,0.000
0.093,0.050,0.000
0.404,0.069,0.000
0.355,0.259,1.000
0.366,0.465,1.000
0.168,0.132,0.000
0.165,0.277,0.000
0.245,0.126,0.000
0.407,0.427,1.000
0.181,0.076,0.000
0.470,0.020,0.000
0.129,0.380,1.000
0.031,0.033,0.000
0.087,0.298,0.000
0.415,0.376,1.000
0.248,0.246,0.000
0.363,0.344,1.000
0.343,0.437,1.000
0.250,0.180,0.000
0.169,0.447,1.000
0.049,0.092,0.000
0.410,0.094,1.000
0.113,0.028,0.000
0.259,0.181,0.000
0.290,0.289,1.000
0.205,0.375,1.000
0.382,0.366,1.000
0.261,0.118,0.000
0.044,0.430,0.000
0.354,0.357,1.000
0.373,0.462,1.000
0.327,0.199,1.000
0.204,0.245,0.000
0.193,0.139,0.000
0.246,0.464,1.000
0.198,0.108,0.000
0.103,0.265,0.000
0.067,0.022,0.000
0.096,0.323,0.000
0.284,0.468,1.000
0.384,0.051,0.000
0.075,0.271,0.000
0.377,0.407,1.000
0.305,0.253,1.000
0.388,0.063,0.000
0.426,0.229,1.000
0.446,0.337,1.000
0.262,0.108,0.000
0.193,0.488,1.000
0.061,0.019,0.000
0.367,0.459,1.000
0.098,0.313,0.000
0.000,0.082,0.000
0.481,0.200,1.000
0.222,0.369,1.000
0.087,0.400,0.000
0.018,0.176,0.000
0.213,0.314,1.000
0.173,0.380,1.000
0.157,0.159,0.000
0.312,0.101,0.000
0.027,0.214,0.000
0.382,0.341,1.000
0.089,0.138,0.000
0.265,0.329,1.000
0.147,0.026,0.000
0.065,0.152,0.000
0.103,0.330,0.000
0.043,0.288,0.000
0.452,0.087,1.000
0.274,0.333,1.000
0.135,0.333,0.000
0.353,0.369,1.000
0.220,0.425,1.000
0.009,0.462,0.000
0.309,0.483,1.000
0.179,0.077,0.000
0.278,0.317,1.000
0.343,0.418,1.000
0.074,0.362,0.000
0.245,0.496,1.000
0.315,0.413,1.000
0.279,0.487,1.000
0.422,0.272,1.000
0.232,0.129,0.000
0.133,0.158,0.000
0.299,0.098,0.000
0.466,0.416,1.000
0.018,0.399,0.000
0.492,0.165,1.000
0.188,0.238,0.000
0.101,0.028,0.000
0.160,0.471,1.000
0.388,0.061,0.000
0.042,0.137,0.000
0.230,0.187,0.000
0.455,0.279,1.000
0.449,0.118,1.000
0.123,0.378,1.000
0.298,0.307,1.000
0.275,0.406,1.000
0.077,0.399,0.000
0.441,0.154,1.000
0.481,0.194,1.000
0.015,0.210,0.000
0.167,0.362,1.000
0.233,0.236,0.000
0.196,0.498,1.000
0.204,0.071,0.000
0.379,0.439,1.000
0.017,0.251,0.000
0.045,0.081,0.000
0.113,0.285,0.000
0.060,0.380,0.000
0.329,0.032,0.000
0.017,0.385,0.000
0.236,0.105,0.000
0.342,0.029,0.000
0.210,0.178,0.000
0.351,0.485,1.000
0.140,0.271,0.000
0.202,0.310,1.000
0.025,0.250,0.000
0.002,0.197,0.000
0.277,0.341,1.000
0.378,0.105,0.000
0.318,0.105,0.000
0.309,0.105,0.000
0.108,0.375,0.000
0.399,0.260,1.000
0.403,0.497,1.000
0.211,0.398,1.000
0.168,0.151,0.000
0.376,0.050,0.000
0.092,0.125,0.000
0.059,0.211,0.000
0.153,0.460,1.000
