0.249,6.138,6.386,0.731
7.551,8.662,16.213,0.030
1.602,6.925,8.527,0.814
2.865,2.314,5.179,0.514
4.237,4.722,8.959,0.045
0.068,5.948,6.017,0.808
7.305,1.570,8.875,0.639
9.132,5.365,14.497,0.862
5.006,4.762,9.769,0.526
9.729,1.567,11.296,0.032
4.895,7.710,12.605,0.470
7.984,4.258,12.241,0.963
5.972,9.090,15.062,0.571
0.692,1.408,2.100,0.180
1.071,1.158,2.229,0.542
4.197,4.256,8.453,0.927
5.422,0.297,5.719,0.149
7.197,5.028,12.225,0.339
0.654,7.273,7.927,0.272
8.761,0.416,9.177,0.191
5.912,4.980,10.893,0.730
5.088,1.955,7.043,0.716
3.248,0.567,3.815,0.688
1.298,0.004,1.302,0.079
6.420,5.947,12.367,0.526
6.888,1.934,8.822,0.823
0.639,7.744,8.383,0.670
4.503,6.999,11.502,0.727
7.280,5.513,12.793,0.578
1.733,1.456,3.189,0.782
1.210,4.119,5.328,0.974
4.886,0.851,5.737,0.908
3.201,6.300,9.501,0.301
4.137,4.369,8.506,0.088
1.487,8.073,9.561,1.000
2.965,8.574,11.540,0.653
9.391,8.988,18.379,0.346
6.200,2.934,9.135,0.645
0.551,3.489,4.040,0.442
9.343,0.612,9.955,0.792
0.177,0.048,0.225,0.529
9.728,3.927,13.655,0.404
5.422,5.425,10.847,0.938
7.599,7.579,15.177,0.044
4.904,8.844,13.748,0.722
3.017,0.513,3.530,0.546
6.271,1.524,7.795,0.643
4.292,3.363,7.655,0.805
3.529,9.321,12.850,0.875
7.954,0.529,8.483,0.469
5.905,3.509,9.414,0.837
2.318,2.888,5.206,0.448
2.914,3.574,6.488,0.009
8.665,7.917,16.582,0.310
3.789,9.902,13.691,0.151
4.385,3.753,8.139,0.805
8.140,2.990,11.130,0.147
7.995,8.705,16.701,0.576
0.029,9.915,9.945,0.634
1.287,5.137,6.424,0.023
1.207,0.381,1.588,0.761
2.419,2.123,4.542,0.015
0.094,2.787,2.881,0.111
8.678,9.483,18.161,0.844
1.561,2.169,3.730,0.647
3.478,3.029,6.507,0.968
1.591,1.979,3.571,0.209
9.983,9.606,19.589,0.182
7.198,6.104,13.303,0.543
0.309,8.035,8.344,0.127
5.954,8.164,14.118,0.597
8.170,3.454,11.624,0.941
1.570,9.998,11.569,0.581
5.336,4.382,9.718,0.716
2.787,8.265,11.052,0.917
8.960,1.147,10.107,0.739
0.050,6.216,6.266,0.620
8.137,4.878,13.014,0.942
5.151,1.161,6.312,0.416
1.661,1.764,3.426,0.474
6.742,1.069,7.810,0.703
2.381,7.443,9.825,0.394
0.146,6.975,7.122,0.744
8.599,3.210,11.809,0.200
7.784,5.141,12.925,0.026
3.864,0.705,4.569,0.666
2.646,6.448,9.093,0.318
2.349,2.496,4.844,0.309
2.808,5.619,8.427,0.047
2.714,4.148,6.863,0.239
0.626,0.816,1.442,0.737
9.630,4.906,14.536,0.756
1.458,1.109,2.568,0.585
8.566,9.065,17.631,0.007
1.971,6.941,8.912,0.249
7.316,9.820,17.136,0.480
6.182,4.235,10.417,0.975
1.174,7.598,8.773,0.859
4.420,3.977,8.398,0.080
4.312,5.693,10.005,0.462
5.036,7.655,12.691,0.947
8.322,3.053,11.375,0.362
6.963,8.636,15.599,0.793
7.693,4.369,12.062,0.337
2.171,3.272,5.444,0.924
9.487,3.038,12.525,0.794
9.567,2.544,12.111,0.525
4.513,9.234,13.747,0.457
4.461,5.231,9.692,0.400
2.376,6.030,8.405,0.832
2.599,2.737,5.336,0.818
8.905,0.218,9.123,0.081
4.007,7.875,11.883,0.297
3.430,6.650,10.080,0.923
2.822,1.765,4.587,0.750
8.572,3.945,12.516,0.941
6.508,7.333,13.841,0.143
2.132,3.938,6.070,0.372
2.127,7.404,9.531,0.370
3.171,1.399,4.571,0.356
9.532,3.671,13.203,0.179
9.974,4.386,14.360,0.138
8.033,1.044,9.076,0.983
0.645,2.051,2.696,0.521
6.193,9.270,15.463,0.523
3.189,8.975,12.164,0.377
5.886,4.893,10.779,0.231
4.400,6.833,11.233,0.844
2.772,6.025,8.798,0.444
0.072,9.790,9.862,0.173
3.902,8.624,12.526,0.781
7.547,9.704,17.251,0.048
8.255,4.910,13.165,0.398
5.684,4.531,10.215,0.812
9.243,3.171,12.414,0.778
5.166,3.318,8.484,0.089
1.429,4.818,6.247,0.304
7.678,0.215,7.893,0.669
8.819,5.545,14.364,0.873
9.756,2.133,11.889,0.185
5.045,2.001,7.046,0.279
9.720,7.906,17.626,0.223
1.430,1.603,3.033,0.477
9.400,0.805,10.205,0.364
2.413,1.206,3.618,0.931
6.175,7.077,13.252,0.916
5.882,5.621,11.503,0.757
7.570,2.679,10.249,0.680
2.950,2.782,5.731,0.178
8.824,3.228,12.052,0.026
9.161,3.800,12.960,0.886
0.120,3.024,3.144,0.911
5.287,8.806,14.092,0.025
0.611,6.841,7.452,0.360
7.093,5.955,13.047,0.075
5.573,1.320,6.893,0.242
3.641,0.588,4.229,0.750
7.173,6.120,13.294,0.893
2.463,9.533,11.995,0.231
0.395,4.640,5.035,0.151
7.165,3.083,10.249,0.473
4.971,9.626,14.598,0.716
8.366,1.818,10.185,0.344
0.037,9.340,9.378,0.649
1.329,5.590,6.919,0.952
3.134,7.019,10.153,0.170
5.096,4.097,9.193,0.097
1.229,7.358,8.587,0.534
7.170,5.622,12.792,0.318
7.974,6.523,14.497,0.394
8.098,0.829,8.927,0.358
4.258,2.772,7.030,0.155
4.893,0.583,5.476,0.743
9.670,7.244,16.913,0.284
2.678,2.594,5.272,0.174
6.257,7.132,13.389,0.810
0.317,9.435,9.752,0.392
7.365,7.568,14.933,0.830
0.751,7.183,7.934,0.552
2.086,7.980,10.066,0.925
5.619,9.761,15.380,0.718
4.557,2.950,7.507,0.770
9.198,8.611,17.809,0.356
1.183,1.049,2.231,0.342
4.375,9.721,14.095,0.943
2.479,2.192,4.671,0.677
4.922,1.303,6.224,0.994
3.476,9.521,12.996,0.701
3.650,7.319,10.969,0.111
6.714,1.364,8.078,0.680
5.575,8.328,13.903,0.801
3.224,1.235,4.459,0.163
1.611,9.788,11.400,0.966
8.597,8.389,16.986,0.466
8.482,7.870,16.352,0.586
7.884,7.431,15.315,0.565
1.249,0.869,2.119,0.097
3.903,9.853,13.756,0.699
1.138,8.843,9.981,0.996
4.317,3.849,8.166,0.126
6.472,8.678,15.151,0.948
1.085,8.277,9.361,0.399
6.920,1.210,8.130,0.394
2.917,7.640,10.558,0.977
2.004,9.969,11.973,0.363
7.779,6.263,14.042,0.076
1.208,8.953,10.161,0.123
4.339,3.602,7.941,0.382
5.662,8.942,14.604,0.640
6.328,3.780,10.108,0.912
1.209,3.305,4.514,0.322
3.637,6.527,10.164,0.943
0.466,0.841,1.307,0.715
0.563,9.686,10.249,0.138
9.155,7.111,16.266,0.660
9.716,0.429,10.145,0.482
6.129,8.899,15.029,0.402
7.578,4.593,12.171,0.975
3.669,9.374,13.044,0.595
3.243,0.825,4.068,0.855
7.462,2.360,9.822,0.962
2.566,9.964,12.530,0.175
9.564,7.349,16.913,0.524
5.735,1.780,7.515,0.509
3.175,3.713,6.888,0.919
2.350,4.736,7.086,0.444
7.385,8.267,15.652,0.929
0.011,5.512,5.523,0.402
0.425,6.668,7.093,0.694
5.026,4.353,9.379,0.533
3.682,1.314,4.996,0.655
4.971,3.681,8.652,0.939
8.221,7.663,15.884,0.501
9.961,4.400,14.361,0.165
3.921,8.259,12.181,0.713
6.120,8.209,14.329,0.440
4.637,4.201,8.839,0.216
7.594,2.360,9.954,0.675
5.841,3.013,8.854,0.371
9.579,8.859,18.438,0.433
5.431,8.179,13.610,0.555
6.371,2.098,8.469,0.850
8.079,6.474,14.553,0.598
5.618,0.251,5.869,0.433
8.604,2.455,11.060,0.582
9.873,3.417,13.289,0.854
6.247,5.283,11.530,0.101
4.502,8.918,13.420,0.944
9.985,9.624,19.609,0.487
4.003,3.286,7.289,0.868
4.449,4.709,9.159,0.828
8.907,8.389,17.296,0.104
6.628,5.330,11.959,0.283
2.258,3.499,5.757,0.489
3.735,9.102,12.836,0.836
2.392,0.291,2.684,0.173
1.891,5.236,7.127,0.201
5.719,1.078,6.796,0.974
1.967,6.807,8.775,0.374
6.009,1.633,7.642,0.834
6.468,7.288,13.756,0.266
1.747,7.429,9.176,0.262
2.470,6.231,8.701,0.356
0.061,9.174,9.235,0.119
4.132,5.688,9.820,0.899
2.363,9.004,11.367,0.639
6.488,0.094,6.582,0.036
1.230,8.828,10.058,0.751
2.847,8.073,10.920,0.564
5.019,5.842,10.861,0.060
0.141,9.042,9.183,0.173
5.577,7.907,13.484,0.909
6.439,0.865,7.304,0.438
9.211,2.357,11.568,0.046
2.594,3.124,5.718,0.869
3.886,7.652,11.538,0.893
5.606,1.197,6.804,0.885
1.973,8.286,10.259,0.037
8.456,4.686,13.142,0.312
9.404,5.841,15.245,0.913
4.915,7.462,12.376,0.054
2.125,6.703,8.828,0.378
9.043,1.944,10.987,0.007
6.297,6.735,13.033,0.162
1.469,9.632,11.102,0.430
6.950,6.148,13.098,0.759
3.259,1.682,4.941,0.601
3.112,5.082,8.193,0.882
2.354,0.214,2.568,0.023
3.021,2.185,5.206,0.973
7.664,3.100,10.764,0.924
8.703,1.753,10.456,0.296
7.304,0.001,7.305,0.068
2.428,5.909,8.336,0.381
3.136,9.497,12.633,0.262
9.127,3.103,12.230,0.025
7.791,9.102,16.893,0.263
6.535,3.369,9.904,0.252
9.913,5.964,15.877,0.364
5.578,7.490,13.068,0.712
4.840,5.881,10.722,0.486
1.552,0.775,2.327,0.552
0.054,0.946,1.000,0.803
2.443,5.552,7.995,0.434
5.832,6.629,12.461,0.486
5.934,6.651,12.585,0.333
1.659,0.968,2.627,0.940
9.144,3.877,13.022,0.029
8.873,7.670,16.544,0.767
5.295,8.311,13.606,0.678
8.675,6.173,14.848,0.744
8.489,3.895,12.383,0.123
0.135,6.885,7.019,0.113
7.913,8.854,16.767,0.018
7.372,7.506,14.877,0.355
1.481,8.821,10.302,0.005
8.900,9.949,18.848,0.346
0.761,4.341,5.102,0.550
2.209,2.863,5.072,0.392
5.124,4.916,10.040,0.518
1.316,7.467,8.783,0.883
9.693,1.383,11.076,0.367
8.717,2.345,11.062,0.922
5.343,5.736,11.079,0.335
5.020,8.762,13.782,0.613
1.493,4.482,5.975,0.244
0.374,2.246,2.620,0.717
4.038,9.002,13.040,0.948
6.513,9.707,16.220,0.800
8.614,2.283,10.897,0.796
5.566,9.193,14.759,0.349
9.817,1.572,11.389,0.535
4.164,7.426,11.591,0.583
4.868,7.489,12.357,0.385
0.352,2.271,2.624,0.480
2.842,2.348,5.190,0.898
9.634,4.708,14.342,0.091
7.102,2.552,9.654,0.704
6.484,3.535,10.019,0.103
3.550,2.969,6.519,0.443
0.942,2.933,3.876,0.021
2.029,3.679,5.708,0.313
8.827,1.015,9.843,0.064
2.941,0.002,2.943,0.045
6.733,6.282,13.015,0.970
9.445,5.674,15.118,0.971
0.279,5.594,5.873,0.793
2.506,5.811,8.317,0.356
2.814,6.148,8.962,0.640
8.855,6.351,15.206,0.212
9.191,2.041,11.232,0.195
7.432,0.240,7.672,0.076
0.746,8.828,9.574,0.280
0.460,4.325,4.785,0.774
1.808,2.393,4.201,0.386
5.975,8.092,14.068,0.118
4.203,1.430,5.633,0.022
5.426,5.999,11.426,0.453
2.131,9.254,11.384,0.501
9.950,0.749,10.699,0.757
1.498,2.247,3.744,0.298
2.673,2.019,4.692,0.124
8.937,5.879,14.816,0.720
9.310,9.150,18.460,0.832
9.676,5.423,15.099,0.111
4.181,0.464,4.644,0.075
5.073,2.167,7.240,0.856
2.255,1.647,3.902,0.980
7.959,2.873,10.832,0.084
4.732,4.898,9.630,0.287
7.250,0.575,7.825,0.297
3.649,9.059,12.708,0.650
4.348,9.923,14.272,0.566
4.676,9.356,14.031,0.358
7.200,7.900,15.100,0.530
3.123,5.996,9.119,0.516
8.513,0.255,8.768,0.657
9.559,5.524,15.083,0.010
0.791,2.318,3.109,0.043
1.014,0.871,1.886,0.261
9.879,9.419,19.297,0.625
7.881,3.357,11.238,0.253
6.357,8.494,14.851,0.146
0.457,8.985,9.442,0.968
3.474,6.890,10.364,0.567
4.190,9.798,13.988,0.837
0.183,8.664,8.847,0.660
5.715,9.213,14.928,0.101
4.571,3.598,8.169,0.998
4.166,1.521,5.687,0.230
5.809,4.187,9.996,0.617
9.371,2.484,11.855,0.231
1.738,0.190,1.929,0.952
3.227,2.353,5.580,0.149
5.328,5.564,10.892,0.146
8.592,1.893,10.486,0.004
8.069,6.948,15.016,0.277
0.382,3.626,4.007,0.870
4.383,8.438,12.821,0.281
3.330,9.164,12.495,0.872
7.456,6.393,13.849,0.231
4.847,5.749,10.596,0.621
2.371,1.188,3.558,0.962
6.565,6.985,13.550,0.661
1.625,1.419,3.044,0.439
8.167,0.470,8.636,0.360
2.453,8.054,10.507,0.665
8.849,5.242,14.091,0.465
8.580,4.872,13.452,0.118
2.769,0.632,3.401,0.944
8.086,3.488,11.574,0.980
4.095,7.931,12.026,0.396
1.951,0.844,2.795,0.940
2.094,3.002,5.096,0.297
2.556,1.704,4.259,0.309
0.819,6.356,7.175,0.141
7.103,6.783,13.887,0.332
4.493,8.201,12.694,0.593
4.549,5.502,10.051,0.980
4.734,6.659,11.393,0.258
7.210,4.030,11.241,0.140
1.685,6.228,7.913,0.190
4.829,1.257,6.086,0.631
8.788,0.697,9.485,0.016
9.804,1.036,10.840,0.326
9.975,3.563,13.537,0.884
9.816,4.994,14.810,0.365
6.643,4.089,10.732,0.604
7.263,1.341,8.604,0.350
3.816,8.304,12.120,0.697
7.274,9.193,16.467,0.597
4.168,9.635,13.802,0.460
9.668,8.291,17.959,0.919
2.100,1.304,3.404,0.501
4.103,5.814,9.917,0.886
9.481,0.171,9.652,0.056
7.089,7.698,14.786,0.252
1.408,0.459,1.867,0.396
3.381,1.468,4.849,0.973
8.842,6.216,15.058,0.521
3.261,1.348,4.609,0.924
9.592,7.313,16.906,0.119
2.041,3.178,5.220,0.945
9.659,3.570,13.229,0.260
9.037,8.315,17.352,0.177
2.294,3.813,6.106,0.144
6.536,2.560,9.096,0.225
6.606,8.298,14.904,0.304
5.520,9.635,15.155,0.050
0.834,3.160,3.994,0.346
7.238,5.003,12.241,0.470
4.444,6.817,11.260,0.572
1.962,3.933,5.894,0.835
7.940,8.911,16.850,0.702
3.765,6.859,10.624,0.962
4.884,1.885,6.770,0.672
2.579,6.916,9.495,0.894
4.491,9.390,13.881,0.432
1.349,2.840,4.190,0.028
2.002,4.127,6.129,0.603
3.617,2.481,6.098,0.069
0.614,1.191,1.805,0.743
3.360,8.027,11.387,0.095
2.751,4.847,7.598,0.182
7.837,0.482,8.319,0.691
2.783,4.639,7.422,0.539
5.233,0.287,5.520,0.465
2.287,7.154,9.441,0.545
8.670,8.013,16.683,0.352
3.645,3.083,6.728,0.869
1.377,6.706,8.083,0.888
9.017,1.149,10.167,0.541
4.287,2.969,7.256,0.613
5.588,0.391,5.978,0.491
4.316,7.305,11.620,0.862
6.186,0.052,6.238,0.505
0.664,2.156,2.820,0.918
6.968,6.654,13.622,0.835
7.250,3.830,11.079,0.563
4.516,6.031,10.547,0.544
3.098,1.488,4.585,0.433
5.744,1.033,6.777,0.099
7.978,0.151,8.129,0.179
1.875,0.729,2.604,0.247
2.689,8.382,11.072,0.389
1.976,3.679,5.655,0.129
4.966,2.334,7.300,0.660
6.635,3.646,10.281,0.466
1.742,9.498,11.240,0.371
5.492,4.125,9.618,0.986
3.384,0.072,3.456,0.712
4.396,4.067,8.464,0.546
9.674,2.802,12.477,0.018
7.499,0.406,7.905,0.706
7.138,9.978,17.117,0.682
8.200,9.452,17.652,0.702
5.999,4.745,10.743,0.706
3.883,9.215,13.098,0.505
6.183,4.155,10.338,0.409
2.187,9.202,11.389,0.637
0.474,3.571,4.045,0.660
0.948,9.096,10.045,0.730
1.116,1.973,3.089,0.018
9.575,3.194,12.769,0.577
5.405,4.657,10.062,0.211
7.474,4.296,11.771,0.388
6.457,9.170,15.627,0.258
3.730,9.116,12.846,0.196
0.013,6.505,6.518,0.865
3.906,5.320,9.226,0.873
6.882,4.413,11.295,0.978
0.340,5.611,5.951,0.119
9.193,6.290,15.483,0.697
0.407,1.078,1.485,0.597
6.982,0.345,7.327,0.740
3.430,4.867,8.297,0.297
1.874,3.169,5.043,0.734
3.852,4.254,8.106,0.912
9.323,8.709,18.032,0.739
5.387,6.925,12.312,0.979
1.201,9.520,10.721,0.074
1.672,7.948,9.620,0.664
6.783,2.801,9.583,0.550
9.219,1.154,10.372,0.417
5.555,1.834,7.389,0.073
7.320,8.492,15.812,0.730
5.336,2.947,8.283,0.880
2.882,3.510,6.392,0.639
2.101,8.198,10.299,0.898
0.859,2.085,2.943,0.684
0.533,8.587,9.120,0.199
4.074,9.436,13.510,0.047
6.033,9.034,15.068,0.426
1.013,6.485,7.498,0.917
2.389,1.251,3.639,0.954
3.463,3.048,6.511,0.860
0.903,8.035,8.938,0.930
6.619,1.837,8.456,0.916
7.628,1.711,9.339,0.977
9.285,2.448,11.733,0.855
0.057,0.769,0.826,0.714
0.661,1.212,1.873,0.834
4.637,2.435,7.072,0.498
8.635,5.657,14.292,0.763
0.859,7.891,8.750,0.547
6.646,8.693,15.339,0.951
9.543,7.752,17.295,0.785
2.231,8.669,10.900,0.559
0.855,7.034,7.889,0.626
7.902,9.076,16.978,0.570
7.604,2.970,10.575,0.643
7.476,2.677,10.154,0.654
7.882,4.305,12.187,0.834
0.270,1.124,1.394,0.875
3.638,9.617,13.255,0.986
8.082,6.208,14.290,0.981
2.473,2.302,4.775,0.376
3.330,1.505,4.836,0.206
8.233,0.720,8.954,0.827
3.492,4.442,7.933,0.660
6.388,7.335,13.724,0.550
3.265,2.406,5.670,0.377
9.006,0.923,9.929,0.711
8.091,7.298,15.389,0.728
9.468,4.806,14.274,0.686
4.905,2.935,7.840,0.970
2.364,0.764,3.127,0.120
9.773,4.353,14.126,0.251
8.468,2.424,10.892,0.952
9.973,7.494,17.467,0.900
9.449,0.594,10.043,0.541
9.463,3.897,13.360,0.908
8.023,3.848,11.871,0.173
2.036,8.302,10.338,0.964
4.745,3.539,8.285,0.768
1.233,9.563,10.796,0.394
8.061,4.348,12.409,0.677
9.326,4.227,13.553,0.410
8.631,2.682,11.313,0.228
0.131,8.704,8.835,0.386
4.131,6.519,10.650,0.874
1.655,5.280,6.935,0.424
2.798,5.260,8.058,0.828
0.944,6.034,6.978,0.638
3.157,2.353,5.510,0.321
7.727,1.305,9.032,0.789
4.168,0.267,4.435,0.449
9.196,7.306,16.502,0.571
9.769,1.802,11.571,0.057
3.266,3.392,6.659,0.701
5.402,8.753,14.155,0.647
9.565,5.568,15.133,0.066
7.527,7.973,15.500,0.565
4.984,3.328,8.312,0.229
2.562,1.730,4.292,0.476
2.532,3.031,5.563,0.201
5.443,6.522,11.965,0.571
8.284,5.135,13.420,0.690
9.246,8.413,17.659,0.173
9.301,4.926,14.227,0.107
2.311,3.634,5.944,0.084
4.281,8.933,13.214,0.961
3.788,4.280,8.068,0.960
3.450,0.517,3.967,0.673
8.769,6.032,14.801,0.167
8.791,3.747,12.538,0.948
2.267,9.034,11.300,0.110
2.395,0.201,2.596,0.895
2.281,4.208,6.490,0.330
4.684,2.881,7.565,0.886
7.630,7.822,15.452,0.968
9.830,2.707,12.538,0.732
9.691,6.792,16.483,0.931
6.279,8.893,15.173,0.840
9.407,5.458,14.866,0.314
5.216,4.077,9.293,0.350
0.659,0.373,1.032,0.857
7.042,7.251,14.293,0.204
6.649,7.943,14.592,0.031
2.232,4.395,6.627,0.199
1.633,6.318,7.951,0.509
1.793,3.088,4.881,0.365
9.486,5.265,14.751,0.615
7.487,7.049,14.536,0.054
9.438,5.551,14.989,0.365
6.869,5.036,11.905,0.806
9.135,7.137,16.272,0.258
3.604,5.874,9.478,0.557
5.399,9.931,15.330,0.298
6.170,8.123,14.293,0.897
9.069,7.253,16.323,0.518
0.300,9.149,9.449,0.262
6.244,7.595,13.838,0.071
7.865,4.160,12.025,0.102
1.625,2.588,4.213,0.488
0.800,4.244,5.045,0.962
1.814,9.899,11.714,0.194
8.595,5.023,13.617,0.599
5.101,5.215,10.317,0.515
1.407,3.320,4.727,0.257
0.772,5.137,5.909,0.188
6.974,8.511,15.485,0.015
8.533,2.853,11.386,0.019
5.554,5.064,10.618,0.630
8.017,4.744,12.761,0.588
3.547,3.451,6.998,0.925
0.961,1.171,2.132,0.279
9.983,5.374,15.357,0.335
0.984,5.856,6.841,0.684
6.717,8.858,15.575,0.061
7.740,5.859,13.599,0.590
0.234,6.863,7.097,0.361
7.738,7.877,15.614,0.767
9.850,4.089,13.939,0.740
5.872,8.764,14.635,0.575
3.895,2.900,6.795,0.618
2.970,1.900,4.870,0.901
4.686,6.043,10.729,0.066
9.799,5.260,15.059,0.645
4.548,9.346,13.894,0.738
8.391,3.347,11.739,0.670
1.208,5.092,6.300,0.558
5.581,8.073,13.654,0.617
3.133,4.268,7.401,0.709
2.630,2.215,4.845,0.605
6.673,7.433,14.106,0.808
7.399,8.287,15.687,0.489
7.821,6.693,14.514,0.492
4.342,8.249,12.591,0.754
7.477,7.584,15.061,0.132
7.316,6.119,13.434,0.540
9.313,6.723,16.036,0.859
7.130,2.251,9.381,0.966
5.524,6.506,12.030,0.942
3.867,1.892,5.759,0.089
9.846,9.951,19.797,0.955
6.129,0.108,6.237,0.778
7.722,1.999,9.721,0.080
1.106,3.061,4.166,0.225
5.110,2.192,7.303,0.317
3.133,6.094,9.227,0.062
1.772,1.197,2.969,0.408
7.150,7.568,14.718,0.646
1.553,6.210,7.763,0.396
0.894,9.800,10.694,0.511
8.937,8.500,17.437,0.288
4.097,4.601,8.698,0.331
2.177,7.662,9.839,0.135
7.624,6.571,14.195,0.562
3.526,0.313,3.839,0.176
5.978,8.377,14.355,0.795
2.226,0.584,2.810,0.758
3.352,0.686,4.037,0.243
8.516,4.657,13.173,0.240
7.877,9.450,17.327,0.903
5.392,7.387,12.778,0.564
0.386,2.279,2.665,0.174
7.270,0.083,7.353,0.538
4.358,5.132,9.490,0.519
6.756,6.626,13.382,0.983
5.524,1.063,6.587,0.253
4.581,0.217,4.797,0.288
8.850,4.267,13.117,0.097
3.498,0.243,3.741,0.219
5.188,3.650,8.838,0.352
6.005,6.327,12.332,0.125
6.924,3.788,10.711,0.888
1.729,7.824,9.552,0.083
9.433,5.753,15.186,0.279
6.954,1.920,8.874,0.106
9.849,9.692,19.542,0.343
2.393,5.963,8.357,0.702
5.392,2.075,7.467,0.290
4.749,0.121,4.870,0.260
4.583,6.312,10.894,0.067
8.813,4.844,13.656,0.084
6.683,2.577,9.260,0.856
3.818,7.525,11.342,0.319
4.157,7.397,11.553,0.237
8.626,2.784,11.411,0.008
5.769,2.161,7.930,0.977
0.231,9.433,9.664,0.817
3.994,7.980,11.974,0.862
9.019,3.563,12.583,0.577
7.396,1.429,8.825,0.847
6.175,8.164,14.339,0.775
8.502,5.051,13.553,0.043
9.295,8.576,17.871,0.786
8.645,0.452,9.097,0.906
7.880,8.701,16.581,0.642
3.156,0.150,3.306,0.875
1.041,2.370,3.411,0.390
7.517,8.126,15.643,0.993
2.144,4.064,6.208,0.973
5.253,3.912,9.165,0.123
4.853,9.126,13.979,0.925
0.342,8.942,9.284,0.831
6.534,4.626,11.159,0.397
9.877,6.130,16.008,0.309
6.947,2.930,9.877,0.075
5.206,9.230,14.436,0.121
3.626,6.492,10.118,0.846
6.309,8.421,14.730,0.962
3.933,0.860,4.793,0.997
7.540,2.845,10.386,0.798
8.458,3.331,11.789,0.353
4.176,8.688,12.864,0.163
6.567,6.009,12.576,0.729
8.102,0.843,8.945,0.311
5.544,0.216,5.760,0.537
3.458,1.916,5.374,0.927
8.656,8.424,17.080,0.775
2.272,2.129,4.401,0.378
0.092,4.665,4.757,0.362
8.015,0.815,8.830,0.900
6.411,2.919,9.330,0.737
0.242,2.565,2.807,0.061
8.714,3.103,11.818,0.273
1.416,7.337,8.753,0.591
5.483,2.915,8.399,0.949
4.230,9.236,13.466,0.811
9.922,8.549,18.471,0.458
9.304,6.688,15.993,0.702
3.881,8.238,12.119,0.172
8.900,8.688,17.588,0.386
0.466,9.945,10.411,0.684
9.965,8.910,18.875,0.749
5.619,9.835,15.454,0.210
1.721,5.064,6.785,0.007
3.024,2.784,5.809,0.160
0.165,1.508,1.673,0.976
9.012,1.229,10.241,0.142
5.890,7.451,13.341,0.650
0.659,3.975,4.634,0.933
0.980,4.342,5.322,0.665
0.566,7.933,8.499,0.071
7.869,5.461,13.329,0.966
2.151,7.359,9.510,0.682
0.413,8.997,9.410,0.674
3.764,5.039,8.803,0.270
2.020,8.148,10.167,0.046
3.425,3.050,6.475,0.350
8.525,1.165,9.691,0.284
5.532,0.362,5.894,0.093
1.264,1.478,2.742,0.899
3.450,9.404,12.854,0.231
8.052,4.106,12.158,0.397
7.882,6.174,14.056,0.251
1.237,6.715,7.952,0.524
9.829,0.254,10.082,0.533
2.885,6.404,9.289,0.216
1.516,7.272,8.789,0.920
0.574,8.091,8.665,0.094
1.547,4.863,6.410,0.886
3.510,5.540,9.049,0.732
7.773,7.738,15.511,0.715
9.232,5.489,14.722,0.055
1.190,2.056,3.246,0.994
1.226,1.563,2.789,0.115
2.252,5.693,7.945,0.511
0.906,5.941,6.847,0.730
4.311,6.711,11.022,0.224
0.851,5.641,6.492,0.913
0.665,0.053,0.719,0.551
0.218,8.045,8.264,0.993
8.555,3.804,12.359,0.683
1.730,1.122,2.852,0.682
4.207,7.819,12.026,0.407
3.221,3.241,6.462,0.760
0.310,9.816,10.127,0.974
1.169,0.755,1.924,0.302
4.493,5.983,10.476,0.425
9.011,4.529,13.540,0.790
3.341,3.073,6.413,0.324
9.456,1.439,10.895,0.057
4.073,4.116,8.189,0.677
1.734,6.140,7.874,0.965
8.349,5.921,14.270,0.783
6.479,5.901,12.380,0.096
5.160,6.920,12.080,0.012
0.612,1.209,1.822,0.162
5.697,5.870,11.567,0.326
3.034,2.660,5.694,0.760
0.174,4.481,4.655,0.405
6.259,7.287,13.546,0.652
1.652,8.262,9.914,0.891
1.683,3.136,4.819,0.782
4.377,1.965,6.341,0.682
1.509,0.361,1.870,0.983
0.973,5.922,6.895,0.742
4.121,6.955,11.077,0.682
3.397,0.215,3.612,0.262
0.717,8.805,9.522,0.570
0.214,2.825,3.039,0.899
2.026,9.785,11.811,0.906
3.482,7.090,10.573,0.607
2.066,0.304,2.371,0.070
7.712,7.927,15.639,0.123
7.023,1.019,8.042,0.462
5.803,4.005,9.808,0.334
6.439,8.116,14.555,0.360
7.864,8.313,16.177,0.080
8.705,7.532,16.237,0.435
8.297,5.182,13.479,0.063
6.339,2.756,9.095,0.807
2.345,5.219,7.563,0.725
8.547,0.190,8.737,0.130
2.103,9.812,11.915,0.670
1.214,9.431,10.644,0.632
6.349,7.256,13.605,0.260
3.206,5.760,8.965,0.153
6.070,2.370,8.440,0.084
0.618,9.260,9.878,0.279
0.036,7.046,7.083,0.250
0.744,4.536,5.280,0.998
1.692,6.703,8.396,0.152
2.612,6.847,9.458,0.799
3.646,0.537,4.184,0.397
5.374,4.833,10.207,0.300
1.183,3.644,4.826,0.379
4.695,4.986,9.681,0.385
6.969,5.957,12.926,0.645
6.940,6.634,13.574,0.961
8.113,1.912,10.025,0.135
9.917,7.259,17.176,0.032
4.602,2.508,7.111,0.517
2.761,0.363,3.124,0.371
0.735,6.518,7.253,0.917
0.234,5.314,5.548,0.666
1.132,7.582,8.714,0.099
9.238,0.528,9.765,0.941
6.787,9.589,16.376,0.591
6.975,5.985,12.960,0.373
8.611,9.724,18.335,0.531
0.061,8.922,8.982,0.830
