3.918,8.187,32.074
8.186,2.055,16.820
8.063,4.030,32.492
7.227,3.342,24.155
4.971,8.312,41.316
5.867,3.575,20.972
4.451,6.517,29.005
5.913,3.290,19.453
3.363,7.831,26.333
5.074,7.914,40.159
9.532,4.678,44.589
4.609,2.102,9.689
6.153,2.857,17.580
2.547,8.225,20.950
4.073,3.464,14.108
5.650,1.265,7.150
5.066,2.636,13.356
9.819,2.846,27.942
9.082,1.192,10.825
1.592,3.737,5.949
2.147,7.850,16.855
6.341,6.709,42.541
0.756,9.325,7.053
1.445,1.193,1.724
5.013,5.935,29.755
7.268,2.651,19.270
0.504,5.379,2.714
2.180,2.631,5.735
9.870,1.907,18.819
7.404,4.586,33.957
3.022,3.671,11.095
8.171,3.449,28.184
0.285,0.195,0.056
7.135,3.797,27.091
8.139,8.866,72.155
6.795,8.826,59.971
6.142,6.241,38.334
1.730,4.702,8.134
9.319,7.499,69.878
8.883,1.362,12.097
1.794,6.764,12.134
7.247,2.354,17.059
3.492,7.887,27.546
6.057,4.016,24.326
4.305,8.171,35.178
2.179,8.046,17.529
4.438,5.333,23.669
1.583,9.507,15.050
4.127,1.759,7.260
3.198,6.317,20.202
6.773,2.947,19.964
0.894,0.049,0.044
5.030,6.133,30.850
0.217,7.857,1.702
2.585,1.820,4.706
6.236,3.978,24.804
2.057,8.746,17.990
7.657,2.093,16.024
9.597,6.850,65.742
9.658,0.168,1.621
7.712,2.454,18.927
5.628,5.712,32.150
7.642,0.900,6.876
3.000,5.783,17.349
8.914,6.320,56.337
8.536,8.381,71.536
0.173,3.412,0.592
4.747,0.116,0.550
8.066,7.438,59.991
2.710,1.525,4.132
5.911,6.301,37.241
5.556,8.356,46.427
5.806,2.066,11.993
9.616,3.227,31.028
3.982,2.987,11.895
1.073,8.618,9.247
6.279,6.965,43.732
3.688,1.529,5.640
2.621,2.333,6.116
1.963,0.979,1.921
0.996,4.187,4.171
2.449,1.033,2.531
0.769,0.006,0.005
0.186,8.149,1.513
2.833,4.767,13.501
6.050,3.194,19.327
1.765,6.252,11.032
0.146,8.185,1.198
5.645,4.480,25.290
8.817,6.171,54.409
4.013,3.216,12.907
3.257,8.357,27.223
1.023,9.315,9.531
9.769,8.665,84.651
0.749,4.665,3.494
1.860,0.840,1.563
9.073,4.672,42.390
5.903,6.959,41.080
7.822,3.610,28.237
6.901,6.588,45.464
9.841,2.506,24.657
2.626,2.105,5.527
8.201,4.838,39.680
7.773,2.552,19.836
7.879,6.471,50.980
2.160,6.599,14.254
4.068,8.587,34.930
2.540,8.878,22.552
8.282,9.839,81.488
6.929,2.609,18.078
8.497,4.359,37.036
5.499,8.108,44.584
3.531,5.596,19.762
3.050,7.620,23.245
5.198,5.572,28.965
1.999,5.014,10.021
9.893,8.360,82.706
0.325,7.171,2.327
2.765,0.931,2.573
7.791,3.368,26.243
3.755,4.012,15.064
2.790,7.587,21.166
7.096,1.047,7.428
5.916,1.299,7.683
5.608,0.903,5.066
9.706,7.559,73.363
8.472,0.907,7.687
2.475,1.702,4.211
1.229,2.169,2.667
2.875,6.366,18.301
2.365,9.538,22.555
9.440,0.175,1.656
5.085,3.052,15.523
1.775,2.610,4.633
7.890,9.540,75.267
6.155,8.088,49.780
5.993,8.549,51.233
9.959,9.229,91.911
1.383,6.679,9.240
9.651,9.783,94.415
6.822,7.509,51.227
3.148,5.309,16.710
3.731,4.363,16.275
4.800,7.158,34.362
1.429,3.300,4.716
7.177,5.436,39.010
0.227,6.296,1.431
5.076,6.031,30.613
9.621,9.808,94.359
0.601,1.359,0.817
3.703,2.783,10.307
7.062,8.232,58.134
0.157,3.950,0.622
2.236,7.467,16.697
3.029,8.753,26.517
3.014,6.569,19.800
5.877,5.211,30.627
2.368,7.783,18.430
6.059,6.911,41.876
5.689,1.929,10.972
5.851,6.539,38.263
8.789,8.829,77.598
1.746,2.584,4.510
6.915,0.628,4.340
8.863,5.650,50.077
5.874,4.438,26.072
0.414,9.551,3.958
9.309,8.273,77.016
4.179,0.922,3.854
3.740,3.710,13.876
4.915,2.116,10.401
6.203,9.780,60.669
5.223,8.065,42.118
9.878,9.676,95.586
5.206,7.751,40.351
0.314,0.063,0.020
6.283,6.242,39.216
9.533,5.513,52.553
4.508,7.956,35.864
1.288,5.028,6.475
0.272,0.685,0.186
1.441,6.625,9.548
3.053,2.949,9.006
8.025,3.301,26.488
1.330,9.160,12.180
6.442,4.114,26.503
3.835,7.704,29.547
8.974,8.714,78.197
0.988,7.276,7.191
5.537,8.202,45.409
9.907,3.497,34.642
8.899,6.102,54.305
8.712,3.050,26.576
7.147,4.852,34.675
7.727,6.876,53.128
7.017,9.956,69.861
0.322,9.756,3.146
9.231,1.968,18.166
6.413,0.592,3.795
6.141,9.975,61.256
9.411,6.953,65.435
0.984,3.622,3.565
9.639,3.034,29.245
6.932,3.933,27.261
3.489,6.373,22.234
5.880,2.979,17.516
8.248,7.748,63.904
2.943,7.343,21.610
6.379,1.773,11.312
0.270,8.008,2.163
8.610,8.695,74.866
9.114,6.528,59.489
7.361,2.756,20.285
8.484,6.942,58.893
9.785,0.731,7.150
9.969,6.132,61.131
1.203,9.981,12.009
8.775,0.822,7.211
3.495,2.814,9.832
6.801,5.277,35.889
3.567,1.637,5.839
3.424,5.343,18.294
6.298,1.838,11.577
0.683,7.031,4.802
8.691,4.087,35.525
0.973,8.924,8.680
2.717,5.648,15.349
2.614,5.039,13.173
1.158,9.190,10.638
2.960,8.759,25.926
3.979,3.434,13.662
0.903,1.884,1.701
3.079,8.831,27.193
3.071,8.397,25.791
0.835,3.541,2.956
7.066,9.153,64.673
5.409,5.711,30.890
8.369,1.813,15.172
0.783,7.232,5.663
7.188,0.730,5.245
0.593,0.931,0.552
5.819,4.152,24.156
2.611,4.611,12.037
8.598,9.762,83.929
3.220,7.829,25.207
4.122,2.226,9.176
9.749,4.813,46.925
5.494,9.037,49.650
8.486,1.426,12.104
7.899,2.787,22.012
2.066,5.988,12.370
5.731,0.144,0.825
8.491,1.913,16.243
3.989,8.711,34.751
0.533,7.585,4.039
3.063,3.796,11.625
2.144,5.617,12.040
1.680,7.367,12.378
3.642,6.336,23.077
6.299,8.217,51.758
2.587,6.778,17.536
0.139,2.995,0.415
5.246,6.296,33.028
6.394,0.756,4.836
0.431,6.056,2.610
1.283,1.756,2.252
8.005,9.566,76.577
6.339,4.923,31.211
2.931,3.015,8.837
0.291,9.382,2.732
5.935,5.235,31.069
0.587,6.325,3.710
8.169,5.324,43.493
9.226,1.889,17.425
0.496,4.900,2.429
0.912,0.470,0.429
