9.204,0.003,9.207
7.606,9.248,16.854
4.192,9.906,14.098
1.590,4.796,6.387
5.333,2.216,7.549
8.607,9.856,18.463
2.297,4.619,6.916
2.207,6.464,8.671
1.984,5.877,7.861
1.707,6.172,7.879
1.447,2.729,4.176
1.510,1.637,3.147
9.310,0.533,9.842
0.412,5.430,5.841
5.954,5.490,11.444
5.044,6.844,11.888
2.266,3.650,5.916
9.731,0.301,10.032
7.750,9.653,17.403
6.251,5.123,11.374
5.551,9.250,14.801
2.359,7.622,9.981
1.088,8.538,9.626
2.656,1.630,4.286
3.365,2.502,5.867
9.575,1.294,10.869
0.873,1.003,1.876
9.052,3.523,12.575
5.311,1.893,7.204
6.239,4.684,10.923
1.118,6.360,7.477
3.591,7.758,11.349
1.624,7.273,8.897
8.722,0.747,9.469
1.868,8.394,10.261
6.041,6.656,12.698
8.630,9.608,18.238
0.571,7.133,7.704
3.487,0.040,3.528
5.750,3.779,9.530
1.783,7.292,9.075
1.809,8.769,10.578
8.085,1.629,9.714
5.837,5.084,10.922
7.409,1.733,9.142
7.294,5.453,12.747
5.385,3.672,9.057
9.333,2.264,11.596
3.757,5.514,9.271
9.824,6.461,16.284
7.505,4.165,11.669
3.416,8.450,11.866
8.638,1.747,10.386
5.252,4.080,9.333
8.426,5.334,13.760
9.306,1.385,10.690
6.315,4.209,10.524
5.781,3.647,9.428
4.550,9.885,14.435
3.676,4.856,8.533
9.316,2.607,11.923
7.817,4.459,12.276
0.197,6.765,6.962
5.484,0.199,5.682
1.054,1.487,2.541
3.168,4.032,7.200
8.143,7.504,15.647
8.815,4.181,12.996
9.299,4.313,13.611
7.091,9.191,16.282
5.153,9.102,14.255
4.514,6.688,11.202
1.071,5.823,6.894
4.891,8.818,13.709
9.927,4.989,14.915
0.453,1.307,1.759
4.496,7.238,11.735
3.188,9.016,12.204
4.599,6.407,11.006
6.609,7.903,14.513
3.414,3.308,6.721
4.247,1.619,5.865
4.537,0.070,4.607
8.030,2.222,10.252
1.199,2.450,3.649
8.567,6.309,14.876
0.969,7.007,7.976
2.836,3.930,6.767
6.846,3.209,10.055
5.897,1.745,7.642
2.983,7.983,10.966
5.961,7.741,13.702
1.162,4.028,5.190
4.766,6.999,11.765
6.252,0.493,6.745
7.001,4.091,11.092
8.108,2.690,10.798
5.975,8.475,14.450
1.578,7.217,8.795
3.178,7.725,10.903
5.575,9.191,14.766
8.342,4.074,12.416
8.173,7.673,15.847
7.314,6.646,13.960
8.664,6.149,14.813
2.190,7.534,9.725
3.042,6.338,9.380
0.176,0.930,1.106
6.074,5.656,11.730
0.783,9.081,9.864
2.050,3.239,5.289
9.101,9.234,18.336
0.946,0.505,1.451
7.348,0.989,8.337
8.351,3.538,11.889
4.253,1.792,6.045
8.638,3.120,11.758
9.599,8.897,18.496
2.867,8.974,11.841
1.102,9.671,10.773
5.722,5.037,10.759
5.132,8.028,13.160
0.314,8.316,8.630
5.281,2.146,7.426
5.299,6.829,12.128
0.950,5.145,6.095
0.981,9.596,10.577
3.820,1.071,4.891
2.314,7.572,9.885
5.544,1.841,7.385
3.896,0.333,4.229
9.295,9.336,18.631
5.588,5.158,10.746
9.612,1.320,10.933
3.057,8.409,11.466
9.842,6.469,16.311
4.928,0.377,5.304
1.139,4.148,5.287
4.289,5.479,9.768
8.944,6.615,15.559
2.974,7.601,10.575
2.399,3.542,5.940
6.639,5.243,11.882
9.887,4.304,14.191
9.979,5.440,15.419
7.782,8.648,16.430
2.147,1.449,3.595
0.409,4.656,5.065
9.698,0.490,10.188
9.376,2.710,12.086
9.466,3.938,13.405
3.238,6.102,9.340
7.738,1.344,9.081
3.387,5.603,8.990
2.048,7.994,10.042
1.153,2.104,3.257
5.899,1.522,7.421
6.718,6.479,13.198
1.977,9.232,11.209
0.529,8.710,9.240
6.827,3.161,9.988
9.441,3.336,12.777
5.512,0.133,5.646
0.073,7.099,7.172
8.935,4.181,13.116
2.303,8.835,11.138
4.875,0.109,4.984
8.468,1.729,10.197
2.639,2.292,4.931
2.457,2.501,4.959
8.111,3.441,11.552
5.747,5.943,11.690
9.198,3.764,12.962
6.771,0.179,6.950
6.196,6.477,12.673
4.732,5.484,10.215
7.251,3.943,11.194
3.207,6.060,9.267
8.421,4.102,12.523
8.599,9.907,18.506
4.772,5.977,10.749
6.134,2.338,8.472
4.804,5.475,10.279
0.912,6.220,7.132
7.796,1.002,8.798
2.807,2.367,5.174
1.150,0.638,1.788
6.486,9.680,16.167
4.720,3.693,8.413
4.755,2.166,6.921
2.631,7.715,10.346
6.082,2.258,8.339
9.034,9.512,18.546
5.894,1.632,7.527
6.599,9.578,16.176
3.477,5.973,9.450
5.078,9.591,14.669
0.765,2.210,2.975
2.492,9.071,11.564
7.104,1.996,9.100
7.662,8.362,16.024
2.542,6.613,9.156
7.178,2.841,10.019
8.259,8.076,16.335
8.980,5.047,14.027
4.620,3.307,7.927
2.070,6.816,8.887
8.046,5.095,13.141
6.373,2.889,9.262
8.479,4.400,12.880
8.724,1.642,10.366
9.091,6.534,15.625
3.444,4.384,7.828
5.864,9.015,14.879
3.006,5.245,8.251
7.208,4.505,11.713
4.528,8.808,13.336
6.769,2.895,9.664
2.880,0.673,3.553
6.734,5.423,12.157
8.586,7.834,16.420
7.583,5.387,12.970
2.456,8.190,10.646
6.428,4.727,11.156
1.791,9.593,11.383
2.189,6.095,8.284
6.376,1.698,8.075
7.179,4.391,11.570
2.283,6.237,8.520
9.111,6.105,15.217
9.443,4.473,13.916
