2.852,3.867,11.030,0.948,0.586
5.275,3.439,18.140,0.180,0.768
1.758,0.067,0.118,0.105,0.776
7.629,9.294,70.906,0.302,0.718
7.254,8.354,60.606,0.916,0.004
7.442,6.122,45.560,0.600,0.928
5.607,0.227,1.274,0.952,0.754
5.655,4.989,28.216,0.680,0.136
1.238,2.106,2.606,0.720,0.424
7.312,4.386,32.068,0.318,0.239
5.771,8.328,48.065,0.688,0.044
5.134,8.186,42.024,0.829,0.471
6.575,8.741,57.479,0.011,0.896
8.056,2.076,16.724,0.440,0.674
1.194,0.139,0.166,0.099,0.203
5.136,8.438,43.338,0.546,0.352
5.906,9.531,56.290,0.058,0.404
6.729,2.809,18.902,0.092,0.814
6.337,8.919,56.524,0.257,0.408
7.772,8.490,65.981,0.795,0.545
9.532,1.836,17.497,0.542,0.774
9.312,4.770,44.419,0.034,0.097
4.489,3.937,17.673,0.525,0.043
4.317,8.967,38.710,0.799,0.177
5.395,7.313,39.453,0.281,0.665
5.759,3.828,22.046,0.717,0.906
6.776,4.045,27.406,0.281,0.473
9.348,7.283,68.083,0.334,0.036
5.249,2.151,11.291,0.142,0.955
7.532,0.275,2.074,0.236,0.085
7.865,1.090,8.576,0.337,0.679
3.904,1.442,5.630,0.608,0.293
5.592,3.653,20.426,0.786,0.037
4.783,1.837,8.786,0.423,0.702
0.231,3.360,0.776,0.428,0.239
1.770,2.629,4.655,0.399,0.264
8.281,5.052,41.832,0.632,0.003
4.528,6.549,29.650,0.400,0.468
0.786,6.671,5.244,0.692,0.472
8.796,1.220,10.729,0.386,0.938
7.185,5.937,42.661,0.261,0.870
5.445,4.744,25.830,0.332,0.829
4.643,8.063,37.435,0.204,0.789
0.464,6.020,2.793,0.095,0.161
1.713,6.662,11.411,0.404,0.528
3.161,8.001,25.286,0.498,0.519
2.812,3.280,9.223,0.009,0.566
0.728,9.355,6.812,0.949,0.694
3.939,9.232,36.369,0.733,0.394
4.212,5.947,25.046,0.456,0.934
4.028,0.122,0.492,0.233,0.788
7.418,1.218,9.038,0.590,0.374
1.344,2.826,3.800,0.184,0.803
9.583,4.555,43.653,0.986,0.822
3.231,3.285,10.614,0.916,0.879
2.298,0.606,1.392,0.423,0.721
9.143,0.251,2.294,0.082,0.225
6.824,5.168,35.266,0.834,0.884
3.223,1.197,3.859,0.750,0.088
7.371,5.553,40.931,0.416,0.811
5.229,6.122,32.014,0.145,0.922
3.454,4.932,17.031,0.483,0.299
3.673,8.506,31.246,0.182,0.778
0.387,3.547,1.373,0.636,0.299
7.219,0.580,4.187,0.125,0.162
0.118,0.630,0.074,0.205,0.453
4.940,6.738,33.287,0.176,0.059
7.541,6.144,46.336,0.058,0.146
4.788,5.888,28.191,0.982,0.796
3.902,1.614,6.298,0.556,0.107
2.880,3.678,10.592,0.490,0.484
1.654,4.791,7.926,0.720,0.434
4.613,6.978,32.187,0.872,0.564
3.626,6.983,25.318,0.427,0.573
0.310,7.451,2.306,0.806,0.964
4.140,5.743,23.775,0.998,0.594
7.489,2.770,20.742,0.302,0.633
3.840,3.076,11.810,0.192,0.295
5.358,0.460,2.463,0.543,0.631
6.118,6.470,39.587,0.218,0.984
0.320,9.931,3.182,0.358,0.349
7.877,7.921,62.396,0.506,0.694
8.153,5.846,47.666,0.029,0.673
5.138,0.172,0.884,0.225,0.903
3.603,8.333,30.025,0.112,0.230
7.425,6.892,51.175,0.237,0.505
9.002,7.766,69.907,0.907,0.202
6.516,2.366,15.419,0.928,0.087
4.649,0.282,1.310,0.124,0.943
6.669,1.935,12.903,0.993,0.665
1.628,3.010,4.902,0.925,0.256
5.286,7.655,40.466,0.447,0.017
9.155,3.076,28.166,0.029,0.879
5.382,9.645,51.911,0.033,0.585
6.052,4.372,26.459,0.275,0.696
6.913,8.376,57.904,0.854,0.988
6.575,5.104,33.557,0.816,0.729
4.497,2.687,12.085,0.704,0.627
1.794,7.624,13.679,0.300,0.586
8.591,2.342,20.124,0.693,0.875
9.327,5.930,55.306,0.782,0.832
4.996,6.056,30.255,0.052,0.607
7.353,6.211,45.669,0.760,0.212
4.412,8.232,36.321,0.615,0.479
2.749,2.632,7.234,0.675,0.960
1.586,6.074,9.630,0.320,0.560
9.938,0.831,8.259,0.628,0.631
7.166,1.982,14.200,0.039,0.898
0.600,0.664,0.399,0.047,0.780
3.785,6.196,23.450,0.762,0.442
7.669,9.440,72.398,0.648,0.618
7.974,5.460,43.542,0.945,0.776
5.030,1.317,6.624,0.754,0.295
2.817,6.008,16.928,0.674,0.151
4.970,7.580,37.676,0.964,0.281
5.678,0.141,0.803,0.753,0.567
6.683,5.058,33.802,0.235,0.869
9.871,1.451,14.320,0.266,0.093
1.560,0.868,1.354,0.935,0.226
5.748,5.161,29.668,0.830,0.890
5.477,2.985,16.349,0.767,0.762
2.437,5.015,12.218,0.479,0.664
3.596,0.240,0.862,0.897,0.079
0.004,7.035,0.031,0.627,0.764
7.902,5.888,46.527,0.156,0.201
1.616,5.124,8.281,0.282,0.224
3.349,3.676,12.310,0.934,0.376
4.532,1.030,4.668,0.871,0.064
0.975,1.740,1.696,0.909,0.060
1.913,1.702,3.255,0.137,0.405
9.040,5.258,47.531,0.623,0.035
0.209,5.274,1.102,0.240,0.084
7.545,9.689,73.102,0.742,0.736
2.000,0.727,1.454,0.564,0.224
3.847,3.972,15.279,0.790,0.237
6.262,0.533,3.335,0.887,0.350
5.849,8.806,51.507,0.636,0.856
5.762,0.213,1.228,0.409,0.844
1.889,5.117,9.665,0.194,0.716
2.943,5.362,15.780,0.190,0.719
1.787,4.501,8.044,0.437,0.028
1.735,6.190,10.738,0.385,0.214
7.141,5.637,40.259,0.464,0.430
5.342,6.113,32.657,0.546,0.174
1.004,5.917,5.941,0.434,0.865
0.553,8.289,4.582,0.457,0.654
0.444,3.457,1.533,0.378,0.231
1.272,6.095,7.752,0.690,0.326
5.547,9.391,52.092,0.424,0.255
6.222,2.124,13.213,0.898,0.937
6.927,9.078,62.877,0.040,0.440
4.398,2.033,8.940,0.157,0.731
4.063,6.306,25.623,0.147,0.606
9.045,0.358,3.242,0.565,0.878
8.641,7.467,64.528,0.967,0.825
7.310,0.458,3.350,0.717,0.093
3.812,0.551,2.101,0.316,0.290
3.823,0.320,1.223,0.429,0.417
1.074,1.469,1.578,0.310,0.372
7.010,3.760,26.356,0.328,0.554
4.555,9.661,44.003,0.031,0.067
0.167,2.410,0.404,0.470,0.638
9.952,6.046,60.164,0.944,0.884
5.108,5.636,28.784,0.204,0.625
6.885,4.804,33.074,0.079,0.889
3.731,6.019,22.457,0.510,0.167
4.908,9.300,45.648,0.045,0.531
6.434,1.578,10.152,0.526,0.098
8.213,4.044,33.214,0.059,0.050
1.891,5.157,9.752,0.535,0.694
4.669,8.297,38.734,0.127,0.581
7.217,6.103,44.044,0.650,0.232
4.491,8.804,39.536,0.269,0.116
1.975,3.543,6.998,0.491,0.129
4.107,6.395,26.263,0.456,0.529
6.303,7.034,44.337,0.978,0.312
0.562,3.653,2.054,0.943,0.909
1.338,5.025,6.726,0.726,0.395
1.379,6.821,9.406,0.303,0.021
3.959,0.216,0.855,0.237,0.487
6.108,2.648,16.173,0.929,0.282
1.877,1.415,2.655,0.949,0.003
2.128,4.309,9.169,0.991,0.970
3.898,5.130,19.994,0.119,0.799
8.036,6.652,53.452,0.805,0.125
2.828,7.530,21.297,0.531,0.437
7.291,6.627,48.318,0.804,0.167
3.812,0.752,2.865,0.063,0.499
5.891,0.930,5.477,0.983,0.295
2.928,6.683,19.566,0.984,0.869
0.996,5.440,5.421,0.849,0.070
5.269,4.824,25.414,0.327,0.440
1.421,1.460,2.075,0.659,0.561
0.350,3.350,1.174,0.198,0.225
3.352,5.654,18.949,0.538,0.129
5.394,4.028,21.727,0.495,0.563
5.782,6.541,37.823,0.717,0.497
2.927,6.962,20.379,0.639,0.696
0.933,6.311,5.886,0.698,0.555
9.188,0.536,4.924,0.386,0.095
3.974,6.649,26.421,0.832,0.923
9.415,2.504,23.580,0.584,0.617
1.512,6.685,10.107,0.896,0.544
0.214,9.142,1.959,0.315,0.529
6.114,4.877,29.819,0.817,0.637
1.231,7.079,8.718,0.185,0.940
2.085,9.725,20.274,0.942,0.666
3.961,3.895,15.430,0.467,0.268
7.760,3.523,27.338,0.515,0.294
5.881,9.992,58.761,0.593,0.109
9.977,6.488,64.728,0.008,0.323
4.187,2.931,12.275,0.980,0.728
7.958,3.411,27.145,0.481,0.013
5.460,7.606,41.530,0.101,0.924
7.707,8.896,68.562,0.951,0.975
0.896,4.699,4.210,0.649,0.758
3.610,7.205,26.007,0.860,0.069
4.877,8.932,43.559,0.515,0.427
8.592,2.803,24.086,0.920,0.739
0.601,6.668,4.006,0.070,0.438
5.338,5.897,31.479,0.916,0.524
9.040,5.643,51.017,0.375,0.597
0.087,2.760,0.240,0.268,0.364
8.985,0.533,4.792,0.722,0.503
6.169,9.261,57.132,0.995,0.197
5.308,5.158,27.381,0.557,0.716
5.112,3.099,15.841,0.112,0.939
1.059,7.336,7.771,0.305,0.377
5.159,7.247,37.390,0.406,0.678
5.736,4.499,25.807,0.954,0.828
3.293,5.881,19.366,0.487,0.877
3.780,2.748,10.386,0.534,0.239
6.245,0.835,5.216,0.862,0.721
1.361,2.196,2.989,0.310,0.710
6.562,2.610,17.128,0.505,0.142
3.881,2.369,9.194,0.667,0.453
7.002,9.277,64.959,0.015,0.300
9.882,2.733,27.006,0.051,0.311
9.456,4.458,42.150,0.427,0.561
1.237,5.854,7.240,0.565,0.030
1.337,7.428,9.931,0.555,0.683
5.486,8.055,44.186,0.761,0.518
6.880,8.211,56.491,0.668,0.405
4.485,5.358,24.028,0.837,0.515
1.535,8.246,12.654,0.824,0.323
5.281,2.401,12.682,0.039,0.194
4.681,1.073,5.021,0.166,0.140
8.729,4.826,42.125,0.583,0.607
3.859,2.545,9.821,0.374,0.316
1.156,2.408,2.783,0.916,0.092
0.280,3.260,0.912,0.921,0.089
1.370,0.703,0.963,0.439,0.591
8.224,5.062,41.628,0.430,0.767
4.122,3.876,15.978,0.957,0.234
3.851,6.586,25.362,0.815,0.835
6.416,3.599,23.096,0.912,0.157
5.200,9.380,48.772,0.013,0.984
9.391,0.321,3.011,0.507,0.454
3.012,2.769,8.341,0.741,0.740
9.017,8.476,76.430,0.635,0.966
3.115,3.635,11.323,0.469,0.015
5.331,5.623,29.977,0.292,0.883
2.118,0.677,1.435,0.139,0.182
7.640,1.618,12.363,0.097,0.903
1.020,6.082,6.205,0.690,0.043
9.766,1.146,11.188,0.011,0.921
6.486,8.880,57.595,0.629,0.872
6.106,8.670,52.938,0.628,0.654
0.163,2.782,0.454,0.030,0.634
8.931,1.963,17.534,0.488,0.079
1.798,8.019,14.414,0.931,0.375
4.962,6.304,31.284,0.975,0.292
8.823,0.362,3.191,0.019,0.386
9.343,2.844,26.568,0.067,0.084
1.760,6.012,10.584,0.483,0.948
3.408,2.318,7.901,0.383,0.582
9.589,2.525,24.210,0.776,0.107
2.369,4.171,9.882,0.195,0.093
4.702,0.095,0.448,0.509,0.649
0.927,6.995,6.484,0.825,0.747
9.369,2.044,19.153,0.354,0.616
9.574,0.385,3.683,0.882,0.246
6.494,0.142,0.920,0.870,0.031
3.134,7.844,24.586,0.076,0.820
2.256,3.571,8.058,0.688,0.377
2.865,8.753,25.073,0.562,0.014
2.519,6.404,16.130,0.569,0.937
2.903,5.356,15.547,0.163,0.651
4.228,3.159,13.358,0.286,0.882
6.290,6.485,40.796,0.890,0.868
8.752,2.689,23.534,0.250,0.991
3.254,1.964,6.391,0.562,1.000
6.281,0.269,1.687,0.867,0.041
2.469,6.144,15.171,0.132,0.759
4.359,6.496,28.316,0.660,0.605
1.402,3.127,4.384,0.594,0.870
3.701,4.366,16.157,0.579,0.676
6.384,6.729,42.960,0.031,0.716
0.572,6.166,3.530,0.166,0.887
5.717,7.777,44.464,0.681,0.549
3.975,0.626,2.487,0.062,0.313
7.500,9.118,68.381,0.304,0.214
6.246,4.151,25.926,0.640,0.056
1.524,1.440,2.194,0.606,0.477
3.332,0.143,0.477,0.857,0.893
6.093,2.164,13.185,0.019,0.901
4.091,7.992,32.698,0.352,0.732
5.872,8.796,51.650,0.826,0.867
4.892,0.392,1.917,0.101,0.006
8.705,1.365,11.886,0.163,0.757
6.603,3.665,24.199,0.726,0.264
9.011,8.012,72.202,0.125,0.901
1.535,1.267,1.944,0.693,0.838
4.481,8.664,38.821,0.592,0.700
3.836,6.112,23.448,0.222,0.025
5.423,0.762,4.130,0.811,0.872
4.247,9.734,41.338,0.325,0.598
3.674,9.531,35.016,0.648,0.277
8.554,8.827,75.501,0.716,0.430
4.503,2.854,12.850,0.492,0.499
2.646,6.895,18.245,0.967,0.870
8.675,8.628,74.844,0.010,0.914
0.359,9.135,3.275,0.406,0.490
6.558,6.889,45.176,0.926,0.219
2.646,2.457,6.501,0.129,0.885
8.577,0.281,2.410,0.133,0.437
3.952,2.077,8.209,0.286,0.252
6.003,7.926,47.582,0.102,0.061
0.711,5.568,3.958,0.089,0.871
4.631,9.472,43.864,0.225,0.013
6.778,2.544,17.242,0.072,0.943
8.304,8.980,74.575,0.292,0.948
8.941,8.099,72.416,0.144,0.470
7.391,9.781,72.292,0.174,0.153
3.765,9.459,35.612,0.321,0.954
9.816,8.566,84.085,0.089,0.025
5.519,1.462,8.069,0.977,0.159
1.987,2.103,4.178,0.620,0.906
2.953,3.048,9.003,0.012,0.331
9.930,2.074,20.594,0.752,0.568
5.474,5.886,32.220,0.531,0.122
6.716,4.363,29.301,0.901,0.346
7.650,2.668,20.412,0.866,0.224
9.517,4.174,39.724,0.188,0.887
9.248,8.113,75.030,0.615,0.403
6.726,7.768,52.250,0.757,1.000
3.205,9.648,30.917,0.971,0.742
0.347,4.584,1.590,0.127,0.803
5.734,9.319,53.437,0.427,0.482
6.944,5.514,38.287,0.312,0.375
8.490,8.781,74.546,0.117,0.785
5.859,8.163,47.826,0.710,0.764
5.265,3.220,16.956,0.426,0.321
8.198,7.071,57.970,0.411,0.036
3.569,7.784,27.786,0.077,0.615
9.139,1.913,17.487,0.926,0.201
6.993,1.430,10.001,0.579,0.846
3.150,3.479,10.960,0.904,0.395
4.889,3.315,16.205,0.785,0.557
5.520,7.864,43.411,0.074,0.834
6.682,6.930,46.302,0.005,0.356
8.213,6.094,50.049,0.092,0.818
5.572,9.874,55.021,0.365,0.584
6.881,9.239,63.569,0.825,0.451
6.750,3.925,26.491,0.399,0.140
5.082,5.858,29.769,0.732,0.802
5.046,9.806,49.476,0.131,0.522
8.000,3.276,26.209,0.475,0.155
1.674,0.863,1.445,0.155,0.797
8.017,8.517,68.283,0.586,0.485
6.994,4.444,31.085,0.798,0.419
1.227,6.292,7.719,0.797,0.625
8.969,1.051,9.425,0.693,0.633
2.821,6.344,17.896,0.773,0.617
2.329,7.101,16.538,0.350,0.002
1.663,9.886,16.441,0.035,0.684
2.995,2.403,7.198,0.480,0.131
1.244,9.041,11.244,0.451,0.840
1.082,4.810,5.204,0.916,0.709
3.402,0.276,0.940,0.515,0.323
9.786,7.733,75.683,0.774,0.752
3.318,5.092,16.898,0.752,0.541
2.539,9.226,23.422,0.029,0.970
1.245,2.817,3.507,0.132,0.967
5.099,5.914,30.154,0.914,0.113
3.299,7.502,24.751,0.919,0.936
4.032,2.441,9.843,0.004,0.163
8.407,5.881,49.438,0.821,0.472
3.620,1.501,5.435,0.290,0.688
1.268,3.092,3.922,0.135,0.000
4.698,8.534,40.096,0.328,0.681
5.739,4.216,24.196,0.268,0.351
0.088,5.745,0.505,0.854,0.519
0.544,3.662,1.994,0.725,0.906
7.208,3.106,22.386,0.085,0.666
7.174,1.185,8.499,0.528,0.084
8.580,1.231,10.558,0.658,0.275
9.671,9.067,87.685,0.532,0.004
8.989,1.143,10.271,0.573,0.412
9.659,4.778,46.153,0.174,0.363
2.448,9.832,24.068,0.544,0.866
8.366,3.069,25.673,0.753,0.693
9.537,1.868,17.814,0.335,0.327
1.836,6.358,11.672,0.036,0.501
8.230,8.763,72.118,0.769,0.457
1.341,9.118,12.227,0.990,0.926
4.947,6.313,31.229,0.634,0.594
3.591,5.284,18.979,0.819,0.788
0.253,9.929,2.509,0.379,0.164
6.176,6.158,38.032,0.524,0.073
7.494,3.273,24.531,0.789,0.274
4.047,2.154,8.717,0.556,0.257
6.608,9.168,60.583,0.122,0.252
8.875,3.225,28.618,0.655,0.543
9.193,1.046,9.618,0.292,0.968
4.911,4.601,22.598,0.475,0.335
1.378,6.041,8.326,0.568,0.812
7.237,5.584,40.410,0.818,0.190
0.307,9.477,2.905,0.384,0.087
8.858,2.302,20.388,0.308,0.923
0.884,9.429,8.338,0.840,0.106
5.071,1.603,8.131,0.797,0.639
2.428,0.275,0.668,0.711,0.736
5.943,6.438,38.263,0.839,0.546
8.024,2.423,19.444,0.265,0.117
3.460,7.703,26.655,0.095,0.953
5.376,1.103,5.929,0.965,0.580
9.823,9.061,89.008,0.512,0.704
1.773,9.011,15.977,0.505,0.620
5.995,6.389,38.302,0.046,0.002
8.600,9.953,85.592,0.368,0.118
5.568,6.524,36.328,0.626,0.602
5.612,5.205,29.207,0.065,0.699
0.534,6.504,3.472,0.532,0.158
2.122,5.436,11.537,0.188,0.434
2.910,3.670,10.678,0.974,0.897
3.030,4.609,13.967,0.521,0.406
5.936,3.837,22.776,0.814,0.569
6.007,0.704,4.228,0.363,0.937
6.538,2.849,18.627,0.034,0.089
9.726,2.886,28.068,0.956,0.828
1.317,3.374,4.443,0.241,0.995
6.347,3.633,23.057,0.380,0.288
1.569,6.551,10.276,0.880,0.967
2.862,8.336,23.854,0.917,0.898
0.451,7.512,3.389,0.423,0.950
8.988,6.957,62.526,0.989,0.616
5.020,7.705,38.681,0.814,0.898
6.325,5.005,31.658,0.623,0.042
7.616,4.614,35.142,0.773,0.177
3.212,9.354,30.047,0.608,0.147
5.631,4.462,25.128,0.341,0.416
0.710,3.397,2.413,0.680,0.380
4.333,5.701,24.705,0.909,0.857
8.206,6.030,49.485,0.626,0.002
0.862,7.314,6.302,0.729,0.003
5.455,7.071,38.573,0.005,0.605
3.993,3.609,14.409,0.611,0.436
8.305,0.744,6.177,0.793,0.781
5.528,1.907,10.544,0.063,0.367
8.941,8.854,79.161,0.336,0.929
8.695,9.034,78.551,0.556,0.177
2.769,8.349,23.115,0.183,0.283
8.445,6.723,56.772,0.630,0.379
4.643,4.822,22.390,0.749,0.222
4.930,0.032,0.160,0.257,0.070
5.999,5.914,35.478,0.886,0.146
7.025,1.598,11.227,0.636,0.284
3.464,1.237,4.286,0.036,0.242
5.153,9.448,48.684,0.924,0.079
4.602,9.036,41.581,0.636,0.531
9.698,2.067,20.048,0.081,0.583
9.956,6.624,65.946,0.213,0.915
3.878,6.001,23.274,0.011,0.241
2.858,0.488,1.394,0.603,0.230
1.236,6.283,7.766,0.691,0.770
3.079,6.994,21.533,0.438,0.996
2.789,0.062,0.174,0.590,0.749
7.817,7.869,61.512,0.696,0.268
1.362,2.504,3.410,0.250,0.171
6.079,7.251,44.077,0.926,0.288
4.334,6.283,27.229,0.812,0.995
1.097,8.349,9.162,0.240,0.678
8.920,4.806,42.870,0.320,0.838
3.977,9.670,38.459,0.973,0.526
2.682,5.963,15.994,0.810,0.143
2.563,7.390,18.938,0.544,0.723
5.061,6.657,33.693,0.485,0.037
0.288,7.966,2.295,0.185,0.325
3.977,5.169,20.559,0.666,0.316
6.073,5.312,32.261,0.256,0.558
9.292,8.235,76.523,0.020,0.330
2.484,9.028,22.425,0.133,0.174
2.556,3.320,8.489,0.171,0.305
8.018,2.485,19.923,0.352,0.143
4.348,1.024,4.453,0.385,0.903
0.545,7.251,3.952,0.259,0.736
0.495,6.933,3.431,0.279,0.287
8.326,4.130,34.386,0.781,0.390
7.705,2.335,17.990,0.758,0.576
4.373,1.349,5.901,0.094,0.958
4.379,3.910,17.122,0.464,0.803
7.801,1.461,11.394,0.459,0.858
5.292,7.949,42.064,0.518,0.905
1.237,9.955,12.317,0.781,0.937
9.972,5.473,54.577,0.796,0.498
2.594,9.381,24.332,0.289,0.270
9.655,3.902,37.674,0.324,0.701
8.565,3.809,32.624,0.787,0.545
3.824,1.234,4.720,0.263,0.748
0.546,6.565,3.586,0.632,0.415
2.415,8.295,20.031,0.832,0.650
9.529,8.590,81.848,0.101,0.168
0.365,8.878,3.239,0.108,0.339
1.728,0.455,0.786,0.208,0.767
2.192,3.469,7.604,0.631,0.215
3.759,2.527,9.498,0.433,0.550
9.368,1.790,16.773,0.559,0.791
3.741,6.037,22.581,0.024,0.704
7.076,3.034,21.470,0.105,0.687
4.761,3.902,18.581,0.355,0.951
0.667,0.826,0.551,0.103,0.528
1.178,1.496,1.763,0.112,0.490
3.023,2.644,7.993,0.350,0.595
1.181,5.676,6.704,0.712,0.982
3.892,3.512,13.669,0.497,0.081
4.261,1.725,7.349,0.815,0.418
7.220,8.934,64.501,0.353,0.594
9.922,0.920,9.125,0.014,0.158
0.199,2.474,0.492,0.261,0.749
7.204,1.699,12.238,0.517,0.410
5.347,3.661,19.572,0.806,0.536
4.350,7.493,32.593,0.449,0.242
1.995,9.522,18.999,0.463,0.128
7.612,3.877,29.514,0.683,0.208
1.138,4.910,5.587,0.977,0.157
4.849,7.320,35.492,0.990,0.812
8.145,8.711,70.950,0.172,0.324
5.464,8.083,44.169,0.267,0.622
9.279,8.776,81.432,0.676,0.588
7.892,3.968,31.318,0.038,0.156
5.442,2.247,12.226,0.793,0.834
1.271,3.243,4.122,0.247,0.887
2.042,1.318,2.693,0.030,0.206
1.020,9.835,10.032,0.792,0.144
8.739,3.722,32.523,0.015,0.587
4.527,6.708,30.366,0.371,0.248
7.830,0.190,1.485,0.578,0.286
3.285,4.707,15.462,0.750,0.201
6.271,1.897,11.896,0.180,0.661
6.179,7.993,49.382,0.664,0.269
1.572,0.973,1.529,0.738,0.878
6.684,9.205,61.525,0.900,0.548
8.411,4.703,39.561,0.197,0.527
2.673,9.613,25.693,0.948,0.598
8.869,3.445,30.552,0.066,0.285
9.530,5.332,50.811,0.744,0.154
8.384,4.588,38.464,0.486,0.894
4.910,6.623,32.519,0.475,0.859
9.110,2.447,22.292,0.703,0.707
5.587,6.660,37.214,0.378,0.707
3.437,1.345,4.622,0.585,0.763
4.055,6.788,27.527,0.726,0.229
2.497,9.340,23.327,0.554,0.880
1.387,9.140,12.677,0.906,0.066
4.606,3.027,13.943,0.476,0.458
4.303,0.921,3.961,0.800,0.286
0.766,6.849,5.245,0.878,0.072
5.475,9.623,52.685,0.812,0.348
0.895,3.191,2.855,0.318,0.382
5.956,2.845,16.944,0.221,0.825
7.837,3.376,26.455,0.672,0.311
8.860,7.429,65.819,0.895,0.971
6.142,7.367,45.249,0.437,0.297
8.309,5.883,48.879,0.939,0.150
5.535,1.750,9.687,0.612,0.897
2.814,4.516,12.709,0.863,0.670
7.650,2.553,19.528,0.998,0.532
8.146,1.168,9.511,0.767,0.393
6.321,4.177,26.403,0.668,0.066
7.491,3.458,25.902,0.662,0.397
6.082,5.593,34.016,0.343,0.716
1.240,7.080,8.780,0.658,0.003
3.570,1.770,6.321,0.582,0.836
0.551,0.045,0.025,0.328,0.968
4.083,8.761,35.772,0.402,0.396
3.324,2.485,8.260,0.190,0.650
5.927,3.809,22.575,0.160,0.797
7.581,0.315,2.392,0.466,0.042
5.979,6.083,36.373,0.274,0.682
3.668,2.800,10.271,0.676,0.243
4.799,4.368,20.964,0.417,0.878
7.895,5.295,41.804,0.967,0.593
6.075,7.900,47.990,0.950,0.583
7.419,2.173,16.121,0.571,0.232
4.846,3.733,18.094,0.425,0.187
1.291,7.166,9.249,0.148,0.959
1.237,7.005,8.669,0.505,0.117
0.135,6.285,0.847,0.546,0.396
4.307,0.227,0.976,0.951,0.621
7.968,0.191,1.521,0.541,0.724
0.497,1.796,0.892,0.652,0.969
6.748,3.515,23.721,0.959,0.621
3.912,6.954,27.205,1.000,0.242
4.455,8.196,36.515,0.392,0.716
5.438,1.278,6.951,0.632,0.295
6.510,7.942,51.702,0.011,0.424
6.500,4.452,28.939,0.972,0.945
7.173,9.857,70.704,0.538,0.801
3.245,6.738,21.861,0.119,0.835
5.470,8.478,46.374,0.587,0.081
0.089,7.513,0.671,0.993,0.359
7.933,2.970,23.560,0.320,0.997
3.467,9.834,34.092,0.758,0.565
5.406,0.954,5.158,0.179,0.246
6.409,3.138,20.112,0.624,0.270
4.270,3.489,14.900,0.619,0.937
0.298,1.051,0.313,0.968,0.134
7.661,7.669,58.751,0.805,0.703
2.438,3.936,9.595,0.476,0.397
2.000,1.991,3.982,0.446,0.188
7.765,7.025,54.552,0.440,0.375
0.096,7.329,0.700,0.361,0.076
2.942,8.123,23.898,0.841,0.917
1.343,4.208,5.649,0.962,0.646
3.529,1.182,4.171,0.939,0.154
1.810,2.495,4.516,0.053,0.221
5.031,3.254,16.372,0.856,0.767
8.901,4.166,37.083,0.063,0.959
0.187,6.881,1.285,0.052,0.716
6.475,3.432,22.222,0.063,0.557
2.693,0.695,1.872,0.055,0.815
8.175,9.420,77.002,0.697,0.318
8.062,6.036,48.667,0.832,0.794
6.910,4.410,30.470,0.711,0.629
6.855,2.583,17.705,0.849,0.124
6.360,6.314,40.156,0.037,0.670
0.290,2.327,0.675,0.167,0.065
0.313,6.349,1.987,0.136,0.976
6.813,6.052,41.231,0.315,0.498
3.258,7.110,23.161,0.710,0.805
3.910,1.442,5.639,0.013,0.803
9.099,9.799,89.165,0.390,0.945
9.938,7.588,75.415,0.315,0.487
9.010,0.672,6.055,0.789,0.831
2.102,9.221,19.379,0.842,0.796
0.190,9.473,1.798,0.446,0.107
4.058,4.245,17.225,0.164,0.051
7.011,6.839,47.949,0.310,0.056
5.414,9.138,49.474,0.771,0.537
4.222,7.112,30.025,0.055,0.248
2.823,3.887,10.972,0.904,0.460
2.617,6.292,16.468,0.432,0.861
1.281,4.538,5.811,0.663,0.557
9.146,9.911,90.638,0.848,0.026
5.539,5.313,29.430,0.553,0.473
5.320,4.637,24.666,0.818,0.992
9.209,6.537,60.197,0.838,0.062
7.613,3.952,30.092,0.524,0.785
2.187,6.907,15.106,0.200,0.585
7.411,9.132,67.684,0.392,0.491
8.144,2.914,23.731,0.614,0.187
5.755,1.829,10.527,0.080,0.775
1.258,7.350,9.243,0.900,0.454
5.111,6.660,34.039,0.671,0.397
7.184,8.751,62.865,0.387,0.428
6.269,8.994,56.385,0.857,0.943
1.292,8.655,11.179,0.883,0.934
0.427,9.057,3.868,0.820,0.918
2.074,0.714,1.480,0.548,0.077
0.648,8.451,5.479,0.673,0.800
0.594,6.536,3.885,0.529,0.230
5.163,2.473,12.768,0.915,0.004
1.039,2.994,3.110,0.610,0.006
5.799,1.166,6.762,0.096,0.606
5.794,6.601,38.245,0.955,0.800
2.037,7.102,14.467,0.948,0.825
1.307,4.665,6.099,0.761,0.258
6.623,2.031,13.448,0.061,0.518
7.398,1.843,13.637,0.342,0.203
0.941,8.701,8.191,0.501,0.662
4.544,0.704,3.197,0.593,0.591
3.384,2.766,9.359,0.865,0.891
8.856,5.605,49.643,0.136,0.211
1.025,7.319,7.505,0.686,0.104
2.806,3.113,8.735,0.722,0.235
5.848,5.297,30.978,0.018,0.145
5.323,8.096,43.093,0.111,0.609
4.624,2.909,13.453,0.952,0.800
0.110,0.222,0.024,0.321,0.236
0.433,9.297,4.029,0.850,0.324
1.585,6.864,10.882,0.736,0.329
4.629,8.021,37.127,0.110,0.962
6.854,3.592,24.623,0.600,0.714
9.760,8.480,82.768,0.711,0.829
8.195,1.626,13.321,0.190,0.882
2.731,9.549,26.075,0.197,0.610
8.456,6.865,58.053,0.021,0.731
6.369,8.238,52.468,0.770,0.626
2.726,4.481,12.216,0.576,0.181
