8.666,4.344,13.000
5.749,9.306,15.000
0.329,7.458,8.000
6.351,3.394,10.000
1.440,8.239,10.000
2.579,4.359,7.000
8.741,8.759,18.000
1.019,3.145,4.000
5.470,8.293,14.000
7.139,8.214,15.000
3.417,7.616,11.000
9.404,8.462,18.000
6.470,4.671,11.000
9.451,9.197,19.000
4.660,3.907,9.000
2.792,6.718,10.000
8.487,2.204,11.000
8.165,3.734,12.000
3.621,6.409,10.000
9.605,8.495,18.000
1.594,6.667,8.000
6.380,5.735,12.000
4.681,7.582,12.000
2.520,4.785,7.000
6.435,2.724,9.000
4.498,2.598,7.000
5.870,7.272,13.000
4.905,5.427,10.000
4.712,1.437,6.000
7.882,1.665,10.000
1.143,1.886,3.000
0.449,8.926,9.000
5.319,9.876,15.000
9.255,6.489,16.000
5.636,0.049,6.000
3.456,7.035,10.000
1.468,5.320,7.000
6.313,2.471,9.000
7.116,5.063,12.000
2.384,8.542,11.000
7.107,9.994,17.000
1.040,2.295,3.000
1.300,7.926,9.000
6.950,5.345,12.000
0.521,6.106,7.000
4.419,9.172,14.000
4.008,2.802,7.000
8.232,0.342,9.000
3.952,4.526,8.000
3.772,0.601,4.000
1.184,2.886,4.000
3.435,3.664,7.000
2.980,4.150,7.000
9.300,0.395,10.000
2.758,8.213,11.000
8.189,6.374,15.000
5.726,3.728,9.000
0.339,1.126,1.000
7.804,9.240,17.000
2.899,6.455,9.000
3.048,5.320,8.000
7.330,2.374,10.000
7.972,5.756,14.000
8.571,7.901,16.000
7.521,1.275,9.000
4.859,5.000,10.000
3.113,2.860,6.000
4.502,8.986,13.000
3.686,4.305,8.000
5.938,4.624,11.000
4.085,2.783,7.000
0.641,3.928,5.000
8.758,8.727,17.000
6.463,2.377,9.000
6.506,5.295,12.000
2.876,0.836,4.000
6.211,7.621,14.000
6.200,5.995,12.000
1.179,5.105,6.000
1.794,8.211,10.000
9.649,0.321,10.000
2.670,5.063,8.000
6.030,1.676,8.000
7.900,5.073,13.000
9.883,4.668,15.000
6.714,5.069,12.000
2.792,7.861,11.000
8.232,3.207,11.000
4.463,2.385,7.000
6.686,4.929,12.000
0.565,9.830,10.000
2.146,2.004,4.000
1.558,7.478,9.000
3.201,3.240,6.000
7.489,1.593,9.000
5.352,9.930,15.000
9.825,3.633,13.000
4.488,0.333,5.000
9.149,5.599,15.000
2.167,4.766,7.000
7.051,3.985,11.000
0.423,7.404,8.000
5.522,7.988,14.000
9.176,5.684,15.000
4.179,5.005,9.000
0.192,9.671,10.000
9.518,7.959,17.000
8.450,2.974,11.000
6.280,6.732,13.000
3.204,5.655,9.000
9.721,2.761,12.000
6.009,1.257,7.000
4.870,6.818,12.000
1.948,0.370,2.000
0.564,3.682,4.000
8.729,5.181,14.000
7.152,1.674,9.000
0.815,7.219,8.000
6.516,1.344,8.000
3.631,1.797,5.000
9.144,2.294,11.000
6.095,3.268,9.000
1.125,0.167,1.000
5.825,5.448,11.000
7.388,4.707,12.000
4.314,3.643,8.000
4.893,4.444,9.000
2.723,5.751,8.000
7.043,6.595,14.000
2.439,0.809,3.000
8.468,4.127,13.000
2.731,1.103,4.000
2.694,7.686,10.000
6.565,9.933,16.000
6.448,8.201,15.000
6.071,3.340,9.000
4.850,4.743,10.000
7.221,6.324,14.000
4.292,3.472,8.000
5.135,9.677,15.000
6.861,1.336,8.000
2.846,6.482,9.000
2.279,1.707,4.000
1.011,2.921,4.000
6.365,2.243,9.000
5.675,3.291,9.000
2.264,5.514,8.000
0.461,4.686,5.000
7.571,0.743,8.000
3.045,0.473,4.000
6.084,1.176,7.000
1.362,5.345,7.000
1.425,8.444,10.000
4.247,2.148,6.000
7.796,9.308,17.000
5.293,8.592,14.000
5.092,0.745,6.000
8.926,1.030,10.000
7.041,2.076,9.000
6.412,3.959,10.000
8.196,9.137,17.000
2.179,2.642,5.000
9.799,2.346,12.000
7.752,8.865,17.000
6.939,4.893,12.000
5.543,8.547,14.000
8.458,1.537,10.000
3.253,2.888,6.000
7.963,7.493,15.000
2.305,0.643,3.000
2.007,8.770,11.000
9.433,1.839,11.000
9.882,0.606,10.000
1.437,3.470,5.000
2.948,2.326,5.000
0.077,3.837,4.000
7.347,6.980,14.000
9.465,4.314,14.000
2.315,7.183,9.000
7.851,7.518,15.000
4.724,3.312,8.000
9.932,1.577,12.000
7.377,6.579,14.000
3.829,9.694,14.000
0.382,8.500,9.000
5.129,0.707,6.000
6.821,2.529,9.000
6.612,8.204,15.000
0.387,5.264,6.000
4.363,5.421,10.000
2.659,4.191,7.000
2.990,6.589,10.000
2.558,2.066,5.000
7.463,4.390,12.000
9.903,9.191,19.000
8.367,8.503,17.000
9.254,4.354,14.000
2.831,6.703,10.000
6.581,6.804,13.000
8.266,4.662,13.000
8.395,0.471,9.000
8.030,1.737,10.000
5.615,4.407,10.000
2.674,8.213,11.000
6.176,7.752,14.000
6.687,0.476,7.000
7.324,7.474,15.000
6.586,9.907,16.000
9.083,8.379,17.000
4.311,7.670,12.000
9.649,6.170,16.000
5.373,3.981,9.000
5.115,0.467,6.000
2.293,2.017,4.000
6.453,5.163,12.000
9.184,2.750,12.000
1.063,2.183,3.000
2.031,6.596,9.000
6.401,6.357,13.000
7.579,9.508,17.000
6.717,7.486,14.000
6.799,7.295,14.000
0.352,7.941,8.000
2.411,1.097,4.000
0.750,2.241,3.000
1.917,8.545,10.000
8.649,3.459,12.000
3.284,7.549,11.000
2.988,2.556,6.000
7.009,6.735,14.000
8.564,9.035,18.000
5.602,8.142,14.000
4.087,0.664,5.000
6.606,8.719,15.000
1.702,0.386,2.000
0.584,6.658,7.000
8.515,2.634,11.000
1.583,6.438,8.000
4.430,5.612,10.000
6.896,7.099,14.000
4.512,2.744,7.000
1.809,6.390,8.000
5.138,6.257,11.000
1.074,8.402,9.000
3.221,9.597,13.000
9.166,9.237,18.000
2.398,2.287,5.000
2.585,2.863,5.000
3.017,5.137,8.000
5.936,3.995,10.000
0.907,5.752,7.000
7.703,4.805,13.000
3.886,2.441,6.000
9.422,7.418,17.000
7.158,8.460,16.000
9.018,3.530,13.000
5.595,9.589,15.000
4.109,9.935,14.000
2.268,6.907,9.000
8.095,9.145,17.000
0.050,5.649,6.000
6.659,3.844,11.000
1.128,2.851,4.000
2.853,6.274,9.000
4.624,1.266,6.000
7.931,5.743,14.000
9.597,8.187,18.000
8.995,3.520,13.000
4.885,9.244,14.000
4.009,1.580,6.000
2.474,3.079,6.000
6.966,7.367,14.000
0.654,5.577,6.000
7.383,9.292,17.000
4.162,4.184,8.000
8.047,1.874,10.000
4.988,2.436,7.000
2.741,9.915,13.000
8.868,7.058,16.000
0.914,6.035,7.000
5.205,4.863,10.000
7.393,4.299,12.000
8.366,4.403,13.000
5.477,5.280,11.000
5.673,4.303,10.000
7.749,8.927,17.000
4.341,5.488,10.000
9.287,4.680,14.000
1.150,4.948,6.000
7.020,3.107,10.000
5.499,7.485,13.000
7.798,8.584,16.000
3.004,7.446,10.000
1.730,6.500,8.000
7.033,2.785,10.000
7.767,9.499,17.000
9.634,1.438,11.000
1.040,8.160,9.000
0.450,1.239,2.000
4.930,9.955,15.000
6.642,4.691,11.000
5.951,7.703,14.000
7.086,9.917,17.000
7.903,5.276,13.000
3.478,5.092,9.000
4.361,5.146,10.000
7.148,1.298,8.000
2.714,4.722,7.000
6.925,2.108,9.000
7.950,1.616,10.000
6.746,8.569,15.000
4.746,5.854,11.000
5.881,7.309,13.000
9.409,8.361,18.000
3.605,1.642,5.000
5.745,6.187,12.000
9.834,0.772,11.000
6.478,2.083,9.000
5.709,3.623,9.000
5.510,3.086,9.000
8.412,1.234,10.000
3.953,8.626,13.000
6.909,8.891,16.000
1.704,7.519,9.000
4.360,9.341,14.000
3.493,9.233,13.000
8.026,6.910,15.000
0.831,8.858,10.000
5.336,9.870,15.000
9.350,5.901,15.000
8.608,2.592,11.000
1.679,6.829,9.000
7.949,9.666,18.000
1.135,2.058,3.000
3.912,0.852,5.000
7.087,0.107,7.000
0.647,7.947,9.000
5.416,0.860,6.000
5.909,0.323,6.000
4.539,5.524,10.000
1.346,2.651,4.000
4.569,7.911,12.000
5.176,1.673,7.000
1.112,0.407,2.000
3.140,3.944,7.000
6.049,2.546,9.000
7.192,9.612,17.000
1.028,1.268,2.000
1.279,3.970,5.000
7.164,9.163,16.000
3.248,7.287,11.000
5.966,2.130,8.000
3.896,5.811,10.000
2.309,0.473,3.000
1.451,3.350,5.000
6.688,2.738,9.000
1.609,5.404,7.000
0.973,2.569,4.000
9.820,1.152,11.000
0.987,2.364,3.000
5.845,6.879,13.000
9.914,7.103,17.000
4.090,4.457,9.000
3.200,8.507,12.000
9.002,9.398,18.000
5.879,1.758,8.000
9.546,0.421,10.000
3.281,8.424,12.000
4.086,9.681,14.000
0.257,9.286,10.000
6.580,8.420,15.000
1.115,5.250,6.000
2.776,9.681,12.000
6.084,9.592,16.000
9.689,3.738,13.000
5.798,8.371,14.000
8.486,7.050,16.000
0.279,9.608,10.000
1.263,3.564,5.000
4.946,2.205,7.000
9.930,9.377,19.000
1.622,9.703,11.000
5.251,1.419,7.000
5.748,9.124,15.000
6.928,6.926,14.000
1.193,6.965,8.000
1.988,1.496,3.000
7.645,8.649,16.000
6.359,4.148,11.000
7.396,0.504,8.000
4.343,0.867,5.000
7.437,4.005,11.000
2.390,6.565,9.000
5.685,2.632,8.000
6.413,7.845,14.000
5.437,1.280,7.000
1.376,8.554,10.000
6.560,4.945,12.000
4.131,6.938,11.000
3.468,3.884,7.000
5.850,3.397,9.000
2.512,6.189,9.000
9.884,5.595,15.000
3.358,3.858,7.000
4.358,1.215,6.000
9.869,8.928,19.000
4.325,6.075,10.000
7.155,8.320,15.000
5.249,8.009,13.000
2.247,8.983,11.000
1.112,5.778,7.000
2.973,9.340,12.000
0.601,7.341,8.000
1.964,3.208,5.000
6.111,4.253,10.000
9.524,5.936,15.000
3.616,8.490,12.000
8.430,4.623,13.000
0.122,2.058,2.000
6.535,2.317,9.000
6.766,0.739,8.000
9.978,6.270,16.000
3.026,5.071,8.000
6.896,0.002,7.000
4.726,3.122,8.000
9.394,8.073,17.000
9.333,3.441,13.000
0.609,4.929,6.000
7.846,9.257,17.000
4.398,7.592,12.000
3.993,2.085,6.000
5.713,4.927,11.000
6.741,1.857,9.000
6.787,5.125,12.000
0.698,2.127,3.000
4.765,5.643,10.000
5.837,1.792,8.000
1.592,6.325,8.000
2.191,3.702,6.000
5.557,3.484,9.000
0.806,0.984,2.000
6.698,6.623,13.000
2.084,8.908,11.000
8.357,9.592,18.000
0.444,6.370,7.000
2.535,0.534,3.000
3.594,3.793,7.000
1.963,6.406,8.000
6.576,8.982,16.000
7.116,9.844,17.000
2.337,1.774,4.000
3.290,2.264,6.000
6.634,2.328,9.000
0.930,8.044,9.000
0.403,6.008,6.000
5.640,2.382,8.000
6.304,6.502,13.000
5.843,6.596,12.000
2.584,7.960,11.000
7.539,1.085,9.000
4.429,2.934,7.000
1.429,4.136,6.000
5.695,4.516,10.000
6.637,0.074,7.000
0.733,8.893,10.000
7.033,4.891,12.000
2.086,9.443,12.000
2.252,6.024,8.000
9.125,8.128,17.000
2.932,2.540,5.000
9.745,8.760,19.000
9.787,3.851,14.000
7.690,4.802,12.000
8.508,3.990,12.000
5.253,1.928,7.000
8.218,6.426,15.000
8.380,9.351,18.000
7.863,0.681,9.000
0.843,6.203,7.000
7.194,7.592,15.000
6.566,1.581,8.000
5.347,4.620,10.000
1.699,7.014,9.000
2.899,9.730,13.000
3.985,3.429,7.000
6.953,5.396,12.000
3.247,0.619,4.000
7.003,7.836,15.000
4.815,1.248,6.000
9.774,1.119,11.000
8.973,9.598,19.000
9.536,2.979,13.000
1.775,5.231,7.000
8.616,2.721,11.000
6.713,7.389,14.000
7.074,3.721,11.000
7.354,3.935,11.000
5.581,8.389,14.000
0.357,1.881,2.000
8.932,3.939,13.000
8.388,9.961,18.000
1.690,0.365,2.000
2.383,6.264,9.000
9.826,4.915,15.000
7.909,2.340,10.000
9.454,2.446,12.000
5.986,0.998,7.000
3.363,7.572,11.000
7.175,0.625,8.000
5.471,5.202,11.000
1.253,3.247,4.000
1.441,6.887,8.000
0.666,3.168,4.000
3.470,8.594,12.000
8.007,6.473,14.000
9.387,2.733,12.000
8.096,7.588,16.000
1.862,3.647,6.000
8.147,3.963,12.000
3.573,5.065,9.000
9.807,1.315,11.000
5.511,2.917,8.000
8.709,0.585,9.000
6.766,5.979,13.000
3.172,2.602,6.000
3.149,0.959,4.000
5.028,3.323,8.000
0.130,9.991,10.000
0.465,7.115,8.000
5.991,8.839,15.000
7.507,7.732,15.000
7.869,4.887,13.000
6.007,7.332,13.000
8.798,1.372,10.000
0.140,4.379,5.000
5.422,6.149,12.000
7.763,0.789,9.000
9.689,5.071,15.000
5.150,6.092,11.000
7.133,9.918,17.000
8.548,4.444,13.000
3.352,4.010,7.000
8.887,6.252,15.000
5.805,7.879,14.000
2.570,9.965,13.000
7.190,6.786,14.000
8.099,9.793,18.000
0.521,6.673,7.000
1.924,3.943,6.000
4.147,7.719,12.000
4.110,5.284,9.000
9.863,3.225,13.000
9.959,6.379,16.000
1.065,1.962,3.000
9.773,4.021,14.000
5.316,7.349,13.000
5.592,3.918,10.000
5.874,7.609,13.000
8.448,1.505,10.000
0.462,7.110,8.000
2.710,5.027,8.000
8.885,5.011,14.000
3.579,5.765,9.000
0.447,7.620,8.000
2.971,0.414,3.000
5.579,4.827,10.000
8.557,1.590,10.000
1.300,4.784,6.000
1.947,8.062,10.000
9.760,8.573,18.000
3.148,7.099,10.000
7.007,5.803,13.000
1.942,3.362,5.000
9.693,2.002,12.000
7.638,4.565,12.000
5.334,9.104,14.000
7.221,5.608,13.000
6.065,6.145,12.000
9.222,9.174,18.000
8.978,4.516,13.000
4.844,2.263,7.000
3.062,8.863,12.000
7.607,0.011,8.000
7.955,3.806,12.000
2.116,9.873,12.000
9.937,1.337,11.000
2.353,5.823,8.000
3.731,3.609,7.000
6.979,6.307,13.000
2.156,5.158,7.000
0.006,4.984,5.000
3.146,9.924,13.000
7.151,4.697,12.000
3.355,1.891,5.000
7.334,6.397,14.000
6.247,4.249,10.000
6.245,9.194,15.000
3.360,6.998,10.000
8.478,5.181,14.000
2.111,6.661,9.000
5.284,9.544,15.000
2.521,4.953,7.000
3.033,5.082,8.000
5.038,3.944,9.000
9.638,7.794,17.000
0.583,4.852,5.000
6.771,9.736,17.000
2.051,7.680,10.000
3.429,9.057,12.000
1.799,3.015,5.000
0.347,6.467,7.000
0.814,6.591,7.000
4.329,5.797,10.000
3.242,3.413,7.000
2.376,7.793,10.000
5.614,3.382,9.000
2.831,3.271,6.000
2.488,5.424,8.000
9.280,9.814,19.000
6.623,9.004,16.000
2.682,3.995,7.000
8.264,5.866,14.000
2.635,6.247,9.000
2.833,7.781,11.000
7.494,1.856,9.000
7.394,7.392,15.000
4.081,8.740,13.000
5.306,0.465,6.000
2.024,9.773,12.000
1.013,2.549,4.000
1.208,7.376,9.000
7.977,6.117,14.000
0.149,7.019,7.000
1.890,3.788,6.000
6.425,5.907,12.000
3.867,0.156,4.000
3.195,1.738,5.000
9.555,9.553,19.000
6.984,7.734,15.000
1.125,7.343,8.000
1.718,9.791,12.000
5.434,9.617,15.000
5.492,4.234,10.000
2.933,6.814,10.000
8.736,3.648,12.000
1.780,5.972,8.000
0.918,7.187,8.000
6.405,5.886,12.000
5.660,1.585,7.000
3.888,3.076,7.000
4.849,5.290,10.000
6.760,2.405,9.000
4.107,3.926,8.000
8.299,4.501,13.000
7.860,6.811,15.000
5.580,6.458,12.000
4.489,7.327,12.000
5.598,0.838,6.000
7.225,8.897,16.000
1.337,4.917,6.000
3.090,1.544,5.000
2.152,6.902,9.000
2.718,2.282,5.000
3.039,1.829,5.000
3.065,0.461,4.000
9.772,9.672,19.000
7.489,8.261,16.000
9.696,6.554,16.000
4.061,9.035,13.000
6.384,0.178,7.000
7.001,0.114,7.000
6.212,5.016,11.000
8.157,6.823,15.000
6.034,6.178,12.000
2.573,6.592,9.000
5.570,9.108,15.000
2.537,5.742,8.000
8.636,6.607,15.000
2.676,0.435,3.000
7.870,9.285,17.000
4.891,4.894,10.000
0.463,8.029,8.000
4.148,9.332,13.000
0.241,4.347,5.000
8.628,5.442,14.000
1.135,2.305,3.000
3.018,9.041,12.000
1.752,5.215,7.000
2.397,4.341,7.000
9.735,1.347,11.000
4.548,6.932,11.000
6.108,1.518,8.000
0.724,1.051,2.000
9.123,0.301,9.000
0.756,4.078,5.000
9.836,0.369,10.000
0.875,1.375,2.000
9.394,3.181,13.000
9.372,9.245,19.000
1.036,0.974,2.000
8.312,9.626,18.000
7.015,1.947,9.000
3.986,2.448,6.000
4.681,2.449,7.000
9.341,3.254,13.000
5.214,6.191,11.000
1.533,3.899,5.000
2.389,5.583,8.000
0.188,0.201,0.000
7.639,7.382,15.000
9.610,4.336,14.000
7.340,7.981,15.000
7.484,9.203,17.000
9.722,4.506,14.000
0.446,5.813,6.000
0.487,9.564,10.000
1.727,0.742,2.000
7.731,7.309,15.000
5.747,3.962,10.000
6.738,3.780,11.000
6.687,7.817,15.000
7.787,5.622,13.000
9.630,9.566,19.000
9.946,5.176,15.000
1.165,0.117,1.000
5.568,1.999,8.000
1.701,1.556,3.000
0.684,2.231,3.000
5.634,3.974,10.000
1.682,1.632,3.000
9.047,2.410,11.000
9.777,0.444,10.000
6.004,2.920,9.000
3.585,4.544,8.000
8.034,7.424,15.000
8.251,4.089,12.000
2.820,2.445,5.000
3.774,9.246,13.000
8.352,9.019,17.000
4.642,4.072,9.000
4.522,3.655,8.000
2.539,7.430,10.000
2.822,1.074,4.000
4.280,2.598,7.000
9.205,0.670,10.000
4.412,2.345,7.000
2.159,5.240,7.000
6.275,9.942,16.000
4.294,3.940,8.000
4.773,3.014,8.000
5.871,8.555,14.000
5.503,1.433,7.000
0.191,7.616,8.000
8.285,3.824,12.000
5.464,6.547,12.000
4.239,3.863,8.000
3.687,8.717,12.000
9.821,1.184,11.000
7.343,8.090,15.000
1.490,3.869,5.000
5.391,4.537,10.000
6.722,2.872,10.000
5.398,3.356,9.000
1.234,3.555,5.000
6.346,0.178,7.000
1.256,0.922,2.000
4.279,9.017,13.000
2.447,8.934,11.000
5.208,3.166,8.000
1.156,7.159,8.000
3.753,7.960,12.000
0.458,3.466,4.000
5.036,0.458,5.000
6.567,9.138,16.000
4.273,0.535,5.000
0.714,7.995,9.000
1.238,9.759,11.000
2.820,2.538,5.000
3.936,5.841,10.000
1.147,2.904,4.000
9.213,4.748,14.000
9.912,0.545,10.000
0.374,3.670,4.000
9.703,5.528,15.000
9.960,2.086,12.000
6.442,8.459,15.000
2.725,4.736,7.000
2.096,6.091,8.000
6.967,4.101,11.000
5.622,4.508,10.000
1.058,4.169,5.000
2.610,9.762,12.000
5.943,5.354,11.000
0.138,0.746,1.000
7.897,2.504,10.000
2.890,5.592,8.000
6.888,2.884,10.000
0.939,1.315,2.000
7.682,8.436,16.000
2.765,5.956,9.000
1.580,7.050,9.000
3.427,1.367,5.000
9.057,3.830,13.000
4.254,5.582,10.000
1.126,1.505,3.000
7.458,6.138,14.000
0.505,0.099,1.000
3.033,3.656,7.000
8.067,9.179,17.000
9.330,6.529,16.000
9.542,0.270,10.000
2.173,1.812,4.000
6.054,9.366,15.000
0.025,1.930,2.000
5.669,2.111,8.000
4.695,6.286,11.000
3.210,7.611,11.000
5.019,5.977,11.000
5.249,9.777,15.000
0.633,5.795,6.000
5.666,1.612,7.000
7.330,3.684,11.000
3.764,8.335,12.000
3.791,3.963,8.000
4.173,3.188,7.000
1.551,1.294,3.000
7.275,9.987,17.000
1.418,9.830,11.000
3.081,6.821,10.000
2.154,9.439,12.000
8.371,2.968,11.000
4.736,0.256,5.000
8.932,1.122,10.000
3.643,5.371,9.000
9.538,2.184,12.000
9.980,1.750,12.000
9.090,7.333,16.000
5.384,9.081,14.000
0.075,3.342,3.000
9.076,1.138,10.000
2.972,7.201,10.000
4.666,5.376,10.000
7.569,1.015,9.000
8.934,8.013,17.000
1.274,4.733,6.000
3.613,7.750,11.000
7.396,2.150,10.000
0.632,1.489,2.000
4.113,8.971,13.000
0.643,5.775,6.000
8.091,4.585,13.000
8.680,2.964,12.000
1.270,4.530,6.000
2.575,6.218,9.000
2.194,3.020,5.000
3.558,0.301,4.000
2.348,2.487,5.000
7.119,9.925,17.000
