2.145,9.884,12.029
8.747,5.413,14.16
1.148,2.72,3.867
0.109,0.823,0.932
3.598,4.274,7.872
2.818,0.414,3.233
1.632,0.341,1.973
1.612,5.814,7.426
2.392,0.617,3.009
4.335,1.258,5.593
3.976,3.729,7.705
9.366,0.066,9.432
2.395,0.563,2.958
2.473,4.783,7.256
4.812,2.826,7.638
0.026,3.14,3.166
0.904,3.952,4.856
2.23,1.07,3.301
4.638,0.165,4.804
2.623,5.488,8.112
1.791,1.216,3.007
6.53,2.998,9.528
12.917,1.382,14.298
1.194,0.538,1.732
1.355,2.791,4.146
2.279,6.266,8.545
1.079,1.541,2.619
3.795,1.607,5.402
2.198,4.262,6.46
6.439,1.537,7.977
1.996,2.507,4.503
2.578,2.637,5.214
0.75,0.538,1.288
3.202,0.962,4.164
0.133,0.874,1.007
0.025,0.645,0.671
1.622,2.905,4.527
9.315,0.542,9.857
4.854,2.196,7.05
3.363,1.024,4.387
3.089,8.23,11.319
0.697,3.271,3.968
3.264,8.471,11.734
4.486,0.922,5.408
15.945,0.238,16.182
0.521,7.687,8.208
0.042,0.776,0.819
2.374,1.048,3.422
3.052,1.906,4.958
5.997,2.748,8.745
0.322,1.134,1.456
6.122,3.427,9.55
1.642,2.574,4.216
0.732,5.724,6.456
2.259,0.242,2.502
0.974,2.206,3.181
0.024,5.981,6.006
0.67,2.32,2.99
0.193,1.357,1.55
0.474,2.357,2.83
1.217,0.642,1.859
1.367,5.273,6.64
0.89,1.046,1.936
1.891,3.404,5.296
0.721,0.868,1.589
1.116,1.805,2.921
0.699,2.719,3.418
4.555,0.862,5.417
2.277,2.885,5.162
5.881,5.453,11.334
5.147,5.498,10.645
4.006,0.459,4.465
0.218,1.443,1.661
7.008,9.957,16.965
0.55,0.464,1.014
1.456,2.556,4.012
1.535,8.847,10.382
4.308,0.429,4.737
3.418,7.384,10.802
5.762,3.308,9.07
6.289,1.479,7.768
3.626,3.661,7.288
2.304,0.547,2.851
0.177,4.378,4.555
6.538,12.534,19.071
0.624,0.537,1.161
0.592,3.168,3.76
0.401,1.565,1.965
3.33,1.271,4.602
9.608,1.683,11.292
1.846,0.447,2.293
2.756,10.117,12.872
0.805,0.631,1.436
0.192,3.036,3.228
1.248,7.51,8.758
15.526,2.924,18.45
1.366,1.22,2.586
6.0,2.585,8.585
2.016,8.464,10.48
0.919,0.714,1.633
1.316,3.893,5.209
1.457,2.117,3.574
1.656,0.581,2.237
2.17,7.242,9.411
0.763,3.406,4.169
3.41,1.911,5.321
5.54,1.187,6.727
0.243,0.025,0.268
0.166,0.52,0.686
1.119,5.588,6.707
1.128,0.743,1.871
2.839,1.435,4.274
2.13,0.584,2.714
1.821,1.377,3.198
3.107,4.228,7.335
6.148,0.079,6.228
0.335,0.438,0.773
5.483,0.172,5.655
0.939,1.104,2.043
2.262,4.763,7.025
4.021,0.512,4.533
2.501,9.135,11.635
4.029,5.101,9.13
3.958,5.838,9.796
0.188,1.55,1.738
2.322,1.577,3.899
10.024,3.164,13.187
2.132,10.105,12.237
0.275,4.917,5.192
3.312,4.763,8.075
1.581,5.596,7.176
3.643,0.874,4.517
3.902,1.185,5.087
0.009,3.629,3.639
7.984,0.155,8.139
2.261,6.754,9.015
3.714,1.727,5.441
2.971,3.08,6.05
0.68,0.14,0.82
2.857,7.306,10.163
0.594,7.171,7.765
2.042,0.155,2.197
0.382,9.598,9.98
1.147,5.824,6.971
0.255,5.987,6.242
0.768,0.78,1.547
3.718,3.247,6.965
5.054,4.669,9.723
2.796,1.34,4.136
3.57,4.788,8.358
1.965,1.72,3.685
1.081,4.173,5.255
2.118,2.433,4.551
1.311,0.023,1.334
2.329,1.294,3.623
0.645,0.319,0.964
1.743,8.694,10.436
5.985,4.112,10.097
1.655,6.436,8.091
4.371,2.088,6.459
5.451,1.767,7.218
0.019,2.13,2.149
1.21,1.729,2.939
0.126,3.964,4.09
6.264,1.397,7.662
5.812,8.411,14.223
2.919,11.58,14.499
1.075,4.214,5.289
1.925,0.019,1.943
4.216,1.353,5.569
1.794,4.133,5.927
1.3,1.668,2.968
4.508,5.328,9.836
0.955,0.226,1.182
0.159,7.026,7.185
3.549,2.814,6.364
2.306,2.447,4.754
5.088,2.628,7.715
0.609,0.182,0.791
1.521,1.231,2.752
4.625,0.703,5.327
0.266,2.468,2.734
0.486,1.244,1.73
0.374,2.807,3.181
0.089,8.678,8.766
0.417,4.172,4.589
2.352,1.499,3.851
0.557,2.947,3.504
0.002,2.939,2.941
3.446,3.936,7.382
2.495,3.702,6.197
4.774,7.448,12.222
2.399,1.424,3.823
1.39,3.21,4.599
2.423,2.45,4.873
0.529,0.949,1.478
1.587,0.607,2.194
1.425,2.333,3.758
2.028,11.842,13.87
1.142,2.963,4.105
3.509,0.045,3.555
0.731,0.169,0.901
0.537,4.955,5.492
4.284,1.584,5.868
0.347,4.066,4.413
1.037,0.967,2.004
1.14,0.522,1.662
3.703,0.066,3.769
1.549,3.928,5.477
0.619,2.961,3.58
4.406,1.915,6.322
0.926,0.777,1.703
1.021,1.35,2.37
6.271,0.272,6.543
3.106,10.759,13.865
0.316,9.9,10.215
2.969,0.528,3.497
2.545,2.77,5.315
2.859,1.063,3.922
2.361,0.948,3.309
2.18,0.945,3.125
0.371,1.014,1.385
2.386,3.717,6.104
0.398,1.013,1.412
2.544,0.397,2.941
1.438,2.382,3.82
11.816,1.23,13.047
1.05,2.104,3.155
0.288,5.691,5.979
2.546,3.819,6.365
1.28,1.316,2.596
2.063,0.053,2.117
5.839,3.232,9.071
1.363,1.348,2.711
0.237,1.301,1.537
3.98,1.236,5.216
0.038,1.985,2.023
0.682,1.778,2.46
2.268,1.155,3.422
2.125,2.062,4.186
3.219,4.119,7.338
1.815,1.694,3.509
3.765,2.927,6.692
2.685,1.002,3.687
7.87,0.93,8.8
0.23,1.853,2.083
0.173,1.516,1.689
2.109,2.349,4.457
5.437,2.317,7.755
8.599,0.278,8.878
0.224,0.037,0.261
3.662,0.305,3.967
4.119,1.828,5.948
6.69,4.479,11.169
2.965,3.65,6.615
4.354,1.433,5.787
0.049,0.024,0.072
3.379,4.18,7.559
1.979,1.452,3.43
0.162,0.021,0.183
1.336,1.22,2.556
8.748,2.204,10.952
3.996,0.766,4.762
0.318,1.817,2.135
0.69,10.63,11.319
2.544,1.945,4.489
2.62,2.408,5.029
0.049,1.37,1.42
1.054,1.119,2.174
0.152,8.869,9.021
2.374,1.501,3.875
0.301,4.437,4.737
4.1,1.913,6.013
6.453,4.42,10.873
15.989,1.549,17.538
2.323,3.656,5.978
2.904,3.033,5.937
0.202,4.906,5.107
1.952,9.72,11.672
7.069,3.084,10.153
7.344,4.972,12.316
1.763,1.694,3.457
1.885,2.544,4.429
2.245,0.442,2.687
0.334,0.729,1.063
1.381,1.386,2.766
4.456,0.274,4.73
1.351,0.572,1.922
3.262,2.283,5.546
0.203,0.042,0.245
0.497,5.578,6.075
0.898,1.203,2.101
0.115,2.559,2.674
2.078,1.489,3.568
5.558,1.726,7.284
0.614,0.521,1.135
7.204,3.023,10.227
5.999,3.963,9.962
4.755,3.452,8.207
1.016,0.258,1.274
0.098,0.299,0.397
5.535,0.129,5.663
2.8,7.529,10.328
0.812,1.28,2.092
0.508,0.215,0.723
0.722,1.812,2.534
0.595,2.975,3.57
1.47,2.975,4.445
1.457,0.717,2.174
1.381,0.269,1.649
3.303,0.819,4.123
2.445,1.933,4.379
16.805,0.049,16.854
1.839,0.566,2.405
1.141,1.789,2.931
2.996,1.61,4.607
0.703,1.97,2.673
12.648,2.159,14.807
3.213,0.387,3.599
0.81,4.554,5.364
3.349,1.339,4.688
2.776,5.722,8.498
9.953,1.797,11.75
1.93,0.423,2.352
0.936,6.338,7.274
3.333,0.045,3.379
4.705,0.765,5.471
9.61,9.733,19.344
3.083,3.439,6.522
0.055,2.215,2.27
10.916,0.835,11.751
2.087,1.938,4.026
1.153,1.526,2.679
1.09,0.713,1.803
0.169,0.499,0.669
1.184,0.313,1.497
2.031,3.07,5.101
1.615,3.119,4.733
3.083,0.533,3.616
0.15,12.556,12.705
1.605,1.742,3.347
1.348,1.872,3.219
9.151,1.315,10.466
1.653,2.793,4.446
1.09,4.406,5.496
2.069,2.464,4.533
4.773,0.481,5.254
0.049,0.01,0.059
1.899,1.897,3.796
3.579,0.095,3.674
4.396,3.523,7.919
18.384,1.822,20.206
5.67,2.68,8.35
3.915,1.068,4.982
4.592,4.22,8.812
0.813,0.709,1.523
2.859,1.885,4.745
0.812,2.713,3.524
0.677,1.683,2.36
2.494,5.44,7.934
3.367,4.263,7.631
2.56,1.875,4.435
6.904,0.182,7.086
3.519,1.264,4.783
1.666,2.953,4.62
0.199,1.091,1.29
6.511,5.342,11.853
3.525,0.891,4.415
0.456,3.672,4.128
2.469,1.078,3.547
2.989,3.542,6.531
8.169,1.589,9.758
1.657,0.393,2.05
0.746,1.976,2.722
3.796,4.19,7.986
1.294,3.555,4.849
1.656,4.369,6.025
0.656,4.233,4.889
2.019,5.528,7.547
1.095,1.027,2.122
1.672,8.115,9.787
0.314,0.763,1.077
1.752,1.235,2.987
2.452,4.64,7.092
0.157,1.069,1.226
0.177,2.583,2.76
1.465,0.161,1.626
4.385,0.317,4.702
7.754,3.687,11.442
3.199,0.754,3.953
17.714,2.171,19.885
2.44,0.556,2.996
0.555,9.414,9.969
5.284,1.462,6.746
2.994,7.286,10.281
3.337,0.56,3.896
2.618,0.574,3.191
0.082,4.691,4.773
10.457,0.403,10.86
7.42,0.672,8.092
9.798,0.586,10.383
1.828,0.157,1.985
1.44,3.457,4.897
1.268,1.429,2.698
1.572,0.251,1.824
1.457,1.556,3.013
3.371,0.713,4.084
3.182,2.173,5.354
0.761,1.034,1.796
0.72,0.363,1.082
4.702,1.05,5.752
0.466,0.793,1.259
0.019,0.855,0.874
2.405,2.017,4.422
2.861,0.315,3.177
6.097,2.522,8.619
1.875,1.517,3.392
0.935,7.188,8.124
2.775,4.725,7.5
2.002,0.733,2.735
5.819,1.961,7.78
7.194,0.133,7.327
3.12,3.427,6.547
0.512,2.236,2.747
2.925,0.041,2.966
1.908,10.112,12.02
2.649,4.392,7.041
0.85,1.33,2.18
4.649,0.292,4.941
1.76,4.683,6.443
9.846,2.289,12.136
2.318,4.877,7.195
1.494,0.314,1.808
0.732,1.788,2.519
0.21,5.091,5.301
2.636,4.938,7.575
0.871,1.295,2.166
0.523,0.316,0.839
1.837,0.624,2.461
8.615,0.783,9.398
4.639,2.9,7.539
1.178,2.858,4.035
2.455,1.9,4.355
1.011,0.619,1.63
3.067,0.172,3.239
1.139,6.176,7.315
0.782,1.688,2.47
4.394,0.305,4.699
1.005,1.363,2.368
2.283,8.321,10.604
7.546,2.5,10.046
2.178,0.399,2.576
0.426,4.154,4.579
3.066,2.393,5.459
5.163,10.28,15.443
23.367,2.464,25.831
0.161,3.557,3.718
1.231,1.329,2.56
1.045,3.71,4.756
4.082,1.228,5.31
0.652,1.523,2.174
1.159,0.909,2.068
1.774,1.766,3.54
4.666,3.898,8.564
