8.850,0.963,9.813,0.256,0.234
6.879,9.660,16.538,0.241,0.672
9.265,3.865,13.130,0.895,0.622
6.142,8.404,14.546,0.810,0.249
9.034,5.421,14.456,0.646,0.401
7.747,9.641,17.388,0.311,0.699
7.604,8.990,16.594,0.502,0.228
8.433,8.560,16.993,0.114,0.758
6.108,1.390,7.498,0.698,0.930
3.299,5.079,8.379,0.378,0.958
4.499,6.197,10.696,0.178,0.490
7.096,6.241,13.337,0.342,0.047
6.523,1.564,8.087,0.050,0.297
1.584,2.219,3.803,0.446,0.758
1.690,3.861,5.551,0.697,0.580
8.010,7.728,15.738,0.715,0.652
6.850,1.256,8.106,0.850,0.142
3.105,0.048,3.152,0.534,0.845
7.090,6.812,13.902,0.694,0.305
1.940,2.597,4.537,0.249,0.138
6.368,7.627,13.995,0.619,0.141
5.427,0.261,5.688,0.244,0.780
8.344,2.701,11.045,0.023,0.430
5.203,3.224,8.427,0.228,0.174
2.355,3.175,5.530,0.394,0.877
6.605,9.705,16.310,0.535,0.726
4.510,0.055,4.566,0.727,0.577
0.126,7.299,7.424,0.180,0.365
6.562,1.280,7.842,0.890,0.753
8.056,4.722,12.777,0.335,0.134
3.143,6.635,9.778,0.550,0.968
7.367,5.088,12.454,0.876,0.603
1.061,7.717,8.778,0.166,0.972
9.331,7.892,17.223,0.709,0.010
1.072,4.327,5.399,0.675,0.461
3.984,1.606,5.590,0.188,0.352
8.355,2.049,10.404,0.157,0.767
9.833,3.527,13.360,0.243,0.588
4.372,9.393,13.765,0.389,0.224
7.866,4.122,11.988,0.439,0.967
6.921,0.652,7.574,0.204,0.737
9.605,6.242,15.847,0.094,0.869
0.340,9.046,9.385,0.437,0.386
5.570,6.294,11.864,0.070,0.202
4.990,2.177,7.167,0.280,0.564
4.260,9.079,13.340,0.704,0.246
3.306,3.306,6.612,0.859,0.023
1.839,0.947,2.785,0.968,0.893
8.634,8.901,17.536,0.514,0.626
8.743,8.038,16.781,0.687,0.443
0.313,4.489,4.802,0.213,0.534
3.114,0.403,3.516,0.736,0.397
9.192,4.175,13.366,0.119,0.714
8.861,8.455,17.316,0.790,0.144
4.762,8.709,13.471,0.316,0.245
9.088,2.750,11.838,0.452,0.777
1.091,0.572,1.662,0.405,0.235
9.893,3.746,13.639,0.606,0.299
3.776,1.341,5.117,0.854,0.032
4.357,8.027,12.384,0.639,0.455
0.432,7.422,7.853,0.875,0.986
6.329,4.470,10.799,0.320,0.156
1.526,7.111,8.637,0.799,0.695
1.980,6.162,8.142,0.032,0.106
7.996,1.076,9.072,0.864,0.625
1.246,8.903,10.150,0.264,0.310
8.241,6.261,14.502,0.466,0.028
8.433,8.282,16.715,0.818,0.400
3.377,1.217,4.594,0.796,0.729
0.427,1.629,2.056,0.086,0.373
6.845,0.554,7.399,0.317,0.728
1.310,2.727,4.037,0.926,0.109
2.360,0.361,2.721,0.670,0.320
2.042,2.400,4.442,0.207,0.089
1.146,5.570,6.716,0.147,0.002
7.431,7.249,14.680,0.322,0.133
6.782,6.138,12.919,0.545,0.466
6.334,8.662,14.996,0.106,0.039
2.237,6.925,9.161,0.543,0.893
9.255,2.314,11.570,0.125,0.290
7.174,4.722,11.896,0.970,0.633
6.258,5.948,12.207,0.154,0.612
6.231,1.570,7.801,0.768,0.654
9.535,5.365,14.901,0.733,0.987
1.780,4.762,6.543,0.057,0.398
5.247,1.567,6.814,0.668,0.826
7.844,7.710,15.554,0.088,0.026
4.584,4.258,8.841,0.138,0.598
4.329,9.090,13.420,0.375,0.781
0.543,1.408,1.950,0.164,0.461
5.153,1.158,6.311,0.125,0.252
5.651,4.256,9.907,0.652,0.196
4.380,0.297,4.677,0.417,0.857
5.580,5.028,10.608,0.032,0.457
5.791,7.273,13.064,0.373,0.932
3.385,0.416,3.801,0.568,0.503
2.327,4.980,7.307,0.168,0.058
3.002,1.955,4.957,0.971,0.778
4.189,0.567,4.756,0.797,0.743
5.772,0.004,5.776,0.066,0.893
7.292,5.947,13.239,0.724,0.366
6.319,1.934,8.254,0.592,0.816
6.810,7.744,14.554,0.754,0.820
3.613,6.999,10.612,0.895,0.893
6.545,5.513,12.058,0.959,0.576
0.515,1.456,1.971,0.023,0.920
9.408,4.119,13.527,0.360,0.558
9.026,0.851,9.877,0.409,0.232
1.216,6.300,7.516,0.204,0.569
7.829,4.369,12.199,0.027,0.412
5.141,8.073,13.215,0.497,0.248
0.826,8.574,9.400,0.098,0.008
6.025,8.988,15.013,0.250,0.734
1.178,2.934,4.113,0.349,0.729
9.602,3.489,13.091,0.552,0.798
8.664,0.612,9.277,0.480,0.630
4.545,0.048,4.593,0.533,0.261
5.964,3.927,9.891,0.900,0.008
7.570,5.425,12.995,0.385,0.197
8.246,7.579,15.824,0.383,0.772
1.125,8.844,9.969,0.136,0.240
3.934,0.513,4.448,0.773,0.940
8.462,1.524,9.986,0.497,0.199
3.405,3.363,6.768,0.096,0.234
6.016,9.321,15.337,0.067,0.981
1.951,0.529,2.480,0.173,0.202
4.635,3.509,8.145,0.954,0.620
9.747,2.888,12.635,0.801,0.446
4.610,3.574,8.184,0.660,0.360
0.292,7.917,8.209,0.742,0.705
9.115,9.902,19.017,0.263,0.906
1.954,3.753,5.707,0.493,0.902
2.618,2.990,5.608,0.927,0.164
4.889,8.705,13.595,0.559,0.621
0.141,9.915,10.056,0.912,0.673
0.895,5.137,6.032,0.536,0.983
4.988,0.381,5.369,0.472,0.295
0.438,2.123,2.561,0.323,0.429
8.037,2.787,10.824,0.843,0.051
4.867,9.483,14.350,0.546,0.479
0.461,2.169,2.630,0.124,0.256
0.377,3.029,3.406,0.501,0.940
1.337,1.979,3.316,0.189,0.999
7.027,9.606,16.633,0.401,0.630
4.157,6.104,10.262,0.695,0.582
7.597,8.035,15.632,0.886,0.937
8.589,8.164,16.753,0.484,0.210
7.799,3.454,11.253,0.760,0.461
5.248,9.998,15.246,0.703,0.271
4.219,4.382,8.601,0.792,0.739
8.002,8.265,16.267,0.314,0.653
2.177,1.147,3.323,0.931,0.437
8.698,6.216,14.914,0.167,0.599
4.855,4.878,9.732,0.975,0.971
5.154,1.161,6.315,0.742,0.204
4.057,1.764,5.822,0.430,0.153
1.654,1.069,2.723,0.838,0.422
6.854,7.443,14.297,0.287,0.983
3.317,6.975,10.293,0.339,0.657
1.869,3.210,5.079,0.946,0.683
7.631,5.141,12.772,0.431,0.286
2.175,0.705,2.879,0.730,0.512
7.620,6.448,14.068,0.258,0.590
8.805,2.496,11.301,0.926,0.636
1.328,5.619,6.947,0.308,0.760
3.777,4.148,7.925,0.263,0.227
4.784,0.816,5.599,0.046,0.818
9.439,4.906,14.346,0.459,0.346
1.209,1.109,2.318,0.852,0.236
6.021,9.065,15.086,0.802,0.737
3.599,6.941,10.539,0.893,0.927
2.949,9.820,12.768,0.045,0.425
6.244,4.235,10.478,0.409,0.223
5.865,7.598,13.463,0.712,0.389
1.444,3.977,5.421,0.679,0.258
2.957,5.693,8.650,0.387,0.276
2.270,7.655,9.926,0.211,0.838
1.170,3.053,4.223,0.166,0.388
4.740,8.636,13.375,0.180,0.948
8.918,4.369,13.287,0.538,0.458
5.257,3.272,8.529,0.483,0.281
9.515,3.038,12.553,0.717,0.115
0.643,2.544,3.187,0.730,0.031
6.196,9.234,15.430,0.430,0.315
3.696,5.231,8.927,0.310,0.835
6.957,6.030,12.987,0.822,0.523
8.308,2.737,11.045,0.361,0.257
9.079,0.218,9.296,0.723,0.775
1.798,7.875,9.673,0.082,0.260
9.684,6.650,16.334,0.939,0.678
9.640,1.765,11.405,0.167,0.599
5.730,3.945,9.675,0.790,0.854
0.607,7.333,7.941,0.038,0.396
8.059,3.938,11.997,0.624,0.473
4.492,7.404,11.895,0.583,0.118
4.739,1.399,6.138,0.156,0.585
9.009,3.671,12.681,0.559,0.342
7.546,4.386,11.931,0.159,0.121
5.572,1.044,6.616,0.119,0.017
9.342,2.051,11.393,0.978,0.674
7.190,9.270,16.460,0.767,0.157
8.197,8.975,17.172,0.371,0.697
5.761,4.893,10.654,0.610,0.192
2.726,6.833,9.559,0.039,0.421
2.025,6.025,8.051,0.068,0.577
7.323,9.790,17.113,0.650,0.981
4.166,8.624,12.789,0.009,0.170
3.585,9.704,13.289,0.510,0.377
0.420,4.910,5.330,0.522,0.732
4.451,4.531,8.982,0.940,0.694
3.336,3.171,6.507,0.576,0.421
5.745,3.318,9.063,0.325,0.111
2.895,4.818,7.713,0.252,0.021
1.453,0.215,1.669,0.753,0.359
9.153,5.545,14.698,0.664,0.052
3.291,2.133,5.424,0.482,0.629
5.627,2.001,7.628,0.364,0.655
8.607,7.906,16.513,0.068,0.298
6.485,1.603,8.088,0.205,0.766
7.110,0.805,7.915,0.751,0.879
2.143,1.206,3.348,0.629,0.208
9.904,7.077,16.981,0.390,0.375
9.169,5.621,14.790,0.987,0.508
0.103,2.679,2.782,0.333,0.625
4.221,2.782,7.003,0.786,0.209
6.834,3.228,10.062,0.999,0.172
0.923,3.800,4.722,0.491,0.489
5.868,3.024,8.892,0.335,0.663
2.133,8.806,10.938,0.155,0.895
6.101,6.841,12.943,0.491,0.461
2.248,5.955,8.203,0.480,0.377
5.999,1.320,7.319,0.701,0.960
3.995,0.588,4.584,0.760,0.381
1.848,6.120,7.968,0.371,0.122
6.143,9.533,15.675,0.178,0.816
9.243,4.640,13.883,0.498,0.276
0.140,3.083,3.223,0.826,0.192
4.245,9.626,13.872,0.699,0.380
8.118,1.818,9.937,0.526,0.482
7.685,9.340,17.026,0.590,0.245
5.577,5.590,11.168,0.318,0.951
3.012,7.019,10.031,0.073,0.071
6.308,4.097,10.405,0.755,0.689
3.012,7.358,10.370,0.917,0.133
7.341,5.622,12.963,0.796,0.812
1.112,6.523,7.635,0.480,0.821
0.976,0.829,1.805,0.453,0.222
1.828,2.772,4.600,0.017,0.961
3.722,0.583,4.305,0.720,0.294
3.071,7.244,10.315,0.364,0.838
2.670,2.594,5.264,0.957,0.890
3.259,7.132,10.391,0.306,0.487
3.754,9.435,13.189,0.500,0.028
0.819,7.568,8.386,0.186,0.190
0.246,7.183,7.429,0.416,0.692
6.939,7.980,14.919,0.004,0.409
3.895,9.761,13.656,0.887,0.575
8.861,2.950,11.811,0.399,0.288
0.696,8.611,9.307,0.267,0.387
2.832,1.049,3.880,0.549,0.536
2.542,9.721,12.263,0.393,0.231
4.155,2.192,6.348,0.874,0.143
3.421,1.303,4.724,0.135,0.776
4.914,9.521,14.434,0.493,0.612
5.180,7.319,12.500,0.569,0.227
0.854,1.364,2.218,0.528,0.679
3.455,8.328,11.783,0.059,0.946
6.731,1.235,7.966,0.939,0.791
7.246,9.788,17.034,0.224,0.803
8.890,8.389,17.278,0.249,0.537
0.255,7.870,8.124,0.668,0.902
1.633,7.431,9.064,0.012,0.016
9.473,0.869,10.342,0.796,0.236
6.794,9.853,16.646,0.278,0.141
1.167,8.843,10.011,0.462,0.035
8.569,3.849,12.419,0.146,0.522
6.726,8.678,15.404,0.722,0.261
3.154,8.277,11.431,0.018,0.633
4.262,1.210,5.472,0.319,0.084
2.045,7.640,9.685,0.263,0.809
6.258,9.969,16.226,0.964,0.488
4.629,6.263,10.892,0.518,0.348
6.263,8.953,15.216,0.086,0.368
9.356,3.602,12.958,0.678,0.726
5.252,8.942,14.194,0.587,0.673
3.578,3.780,7.358,0.544,0.347
9.552,3.305,12.856,0.876,0.632
9.687,6.527,16.214,0.159,0.034
8.360,0.841,9.200,0.170,0.444
9.559,9.686,19.245,0.568,0.950
0.894,7.111,8.005,0.230,0.350
5.318,0.429,5.746,0.935,0.605
4.560,8.899,13.459,0.109,0.700
6.258,4.593,10.851,0.431,0.382
8.883,9.374,18.258,0.246,0.101
4.593,0.825,5.417,0.918,0.768
5.094,2.360,7.454,0.261,0.878
9.165,9.964,19.129,0.642,0.730
6.270,7.349,13.619,0.110,0.748
6.492,1.780,8.272,0.712,0.994
6.896,3.713,10.609,0.586,0.911
4.967,4.736,9.703,0.199,0.762
7.606,8.267,15.872,0.127,0.399
2.577,5.512,8.089,0.040,0.741
1.589,6.668,8.257,0.183,0.760
4.716,4.353,9.069,0.252,0.742
1.970,1.314,3.284,0.025,0.750
7.197,3.681,10.878,0.371,0.387
8.221,7.663,15.883,0.932,0.961
5.897,4.400,10.298,0.897,0.907
8.692,8.259,16.951,0.073,0.829
7.554,8.209,15.763,0.502,0.184
4.160,4.201,8.361,0.031,0.494
3.532,2.360,5.892,0.140,0.863
5.493,3.013,8.506,0.794,0.499
2.264,8.859,11.123,0.138,0.476
5.831,8.179,14.010,0.066,0.003
5.530,2.098,7.629,0.483,0.472
7.153,6.474,13.627,0.811,0.202
0.619,0.251,0.869,0.235,0.576
5.170,2.455,7.625,0.503,0.905
9.939,3.417,13.356,0.842,0.612
9.829,5.283,15.112,0.009,0.054
7.014,8.918,15.932,0.493,0.112
2.831,9.624,12.456,0.526,0.950
3.055,3.286,6.341,0.742,0.371
8.892,4.709,13.601,0.169,0.249
8.366,8.389,16.755,0.985,0.969
9.979,5.330,15.309,0.641,0.039
5.764,3.499,9.263,0.829,0.160
1.907,9.102,11.008,0.240,0.432
2.551,0.291,2.843,0.027,0.758
0.064,5.236,5.300,0.842,0.664
2.795,1.078,3.873,0.914,0.941
3.275,6.807,10.082,0.229,0.427
8.591,1.633,10.224,0.815,0.028
1.245,7.288,8.532,0.558,0.973
2.664,7.429,10.093,0.308,0.092
8.696,6.231,14.927,0.714,0.004
2.498,9.174,11.672,0.793,0.599
2.434,5.688,8.122,0.935,0.755
8.982,9.004,17.986,0.845,0.737
8.742,0.094,8.836,0.183,0.570
7.870,8.828,16.699,0.170,0.265
2.026,8.073,10.099,0.026,0.330
2.926,5.842,8.768,0.607,0.406
0.070,9.042,9.112,0.913,0.642
7.148,7.907,15.055,0.872,0.376
8.594,0.865,9.459,0.483,0.576
9.768,2.357,12.125,0.690,0.675
2.317,3.124,5.441,0.978,0.611
2.439,7.652,10.092,0.546,0.698
8.181,1.197,9.378,0.911,0.491
7.584,8.286,15.870,0.777,0.749
4.921,4.686,9.608,0.341,0.635
5.626,5.841,11.467,0.421,0.590
5.595,7.462,13.056,0.639,0.848
6.885,6.703,13.588,0.957,0.884
8.139,1.944,10.083,0.297,0.193
2.780,6.735,9.515,0.447,0.610
0.261,9.632,9.893,0.251,0.858
4.218,6.148,10.367,0.707,0.183
4.344,1.682,6.026,0.091,0.679
2.376,5.082,7.457,0.066,0.874
7.441,0.214,7.655,0.738,0.446
6.223,2.185,8.408,0.080,0.770
8.131,3.100,11.231,0.133,0.277
0.744,1.753,2.497,0.948,0.174
2.439,0.001,2.440,0.061,0.763
6.841,5.909,12.750,0.964,0.449
7.633,9.497,17.130,0.069,0.433
7.442,3.103,10.545,0.802,0.809
9.485,9.102,18.587,0.401,0.039
4.739,3.369,8.107,0.228,0.889
6.453,5.964,12.417,0.957,0.078
4.732,7.490,12.223,0.116,0.077
7.034,5.881,12.915,0.444,0.654
1.472,0.775,2.248,0.464,0.165
7.952,0.946,8.898,0.558,0.419
0.841,5.552,6.393,0.987,0.824
9.956,6.629,16.585,0.214,0.732
0.657,6.651,7.308,0.510,0.186
4.115,0.968,5.083,0.816,0.295
6.032,3.877,9.909,0.806,0.083
8.575,7.670,16.246,0.019,0.954
1.243,8.311,9.554,0.791,0.907
8.577,6.173,14.750,0.088,0.383
4.245,3.895,8.140,0.198,0.729
1.509,6.885,8.393,0.798,0.075
6.697,8.854,15.551,0.227,0.104
2.905,7.506,10.411,0.577,0.979
5.936,8.821,14.757,0.368,0.380
3.212,9.949,13.160,0.343,0.609
9.871,4.341,14.212,0.772,0.208
4.323,2.863,7.185,0.605,0.141
5.909,4.916,10.825,0.210,0.140
3.006,7.467,10.473,0.738,0.926
1.796,1.383,3.179,0.211,0.178
1.477,2.345,3.821,0.684,0.771
2.946,5.736,8.682,0.494,0.088
9.088,8.762,17.850,0.834,0.628
8.795,4.482,13.277,0.975,0.033
5.640,2.246,7.886,0.532,0.826
0.098,9.002,9.099,0.143,0.793
5.905,9.707,15.612,0.785,0.559
4.913,2.283,7.195,0.865,0.552
8.373,9.193,17.566,0.438,0.750
3.829,1.572,5.400,0.278,0.031
4.233,7.426,11.660,0.913,0.284
6.910,7.489,14.399,0.900,0.252
6.692,2.271,8.963,0.245,0.567
3.379,2.348,5.726,0.524,0.666
0.644,4.708,5.353,0.102,0.527
6.340,2.552,8.891,0.264,0.640
7.294,3.535,10.829,0.174,0.700
5.549,2.969,8.518,0.064,0.965
6.323,2.933,9.256,0.496,0.285
5.357,3.679,9.036,0.392,0.660
5.042,1.015,6.057,0.204,0.112
2.126,0.002,2.128,0.573,0.578
3.924,6.282,10.205,0.397,0.975
9.683,5.674,15.357,0.309,0.039
6.284,5.594,11.878,0.761,0.310
0.403,5.811,6.214,0.246,0.454
8.141,6.148,14.289,0.033,0.210
0.085,6.351,6.436,0.145,0.806
2.400,2.041,4.441,0.616,0.460
1.664,0.240,1.904,0.714,0.522
4.116,8.828,12.944,0.622,0.474
8.263,4.325,12.588,0.157,0.807
2.226,2.393,4.619,0.954,0.429
9.451,8.092,17.544,0.498,0.073
7.212,1.430,8.642,0.064,0.666
9.498,5.999,15.497,0.738,0.590
7.828,9.254,17.081,0.399,0.919
1.976,0.749,2.725,0.407,0.718
7.548,2.247,9.795,0.331,0.299
5.874,2.019,7.893,0.925,0.675
3.163,5.879,9.042,0.222,0.318
8.954,9.150,18.104,0.658,0.902
9.103,5.423,14.526,0.651,0.634
4.231,0.464,4.695,0.641,0.295
7.326,2.167,9.493,0.462,0.827
7.510,1.647,9.157,0.984,0.482
8.456,2.873,11.329,0.512,0.917
6.766,4.898,11.664,0.087,0.770
6.093,0.575,6.668,0.470,0.072
6.040,9.059,15.099,0.572,0.956
1.541,9.923,11.464,0.068,0.255
4.507,9.356,13.863,0.372,0.141
6.930,7.900,14.830,0.411,0.583
3.851,5.996,9.846,0.803,0.929
5.868,0.255,6.123,0.414,0.179
2.011,5.524,7.535,0.225,0.781
4.896,2.318,7.215,0.091,0.304
7.218,0.871,8.089,0.341,0.165
2.120,9.419,11.539,0.826,0.590
2.219,3.357,5.576,0.655,0.517
2.963,8.494,11.457,0.436,0.165
6.849,8.985,15.834,0.555,0.203
5.769,6.890,12.659,0.325,0.779
2.981,9.798,12.778,0.848,0.819
6.700,8.664,15.364,0.533,0.635
6.593,9.213,15.806,0.105,0.651
3.162,3.598,6.759,0.024,0.516
8.341,1.521,9.862,0.675,0.589
3.656,4.187,7.843,0.477,0.258
1.687,2.484,4.172,0.196,0.500
0.284,0.190,0.474,0.431,0.890
4.455,2.353,6.808,0.601,0.111
0.388,5.564,5.952,0.135,0.713
3.970,1.893,5.863,0.670,0.922
0.207,6.948,7.155,0.679,0.986
5.949,3.626,9.574,0.450,0.032
2.855,8.438,11.293,0.214,0.374
8.106,9.164,17.270,0.354,0.295
1.207,6.393,7.600,0.685,0.558
6.516,5.749,12.265,0.620,0.071
2.940,1.188,4.128,0.234,0.656
7.911,6.985,14.897,0.240,0.088
7.999,1.419,9.418,0.464,0.543
1.405,0.470,1.875,0.249,0.823
9.388,8.054,17.443,0.659,0.831
3.341,5.242,8.583,0.736,0.442
9.281,4.872,14.153,0.235,0.575
2.230,0.632,2.861,0.814,0.065
3.843,3.488,7.331,0.641,0.564
7.028,7.931,14.959,0.707,0.698
0.054,0.844,0.899,0.220,0.374
2.154,3.002,5.156,0.557,0.282
7.936,1.704,9.640,0.022,0.823
2.385,6.356,8.741,0.228,0.961
1.810,6.783,8.594,0.619,0.726
8.119,8.201,16.320,0.926,0.010
5.497,5.502,10.999,0.214,0.536
8.018,6.659,14.677,0.688,0.655
1.126,4.030,5.157,0.832,0.621
3.486,6.228,9.713,0.350,0.056
5.639,1.257,6.896,0.339,0.476
3.442,0.697,4.139,0.246,0.477
4.458,1.036,5.494,0.411,0.578
5.303,3.563,8.866,0.052,0.286
6.242,4.994,11.236,0.917,0.271
2.765,4.089,6.854,0.155,0.462
5.286,1.341,6.628,0.746,0.039
1.995,8.304,10.300,0.246,0.340
5.072,9.193,14.265,0.127,0.054
7.361,9.635,16.996,0.587,0.226
1.619,8.291,9.910,0.050,0.350
3.223,1.304,4.526,0.205,0.092
2.219,5.814,8.033,0.836,0.496
0.875,0.171,1.046,0.995,0.919
6.676,7.698,14.374,0.928,0.517
2.012,0.459,2.471,0.273,0.288
8.027,1.468,9.496,0.641,0.439
4.230,6.216,10.446,0.285,0.969
2.175,1.348,3.522,0.178,0.498
3.031,7.313,10.345,0.392,0.319
2.516,3.178,5.694,0.375,0.594
9.945,3.570,13.515,0.710,0.913
4.120,8.315,12.435,0.699,0.497
7.452,3.813,11.265,0.301,0.758
9.158,2.560,11.718,0.563,0.692
1.028,8.298,9.325,0.946,0.785
5.316,9.635,14.951,0.733,0.376
5.576,3.160,8.736,0.016,0.407
1.377,5.003,6.381,0.565,0.479
7.665,6.817,14.482,0.946,0.195
1.626,3.933,5.559,0.536,0.749
7.830,8.911,16.740,0.921,0.683
7.254,6.859,14.114,0.004,0.602
8.206,1.885,10.091,0.581,0.592
4.756,6.916,11.672,0.535,0.463
1.477,9.390,10.867,0.788,0.383
7.903,2.840,10.743,0.886,0.582
5.394,4.127,9.522,0.662,0.180
7.346,2.481,9.828,0.837,0.512
6.752,1.191,7.943,0.992,0.663
8.408,8.027,16.434,0.689,0.568
3.232,4.847,8.079,0.309,0.228
7.326,0.482,7.807,0.758,0.915
2.599,4.639,7.238,0.253,0.273
7.534,0.287,7.821,0.037,0.231
6.523,7.154,13.677,0.770,0.602
9.305,8.013,17.318,0.222,0.222
6.161,3.083,9.244,0.153,0.889
1.605,6.706,8.312,0.754,0.364
2.759,1.149,3.909,0.667,0.553
0.448,2.969,3.418,0.423,0.026
2.697,0.391,3.088,0.240,0.913
7.848,7.305,15.153,0.675,0.196
7.702,0.052,7.754,0.447,0.126
3.354,2.156,5.510,0.143,0.822
4.483,6.654,11.137,0.268,0.365
3.405,3.830,7.235,0.651,0.507
6.398,6.031,12.429,0.140,0.709
7.493,1.488,8.981,0.538,0.686
4.450,1.033,5.483,0.503,0.790
4.295,0.151,4.446,0.799,0.139
5.059,0.729,5.788,0.960,0.390
1.047,8.382,9.429,0.012,0.229
6.731,3.679,10.410,0.378,0.280
2.629,2.334,4.963,0.982,0.382
8.097,3.646,11.743,0.899,0.493
2.835,9.498,12.334,0.794,0.912
9.705,4.125,13.831,0.613,0.777
3.560,0.072,3.632,0.012,0.089
4.921,4.067,8.988,0.044,0.168
1.125,2.802,3.927,0.800,0.417
5.816,0.406,6.222,0.053,0.479
9.390,9.978,19.368,0.662,0.894
1.798,9.452,11.249,0.512,0.344
3.609,4.745,8.354,0.101,0.376
1.786,9.215,11.001,0.886,0.270
7.098,4.155,11.253,0.032,0.712
3.043,9.202,12.245,0.188,0.144
1.452,3.571,5.024,0.804,0.734
1.783,9.096,10.879,0.809,0.639
7.126,1.973,9.099,0.009,0.674
5.150,3.194,8.344,0.384,0.635
1.910,4.657,6.568,0.272,0.347
3.367,4.296,7.663,0.846,0.200
6.844,9.170,16.014,0.800,0.066
8.866,9.116,17.981,0.373,0.456
4.955,6.505,11.460,0.418,0.122
7.793,5.320,13.113,0.238,0.098
3.890,4.413,8.303,0.403,0.181
9.418,5.611,15.029,0.599,0.113
7.907,6.290,14.197,0.517,0.364
9.913,1.078,10.992,0.826,0.924
1.917,0.345,2.262,0.554,0.569
0.732,4.867,5.599,0.212,0.053
1.528,3.169,4.698,0.467,0.866
3.244,4.254,7.498,0.670,0.021
5.513,8.709,14.222,0.354,0.187
8.626,6.925,15.550,0.338,0.507
0.060,9.520,9.581,0.265,0.503
6.607,7.948,14.555,0.112,0.270
3.938,2.801,6.739,0.962,0.797
5.374,1.154,6.528,0.237,0.389
4.720,1.834,6.554,0.720,0.127
9.992,8.492,18.484,0.257,0.184
7.223,2.947,10.170,0.656,0.535
4.595,3.510,8.104,0.469,0.332
1.849,8.198,10.047,0.860,0.673
2.394,2.085,4.479,0.837,0.187
0.414,8.587,9.001,0.571,0.249
2.322,9.436,11.758,0.784,0.455
2.533,9.034,11.567,0.030,0.792
5.401,6.485,11.887,0.315,0.507
8.262,1.251,9.513,0.552,0.934
6.866,3.048,9.914,0.844,0.412
6.267,8.035,14.302,0.190,0.340
4.733,1.837,6.570,0.465,0.765
4.677,1.711,6.388,0.898,0.908
1.937,2.448,4.386,0.782,0.599
5.907,0.769,6.677,0.343,0.709
2.503,1.212,3.715,0.971,0.371
7.612,2.435,10.046,0.696,0.473
9.704,5.657,15.361,0.308,0.971
6.988,7.891,14.879,0.329,0.878
6.905,8.693,15.598,0.831,0.586
4.090,7.752,11.842,0.460,0.728
5.121,8.669,13.790,0.354,0.411
0.937,7.034,7.971,0.788,0.185
2.437,9.076,11.513,0.718,0.314
8.290,2.970,11.260,0.258,0.888
1.476,2.677,4.153,0.147,0.655
8.899,4.305,13.204,0.231,0.909
8.268,1.124,9.391,0.186,0.851
3.530,9.617,13.147,0.197,0.579
1.664,6.208,7.872,0.395,0.109
0.474,2.302,2.776,0.039,0.843
3.680,1.505,5.185,0.092,0.901
4.957,0.720,5.678,0.378,0.554
5.472,4.442,9.914,0.897,0.256
9.676,7.335,17.012,0.197,0.760
0.687,2.406,3.093,0.255,0.545
4.888,0.923,5.811,0.872,0.725
0.122,7.298,7.420,0.325,0.962
0.632,4.806,5.438,0.519,0.140
8.028,2.935,10.963,0.519,0.285
4.627,0.764,5.391,0.176,0.268
7.575,4.353,11.928,0.322,0.737
0.958,2.424,3.382,0.019,0.094
0.815,7.494,8.309,0.437,0.507
6.545,0.594,7.138,0.191,0.403
8.225,3.897,12.122,0.836,0.856
9.284,3.848,13.132,0.199,0.123
4.904,8.302,13.206,0.398,0.891
7.008,3.539,10.548,0.717,0.013
5.072,9.563,14.635,0.789,0.055
6.078,4.348,10.426,0.215,0.408
6.804,4.227,11.032,0.306,0.768
9.958,2.682,12.640,0.890,0.949
6.571,8.704,15.274,0.760,0.904
2.463,6.519,8.982,0.470,0.562
7.112,5.280,12.392,0.246,0.871
6.902,5.260,12.162,0.663,0.977
8.763,6.034,14.797,0.252,0.821
1.372,2.353,3.724,0.220,0.387
7.141,1.305,8.446,0.669,0.177
5.034,0.267,5.301,0.002,0.611
6.378,7.306,13.685,0.480,0.415
0.869,1.802,2.671,0.343,0.847
0.858,3.392,4.250,0.462,0.616
6.042,8.753,14.794,0.815,0.966
6.189,5.568,11.757,0.765,0.736
0.923,7.973,8.896,0.154,0.602
7.838,3.328,11.166,0.868,0.950
0.875,1.730,2.605,0.833,0.509
9.612,3.031,12.643,0.997,0.703
1.432,6.522,7.954,0.102,0.789
9.692,5.135,14.828,0.256,0.018
3.388,8.413,11.802,0.942,0.394
5.807,4.926,10.733,0.619,0.372
3.601,3.634,7.234,0.866,0.199
1.258,8.933,10.191,0.424,0.991
1.601,4.280,5.881,0.330,0.140
6.342,0.517,6.859,0.192,0.612
0.007,6.032,6.039,0.115,0.816
2.713,3.747,6.460,0.527,0.364
3.355,9.034,12.389,0.133,0.710
4.020,0.201,4.221,0.156,0.959
6.295,4.208,10.503,0.858,0.565
7.281,2.881,10.162,0.715,0.424
9.753,7.822,17.575,0.212,0.308
5.743,2.707,8.450,0.847,0.963
0.809,6.792,7.601,0.967,0.021
7.458,8.893,16.351,0.331,0.462
1.317,5.458,6.776,0.629,0.467
0.343,4.077,4.420,0.309,0.517
0.827,0.373,1.200,0.389,0.262
4.250,7.251,11.501,0.184,0.744
5.936,7.943,13.879,0.350,0.551
2.090,4.395,6.485,0.153,0.164
6.203,6.318,12.521,0.792,0.386
1.657,3.088,4.744,0.665,0.645
1.119,5.265,6.383,0.971,0.755
2.000,7.049,9.049,0.503,0.306
