0.678,0.290,0.197
0.486,2.262,1.098
0.522,1.516,0.791
0.368,2.361,0.869
0.595,2.912,1.734
0.612,14.773,9.034
0.362,6.290,2.279
0.657,1.847,1.213
0.353,9.416,3.323
0.474,0.576,0.273
0.488,4.667,2.277
0.470,4.640,2.181
0.491,3.949,1.939
0.588,4.240,2.492
0.555,0.446,0.247
0.421,6.165,2.597
0.524,4.036,2.115
0.499,6.464,3.224
0.482,1.487,0.717
0.409,0.093,0.038
0.255,16.345,4.166
0.667,4.095,2.732
0.598,14.418,8.616
0.433,4.631,2.004
0.429,0.222,0.095
0.706,2.411,1.703
0.375,1.171,0.439
0.352,2.074,0.731
0.466,1.820,0.849
0.435,0.228,0.099
0.463,1.490,0.690
0.329,1.459,0.480
0.446,2.633,1.175
0.533,2.817,1.501
0.554,0.434,0.241
0.447,1.752,0.782
0.637,0.174,0.111
0.342,2.795,0.957
0.284,6.704,1.901
0.611,4.225,2.583
0.559,4.551,2.544
0.613,2.118,1.299
0.562,2.677,1.503
0.435,2.306,1.004
0.512,0.790,0.405
0.441,0.537,0.237
0.531,2.098,1.114
0.543,0.194,0.106
0.591,0.742,0.439
0.681,4.364,2.971
0.453,1.113,0.504
0.643,2.063,1.326
0.486,4.763,2.315
0.310,0.005,0.002
0.644,1.371,0.884
0.683,3.670,2.506
0.436,3.888,1.694
0.752,0.637,0.479
0.587,9.922,5.826
0.530,1.519,0.805
0.511,1.255,0.641
0.718,2.933,2.106
0.432,2.140,0.924
0.708,4.249,3.009
0.557,5.695,3.172
0.476,19.168,9.123
0.430,7.176,3.086
0.534,1.341,0.716
0.458,9.507,4.349
0.372,0.137,0.051
0.616,2.264,1.395
0.610,0.985,0.600
0.614,8.209,5.038
0.409,2.343,0.958
0.443,1.665,0.737
0.367,3.713,1.361
0.377,1.615,0.608
0.517,1.481,0.766
0.771,1.539,1.186
0.582,0.610,0.355
0.498,0.982,0.490
0.269,0.550,0.148
0.380,1.568,0.596
0.540,0.365,0.197
0.339,2.287,0.776
0.403,6.616,2.669
0.606,0.757,0.459
0.695,9.952,6.913
0.566,10.290,5.829
0.673,3.776,2.542
0.409,0.929,0.380
0.365,1.630,0.595
0.474,0.906,0.429
0.525,1.596,0.838
0.526,1.169,0.614
0.430,1.734,0.746
0.479,7.469,3.579
0.437,5.150,2.248
0.401,1.896,0.760
0.521,1.238,0.644
0.603,0.263,0.159
0.501,0.315,0.158
0.472,10.194,4.812
0.390,2.260,0.881
0.631,1.086,0.686
0.364,1.237,0.450
0.409,5.067,2.072
0.530,5.318,2.819
0.656,0.684,0.449
0.504,2.315,1.167
0.386,1.928,0.744
0.469,17.027,7.981
0.582,2.137,1.245
0.682,3.948,2.693
0.582,3.179,1.850
0.701,5.226,3.662
0.362,2.080,0.753
0.512,4.102,2.101
0.544,4.132,2.249
0.498,2.214,1.101
0.364,0.689,0.251
0.346,0.015,0.005
0.509,5.020,2.555
0.475,1.610,0.764
0.391,5.584,2.184
0.635,0.529,0.335
0.492,0.333,0.164
0.537,5.881,3.161
0.580,0.230,0.134
0.614,6.507,3.998
0.402,1.351,0.542
0.434,6.734,2.920
0.521,1.111,0.579
0.570,3.366,1.917
0.594,1.174,0.697
0.457,6.555,2.993
0.441,2.659,1.173
0.304,0.298,0.091
0.423,0.646,0.273
0.392,4.126,1.618
0.520,3.367,1.750
0.793,1.300,1.031
0.581,0.568,0.330
0.632,1.032,0.652
0.417,0.161,0.067
0.398,3.878,1.544
0.455,0.197,0.090
0.366,4.940,1.806
