0.008,1.177,1.185,0.770,1.000
2.266,0.371,2.638,6.058,1.000
1.388,3.864,5.252,4.159,1.000
4.663,0.321,4.984,0.494,1.000
8.431,3.306,11.737,0.567,1.000
1.931,2.500,4.430,13.870,1.000
0.634,3.786,4.420,0.248,1.000
2.059,0.309,2.368,1.638,1.000
1.686,0.836,2.523,8.770,1.000
2.923,0.664,3.587,2.196,1.000
2.960,4.329,7.290,0.828,1.000
2.432,1.261,3.693,1.675,1.000
5.645,0.683,6.328,11.668,1.000
0.426,0.722,1.148,9.974,1.000
4.737,0.992,5.728,0.171,1.000
0.490,1.295,1.785,1.639,1.000
1.959,7.552,9.511,0.112,1.000
3.965,1.053,5.018,1.374,1.000
5.640,2.405,8.045,1.098,1.000
0.426,0.683,1.109,0.944,1.000
4.473,3.456,7.929,1.688,1.000
3.540,0.371,3.911,2.227,1.000
0.259,0.916,1.175,6.581,1.000
2.356,0.211,2.568,1.500,1.000
9.436,0.885,10.321,13.576,1.000
1.736,6.337,8.073,6.297,1.000
3.590,1.227,4.816,7.645,1.000
0.760,0.072,0.832,1.359,1.000
2.659,6.104,8.762,1.932,1.000
2.434,3.253,5.687,3.011,1.000
3.593,1.997,5.590,0.358,1.000
4.448,0.308,4.756,0.958,1.000
3.929,0.541,4.471,0.550,1.000
5.263,1.028,6.291,0.207,1.000
1.273,1.029,2.302,1.629,1.000
3.519,0.136,3.655,7.060,1.000
1.505,3.563,5.068,2.542,1.000
5.935,1.381,7.316,0.468,1.000
4.013,1.608,5.621,5.161,1.000
3.980,0.273,4.253,10.690,1.000
0.650,0.173,0.823,8.977,1.000
10.776,5.361,16.138,1.982,1.000
5.888,4.544,10.432,7.381,1.000
1.167,2.387,3.554,6.421,1.000
1.543,0.684,2.227,3.112,1.000
1.654,0.924,2.577,7.538,1.000
0.729,0.278,1.007,1.314,1.000
5.374,0.460,5.834,5.345,1.000
6.089,3.558,9.647,0.537,1.000
3.695,2.535,6.230,1.300,1.000
0.270,0.463,0.734,9.826,1.000
3.252,4.437,7.689,0.699,1.000
0.809,2.810,3.619,0.211,1.000
1.921,0.498,2.419,1.128,1.000
7.381,2.376,9.757,0.114,1.000
3.026,3.147,6.174,1.411,1.000
1.498,4.823,6.322,2.682,1.000
9.135,0.122,9.257,2.883,1.000
2.024,0.416,2.440,0.081,1.000
2.633,0.484,3.117,0.331,1.000
0.170,4.932,5.102,4.118,1.000
1.763,1.659,3.422,2.151,1.000
2.298,0.686,2.984,9.429,1.000
0.478,0.473,0.950,3.307,1.000
0.214,0.259,0.472,1.200,1.000
0.688,8.580,9.269,0.995,1.000
0.212,6.489,6.701,0.138,1.000
1.189,0.285,1.475,0.434,1.000
11.056,0.818,11.874,5.180,1.000
0.058,3.262,3.320,1.174,1.000
3.676,4.206,7.882,0.576,1.000
2.329,1.764,4.093,1.381,1.000
1.361,8.511,9.871,0.866,1.000
0.946,0.562,1.508,3.597,1.000
5.716,4.441,10.157,3.669,1.000
4.360,7.247,11.607,0.634,1.000
2.018,3.274,5.292,1.104,1.000
2.575,0.571,3.146,8.246,1.000
3.617,3.051,6.667,1.953,1.000
1.243,0.536,1.779,11.724,1.000
0.110,7.550,7.661,1.596,1.000
6.975,0.154,7.129,0.737,1.000
7.754,8.237,15.991,5.021,1.000
5.058,4.420,9.478,1.825,1.000
2.789,5.086,7.875,1.977,1.000
2.687,2.904,5.592,0.699,1.000
2.894,3.643,6.537,3.340,1.000
3.561,0.559,4.120,4.456,1.000
4.839,2.343,7.183,5.010,1.000
0.214,0.049,0.263,0.263,1.000
4.242,5.997,10.239,0.471,1.000
3.919,0.134,4.053,0.758,1.000
7.948,7.008,14.956,2.761,1.000
0.229,6.103,6.332,0.439,1.000
0.564,5.379,5.943,0.953,1.000
1.754,4.591,6.346,0.198,1.000
0.282,0.065,0.347,0.025,1.000
1.125,0.791,1.916,3.205,1.000
0.444,3.045,3.489,0.992,1.000
1.787,1.919,3.706,1.983,1.000
7.399,3.996,11.395,6.402,1.000
0.285,10.536,10.821,0.500,1.000
2.141,1.105,3.245,0.459,1.000
2.647,0.065,2.711,12.145,1.000
6.347,0.055,6.402,0.261,1.000
4.902,2.281,7.183,0.757,1.000
4.002,0.416,4.417,0.255,1.000
1.409,4.098,5.507,3.387,1.000
0.253,0.572,0.825,0.710,1.000
1.719,3.835,5.554,3.449,1.000
0.353,6.330,6.682,2.797,1.000
0.035,4.754,4.789,2.305,1.000
7.106,10.836,17.942,0.114,1.000
1.127,3.631,4.758,0.960,1.000
0.096,2.423,2.519,0.666,1.000
0.491,2.756,3.247,1.947,1.000
6.802,0.720,7.522,0.997,1.000
0.980,0.918,1.898,7.601,1.000
6.336,2.117,8.453,4.522,1.000
0.963,3.271,4.234,1.457,1.000
1.973,8.111,10.084,0.447,1.000
0.434,1.826,2.260,0.333,1.000
10.377,0.685,11.061,0.423,1.000
2.071,2.912,4.983,3.438,1.000
0.960,2.645,3.605,1.596,1.000
3.908,1.372,5.280,1.602,1.000
15.132,1.697,16.829,0.552,1.000
5.713,0.721,6.433,0.413,1.000
1.856,1.406,3.262,1.036,1.000
0.708,2.338,3.046,2.305,1.000
0.847,1.566,2.413,1.741,1.000
0.614,2.244,2.857,3.876,1.000
2.807,13.493,16.301,4.445,1.000
3.567,3.241,6.808,0.749,1.000
5.308,0.131,5.439,0.672,1.000
0.490,0.100,0.590,1.393,1.000
0.605,0.226,0.832,2.415,1.000
1.948,1.319,3.267,0.833,1.000
0.420,0.241,0.662,2.373,1.000
8.358,2.320,10.678,1.694,1.000
1.742,1.774,3.516,2.358,1.000
3.562,1.606,5.167,0.749,1.000
1.501,0.260,1.761,0.018,1.000
0.738,0.210,0.948,1.348,1.000
1.148,1.382,2.531,1.474,1.000
3.246,4.666,7.911,7.626,1.000
1.941,0.157,2.098,2.392,1.000
0.487,3.274,3.760,2.414,1.000
2.001,2.797,4.798,0.063,1.000
0.899,4.236,5.135,2.325,1.000
3.638,0.783,4.421,1.942,1.000
1.252,4.305,5.558,3.607,1.000
3.895,2.708,6.603,0.429,1.000
4.928,6.083,11.012,0.217,1.000
3.504,5.366,8.871,0.004,1.000
4.028,5.092,9.120,3.337,1.000
4.224,10.919,15.143,0.761,1.000
4.647,0.411,5.058,5.231,1.000
1.268,1.821,3.089,2.663,1.000
2.515,0.031,2.546,2.043,1.000
2.863,4.942,7.805,0.075,1.000
5.128,3.876,9.004,5.942,1.000
9.313,3.230,12.544,2.460,1.000
0.658,0.947,1.605,2.835,1.000
3.844,2.881,6.726,1.231,1.000
1.041,7.938,8.979,1.302,1.000
2.199,4.607,6.806,1.118,1.000
1.461,2.566,4.026,4.121,1.000
1.358,1.965,3.323,0.060,1.000
0.758,3.117,3.875,5.425,1.000
4.929,2.172,7.100,10.419,1.000
3.300,0.891,4.191,6.742,1.000
1.428,10.814,12.241,9.836,1.000
0.989,1.543,2.533,1.473,1.000
0.034,1.013,1.048,0.907,1.000
6.034,13.047,19.082,3.523,1.000
4.693,0.723,5.416,1.108,1.000
0.343,1.718,2.061,2.624,1.000
0.097,3.475,3.572,10.197,1.000
1.974,1.708,3.683,5.005,1.000
2.910,0.048,2.958,2.656,1.000
0.435,4.900,5.334,5.498,1.000
1.813,1.656,3.469,0.518,1.000
13.994,1.473,15.467,7.927,1.000
2.899,0.856,3.756,3.885,1.000
5.331,0.178,5.509,0.349,1.000
2.968,1.547,4.514,0.343,1.000
6.429,1.445,7.874,5.925,1.000
2.763,4.161,6.924,0.503,1.000
2.561,1.751,4.312,5.297,1.000
0.046,0.188,0.234,2.987,1.000
2.974,1.860,4.834,1.402,1.000
10.482,9.081,19.563,4.938,1.000
0.078,0.590,0.669,1.106,1.000
3.458,10.363,13.821,0.837,1.000
0.690,9.761,10.450,4.868,1.000
4.075,4.317,8.392,6.515,1.000
4.251,10.020,14.271,2.769,1.000
3.824,3.258,7.083,3.370,1.000
0.938,3.271,4.209,0.365,1.000
0.565,0.945,1.511,2.077,1.000
3.541,0.939,4.480,2.868,1.000
0.164,2.634,2.798,9.392,1.000
6.424,5.582,12.005,2.177,1.000
6.649,3.316,9.966,1.944,1.000
1.581,0.618,2.199,0.850,1.000
3.916,0.753,4.670,2.240,1.000
2.234,5.984,8.218,0.811,1.000
1.107,5.415,6.523,3.304,1.000
1.635,4.620,6.255,5.259,1.000
1.496,1.278,2.773,4.524,1.000
1.245,1.811,3.056,1.026,1.000
0.523,0.028,0.551,4.071,1.000
0.310,0.871,1.181,1.842,1.000
0.836,5.002,5.838,6.863,1.000
6.910,2.956,9.867,8.652,1.000
6.801,2.294,9.095,0.646,1.000
1.915,2.396,4.311,0.235,1.000
6.314,0.185,6.499,2.112,1.000
6.263,2.206,8.469,1.530,1.000
1.742,0.936,2.678,6.766,1.000
2.787,0.749,3.537,2.761,1.000
0.845,1.503,2.349,1.220,1.000
0.395,3.611,4.007,3.484,1.000
2.513,0.255,2.768,1.321,1.000
0.781,0.454,1.235,2.939,1.000
0.566,3.275,3.841,0.105,1.000
2.925,3.218,6.144,2.680,1.000
1.515,0.579,2.094,0.010,1.000
0.441,3.498,3.939,2.175,1.000
1.695,5.411,7.106,4.666,1.000
5.810,0.957,6.767,1.693,1.000
1.254,4.327,5.582,4.156,1.000
5.952,3.296,9.248,0.929,1.000
1.019,1.166,2.186,0.302,1.000
0.915,3.802,4.718,3.509,1.000
2.794,2.668,5.462,0.768,1.000
5.773,4.194,9.966,1.756,1.000
0.828,1.871,2.698,0.377,1.000
6.039,0.644,6.683,3.349,1.000
1.613,3.977,5.590,3.129,1.000
2.367,0.523,2.890,6.195,1.000
0.175,0.088,0.262,2.148,1.000
2.227,2.720,4.947,1.690,1.000
1.683,7.064,8.748,0.381,1.000
1.425,0.106,1.532,3.685,1.000
9.615,0.048,9.663,10.069,1.000
0.071,2.683,2.754,2.503,1.000
4.588,2.999,7.587,2.483,1.000
0.232,1.572,1.804,2.598,1.000
2.336,3.895,6.231,1.712,1.000
6.617,1.140,7.757,1.552,1.000
6.568,6.392,12.960,2.075,1.000
2.935,0.030,2.965,0.043,1.000
5.126,0.871,5.997,12.300,1.000
1.544,3.602,5.146,4.108,1.000
1.344,0.738,2.082,2.523,1.000
1.874,0.739,2.613,0.666,1.000
0.002,0.340,0.343,1.715,1.000
2.151,3.363,5.514,8.500,1.000
3.898,4.572,8.470,1.137,1.000
0.045,2.307,2.352,1.733,1.000
1.459,2.508,3.968,11.180,1.000
6.675,3.631,10.306,1.196,1.000
7.172,2.076,9.248,2.411,1.000
0.365,5.351,5.717,0.195,1.000
4.381,6.546,10.927,0.403,1.000
1.057,1.065,2.122,6.044,1.000
0.194,0.285,0.479,4.368,1.000
0.130,2.294,2.425,1.598,1.000
3.467,6.535,10.001,1.057,1.000
11.135,0.087,11.222,0.201,1.000
7.621,1.643,9.264,1.788,1.000
3.378,0.475,3.853,4.290,1.000
11.137,2.394,13.531,1.538,1.000
2.358,3.567,5.925,7.043,1.000
0.541,3.102,3.643,2.200,1.000
0.680,6.509,7.189,1.524,1.000
3.164,5.476,8.641,3.842,1.000
0.312,0.551,0.863,1.226,1.000
3.495,3.134,6.629,5.791,1.000
3.240,0.451,3.691,0.448,1.000
2.737,1.090,3.827,10.863,1.000
6.036,0.344,6.381,2.203,1.000
0.528,3.718,4.247,1.599,1.000
1.829,0.999,2.829,0.949,1.000
1.077,1.724,2.801,1.183,1.000
5.089,5.640,10.730,0.922,1.000
0.857,0.199,1.056,6.850,1.000
4.612,0.470,5.082,0.628,1.000
3.819,1.167,4.985,0.105,1.000
2.897,0.958,3.855,0.440,1.000
1.082,3.347,4.428,0.493,1.000
1.021,1.374,2.395,1.708,1.000
3.350,5.946,9.297,0.828,1.000
1.038,1.207,2.245,0.279,1.000
0.467,13.183,13.650,6.590,1.000
0.636,0.915,1.551,0.854,1.000
1.483,1.446,2.929,2.084,1.000
1.696,4.940,6.635,1.043,1.000
2.956,0.546,3.502,0.132,1.000
1.158,3.823,4.981,3.261,1.000
6.977,2.502,9.479,1.209,1.000
0.216,4.209,4.425,6.356,1.000
0.894,7.131,8.025,3.152,1.000
1.778,3.125,4.903,0.732,1.000
1.037,1.656,2.693,6.115,1.000
2.527,1.494,4.020,3.580,1.000
2.876,2.730,5.606,1.004,1.000
1.211,6.276,7.487,0.255,1.000
0.836,11.363,12.199,6.848,1.000
9.428,9.205,18.633,2.990,1.000
4.710,4.725,9.434,3.720,1.000
0.804,1.806,2.610,2.593,1.000
2.733,1.390,4.123,1.707,1.000
0.384,1.353,1.737,8.198,1.000
5.481,5.015,10.496,7.975,1.000
2.545,2.284,4.829,0.232,1.000
1.582,0.882,2.464,4.664,1.000
0.401,4.397,4.797,1.460,1.000
2.237,7.403,9.641,1.732,1.000
5.424,0.935,6.359,3.640,1.000
0.940,1.536,2.476,17.239,1.000
4.641,9.587,14.228,6.289,1.000
0.293,6.854,7.147,7.813,1.000
1.079,0.210,1.289,2.210,1.000
7.938,4.674,12.612,0.588,1.000
1.494,0.328,1.823,6.371,1.000
3.860,0.412,4.272,6.874,1.000
2.852,0.304,3.156,2.383,1.000
0.161,1.605,1.765,0.248,1.000
1.543,3.357,4.899,1.056,1.000
1.178,0.011,1.189,5.308,1.000
2.153,5.942,8.095,5.276,1.000
1.366,1.747,3.113,0.042,1.000
2.484,12.752,15.236,0.506,1.000
3.475,2.535,6.011,5.940,1.000
0.263,3.828,4.092,0.363,1.000
16.273,0.492,16.765,0.585,1.000
1.484,3.110,4.595,11.220,1.000
1.356,0.507,1.863,2.492,1.000
0.419,2.145,2.564,1.951,1.000
0.011,4.804,4.814,1.891,1.000
3.935,1.656,5.591,0.054,1.000
0.912,2.144,3.055,1.022,1.000
11.466,1.750,13.216,4.356,1.000
4.833,1.301,6.133,4.648,1.000
6.559,2.664,9.223,0.080,1.000
1.057,1.568,2.625,0.236,1.000
1.680,0.483,2.163,0.953,1.000
6.079,0.747,6.826,0.022,1.000
1.656,4.273,5.929,1.970,1.000
2.002,3.872,5.875,7.739,1.000
4.185,1.179,5.364,1.263,1.000
0.890,2.759,3.649,6.314,1.000
1.365,7.506,8.871,9.717,1.000
2.552,4.189,6.741,9.435,1.000
0.843,2.147,2.990,0.916,1.000
0.416,1.994,2.410,0.944,1.000
3.014,2.480,5.494,8.553,1.000
7.101,2.275,9.376,1.889,1.000
6.271,0.844,7.115,4.699,1.000
3.478,5.450,8.927,2.419,1.000
3.153,5.223,8.376,5.197,1.000
4.955,3.102,8.057,5.031,1.000
2.585,0.704,3.289,2.496,1.000
0.938,8.866,9.805,6.208,1.000
1.772,1.608,3.379,0.390,1.000
10.216,1.529,11.745,4.219,1.000
0.744,0.308,1.052,1.584,1.000
5.881,12.525,18.406,2.740,1.000
0.326,1.109,1.435,0.336,1.000
1.123,0.886,2.009,0.311,1.000
0.132,4.541,4.673,1.339,1.000
1.357,3.946,5.303,1.113,1.000
3.306,5.845,9.151,0.667,1.000
0.302,0.049,0.351,6.349,1.000
10.740,7.173,17.913,5.892,1.000
0.896,0.143,1.039,6.709,1.000
4.448,3.273,7.721,0.064,1.000
2.253,3.203,5.456,0.973,1.000
0.462,5.598,6.060,0.514,1.000
0.871,2.358,3.229,5.827,1.000
2.592,5.970,8.562,5.002,1.000
2.956,1.351,4.307,1.932,1.000
8.386,0.439,8.824,3.872,1.000
6.062,0.638,6.700,0.312,1.000
2.533,0.098,2.630,1.749,1.000
0.098,0.916,1.014,0.675,1.000
1.623,0.098,1.721,1.154,1.000
0.498,9.942,10.440,1.104,1.000
2.171,2.751,4.922,2.464,1.000
1.601,3.149,4.750,7.276,1.000
4.366,1.361,5.728,0.755,1.000
10.404,1.596,12.000,0.890,1.000
6.411,3.954,10.365,0.316,1.000
0.621,2.019,2.639,0.631,1.000
0.114,2.132,2.246,0.714,1.000
0.984,0.853,1.837,2.425,1.000
3.359,0.206,3.565,2.824,1.000
6.255,2.200,8.455,1.558,1.000
1.150,1.133,2.283,4.759,1.000
0.822,7.762,8.585,0.770,1.000
5.494,1.582,7.075,3.745,1.000
4.121,2.409,6.530,0.624,1.000
1.024,8.602,9.626,0.977,1.000
2.461,1.490,3.952,3.204,1.000
8.078,7.436,15.514,0.485,1.000
1.321,4.556,5.877,0.323,1.000
4.006,6.908,10.914,1.743,1.000
3.969,0.844,4.813,0.669,1.000
5.773,0.508,6.281,2.927,1.000
0.684,3.058,3.742,5.411,1.000
1.143,2.530,3.673,2.729,1.000
0.401,0.623,1.024,8.842,1.000
1.671,7.559,9.230,8.240,1.000
4.209,3.086,7.295,1.427,1.000
3.590,0.932,4.522,3.514,1.000
1.471,4.305,5.776,7.079,1.000
0.649,1.804,2.453,2.419,1.000
1.329,0.817,2.145,5.476,1.000
2.796,6.722,9.517,1.168,1.000
4.295,0.750,5.045,3.446,1.000
4.063,2.822,6.885,0.338,1.000
0.458,2.013,2.471,1.150,1.000
0.196,0.162,0.357,5.363,1.000
5.443,1.017,6.460,1.123,1.000
1.309,1.543,2.852,2.811,1.000
0.125,1.371,1.496,5.622,1.000
0.299,9.953,10.252,0.165,1.000
6.172,0.006,6.178,3.116,1.000
2.757,0.873,3.630,4.301,1.000
0.183,0.723,0.906,0.257,1.000
2.752,7.331,10.082,3.893,1.000
4.865,5.208,10.073,0.615,1.000
4.416,1.044,5.461,0.258,1.000
5.121,0.351,5.472,0.864,1.000
0.387,8.373,8.760,0.615,1.000
1.392,5.170,6.563,1.105,1.000
0.338,0.511,0.849,0.356,1.000
0.257,3.025,3.281,2.090,1.000
2.282,4.712,6.994,3.949,1.000
1.403,2.043,3.447,0.577,1.000
9.985,1.179,11.164,4.116,1.000
2.847,2.867,5.714,1.584,1.000
7.046,5.470,12.516,0.985,1.000
5.712,0.711,6.423,0.167,1.000
7.064,0.127,7.191,6.157,1.000
0.403,0.474,0.877,0.333,1.000
1.551,2.592,4.143,0.176,1.000
1.612,4.059,5.671,11.955,1.000
0.663,2.304,2.967,2.257,1.000
0.069,4.473,4.541,1.760,1.000
0.071,2.155,2.226,2.472,1.000
4.625,0.964,5.590,6.596,1.000
2.351,3.863,6.214,5.104,1.000
14.375,5.449,19.824,21.271,1.000
0.671,1.583,2.254,0.134,1.000
2.015,3.669,5.684,0.135,1.000
0.561,4.442,5.003,6.124,1.000
3.068,1.856,4.925,1.859,1.000
4.367,0.841,5.208,0.312,1.000
2.024,2.776,4.801,1.997,1.000
0.777,1.963,2.740,2.100,1.000
1.357,2.800,4.157,2.374,1.000
3.622,4.956,8.578,0.640,1.000
0.685,0.968,1.653,0.238,1.000
0.050,5.882,5.931,1.978,1.000
0.092,7.701,7.793,2.234,1.000
3.558,1.501,5.059,0.657,1.000
2.441,0.733,3.174,3.901,1.000
4.398,1.392,5.790,8.376,1.000
0.247,3.893,4.140,1.041,1.000
0.892,1.085,1.976,0.814,1.000
6.396,2.597,8.993,11.025,1.000
0.408,4.986,5.394,1.282,1.000
0.493,0.088,0.581,0.368,1.000
5.793,7.588,13.381,3.840,1.000
6.184,2.883,9.067,2.413,1.000
2.652,1.841,4.493,1.281,1.000
2.736,0.092,2.828,2.727,1.000
0.621,2.170,2.791,0.482,1.000
5.557,4.376,9.933,2.108,1.000
1.158,6.823,7.981,4.488,1.000
0.518,10.277,10.795,4.019,1.000
0.396,1.894,2.290,5.828,1.000
4.612,0.526,5.138,1.021,1.000
0.102,1.338,1.440,0.537,1.000
1.806,0.368,2.174,10.512,1.000
0.134,2.230,2.364,3.288,1.000
0.673,8.089,8.762,6.102,1.000
0.153,2.881,3.033,0.327,1.000
4.538,7.086,11.623,8.239,1.000
1.515,3.794,5.309,0.207,1.000
1.558,5.380,6.938,3.003,1.000
3.483,2.067,5.550,13.460,1.000
3.783,4.823,8.606,0.592,1.000
0.486,3.036,3.521,0.387,1.000
0.007,1.192,1.199,0.529,1.000
2.195,4.751,6.946,3.378,1.000
2.342,0.094,2.435,5.237,1.000
0.604,3.980,4.584,2.785,1.000
4.215,6.678,10.893,4.913,1.000
0.990,1.576,2.566,1.832,1.000
3.318,1.753,5.071,2.477,1.000
1.003,5.184,6.187,2.122,1.000
0.209,7.984,8.193,2.565,1.000
0.423,5.200,5.623,2.302,1.000
4.188,1.205,5.393,1.880,1.000
2.509,2.852,5.361,0.667,1.000
1.269,1.075,2.344,1.692,1.000
3.425,0.138,3.563,0.588,1.000
1.650,2.644,4.293,1.101,1.000
3.636,2.783,6.419,1.412,1.000
6.091,0.078,6.168,0.611,1.000
0.869,0.928,1.798,2.364,1.000
0.566,2.480,3.046,0.706,1.000
1.338,0.052,1.390,4.025,1.000
0.743,3.877,4.620,4.826,1.000
2.086,0.449,2.534,1.762,1.000
4.142,0.717,4.859,3.181,1.000
1.255,5.666,6.921,4.017,1.000
0.837,1.410,2.247,8.013,1.000
0.033,0.140,0.173,5.420,1.000
3.676,0.856,4.532,1.343,1.000
0.957,5.379,6.336,0.651,1.000
0.909,0.683,1.592,6.605,1.000
0.309,7.963,8.271,1.871,1.000
0.711,0.731,1.441,0.123,1.000
6.503,4.673,11.176,4.910,1.000
0.009,5.176,5.184,1.875,1.000
0.545,1.250,1.794,3.012,1.000
2.044,0.394,2.438,10.623,1.000
1.443,0.861,2.305,6.174,1.000
0.296,1.986,2.281,4.784,1.000
3.504,0.930,4.434,6.729,1.000
0.554,1.266,1.820,3.085,1.000
0.570,1.706,2.276,1.499,1.000
2.316,3.066,5.382,3.690,1.000
0.726,12.397,13.123,0.812,1.000
0.477,2.295,2.772,1.328,1.000
0.179,3.575,3.754,0.290,1.000
2.047,3.064,5.111,3.070,1.000
0.119,8.377,8.495,1.217,1.000
8.203,6.973,15.176,0.793,1.000
0.819,0.174,0.993,5.728,1.000
0.752,1.170,1.922,0.413,1.000
0.205,1.699,1.904,0.454,1.000
3.322,4.545,7.868,4.838,1.000
7.382,3.493,10.875,0.844,1.000
0.151,10.506,10.657,0.589,1.000
6.753,2.402,9.155,4.752,1.000
0.934,3.644,4.577,0.366,1.000
0.686,6.282,6.968,5.035,1.000
2.359,1.246,3.605,0.549,1.000
0.811,1.448,2.259,5.593,1.000
8.747,1.494,10.240,1.509,1.000
0.146,0.268,0.414,3.365,1.000
2.506,0.561,3.067,1.347,1.000
2.518,5.997,8.515,1.336,1.000
0.340,0.583,0.923,0.671,1.000
1.363,2.962,4.326,1.044,1.000
1.183,0.181,1.363,4.134,1.000
0.198,0.516,0.714,0.430,1.000
2.396,15.990,18.386,0.550,1.000
4.540,1.144,5.684,13.013,1.000
12.137,0.012,12.148,0.631,1.000
4.617,3.044,7.661,15.655,1.000
2.717,0.021,2.738,2.729,1.000
1.332,1.023,2.355,1.852,1.000
2.050,9.192,11.243,4.114,1.000
5.992,1.676,7.668,1.215,1.000
2.075,1.448,3.523,1.226,1.000
4.852,1.804,6.657,0.130,1.000
0.077,3.178,3.256,2.251,1.000
0.391,0.069,0.461,4.455,1.000
0.084,5.378,5.463,1.424,1.000
7.309,1.291,8.601,5.228,1.000
1.593,0.356,1.950,3.051,1.000
4.835,2.008,6.843,1.428,1.000
2.181,0.928,3.109,0.183,1.000
13.272,1.158,14.430,1.299,1.000
4.275,2.749,7.024,8.990,1.000
0.245,0.005,0.251,0.073,1.000
0.794,0.264,1.058,1.954,1.000
3.815,1.562,5.376,0.548,1.000
0.978,4.856,5.834,2.395,1.000
0.080,4.114,4.195,3.065,1.000
3.162,0.344,3.506,5.615,1.000
4.572,1.760,6.333,10.594,1.000
0.488,8.602,9.090,0.076,1.000
2.435,3.312,5.747,0.412,1.000
2.017,1.430,3.447,1.431,1.000
2.975,15.445,18.420,1.059,1.000
0.989,3.215,4.204,2.106,1.000
0.308,0.532,0.840,4.940,1.000
3.739,0.309,4.048,3.507,1.000
1.015,3.283,4.298,3.437,1.000
4.512,6.712,11.224,7.149,1.000
1.487,2.861,4.348,0.299,1.000
1.470,4.857,6.327,2.343,1.000
4.992,1.214,6.205,1.277,1.000
0.151,1.141,1.292,2.781,1.000
1.786,4.276,6.062,4.421,1.000
4.200,9.810,14.010,3.677,1.000
0.230,0.064,0.294,1.356,1.000
2.832,4.377,7.209,5.499,1.000
0.693,0.921,1.614,0.217,1.000
1.134,1.082,2.216,6.399,1.000
0.098,10.895,10.993,5.079,1.000
2.746,0.419,3.165,3.615,1.000
1.736,5.761,7.498,3.011,1.000
2.063,0.374,2.437,1.632,1.000
0.462,5.171,5.634,4.597,1.000
0.958,0.192,1.150,4.240,1.000
1.224,0.331,1.555,0.252,1.000
1.247,0.606,1.853,1.236,1.000
0.047,1.909,1.955,8.008,1.000
0.083,0.308,0.391,0.987,1.000
0.712,4.957,5.668,1.403,1.000
3.365,0.810,4.175,0.988,1.000
0.829,0.383,1.211,7.547,1.000
0.044,2.859,2.902,1.263,1.000
12.756,0.589,13.345,0.180,1.000
0.655,2.457,3.112,4.512,1.000
3.459,0.037,3.496,4.903,1.000
0.049,0.640,0.689,2.064,1.000
3.585,0.803,4.388,1.663,1.000
5.304,2.403,7.708,5.083,1.000
9.220,2.020,11.239,1.095,1.000
0.162,8.364,8.526,10.762,1.000
1.509,0.629,2.138,2.661,1.000
1.580,0.768,2.348,0.400,1.000
8.134,2.178,10.312,1.467,1.000
0.284,2.052,2.336,4.897,1.000
4.035,3.580,7.616,2.924,1.000
13.095,0.041,13.137,3.779,1.000
1.809,2.320,4.129,1.374,1.000
22.822,2.943,25.765,4.418,1.000
5.881,1.610,7.491,0.910,1.000
0.957,11.755,12.712,10.167,1.000
1.713,2.046,3.759,1.004,1.000
1.408,2.871,4.279,0.476,1.000
5.760,1.010,6.770,8.876,1.000
10.762,0.062,10.824,0.539,1.000
1.341,0.924,2.266,7.392,1.000
0.530,3.433,3.963,0.612,1.000
10.160,2.945,13.105,5.145,1.000
7.158,1.230,8.388,2.875,1.000
0.143,2.447,2.591,3.454,1.000
3.111,4.944,8.055,3.110,1.000
13.636,1.655,15.291,2.440,1.000
0.300,1.960,2.259,2.099,1.000
5.714,0.343,6.056,8.133,1.000
7.787,3.243,11.030,5.770,1.000
2.333,0.344,2.677,4.940,1.000
14.394,0.108,14.502,1.768,1.000
2.475,1.698,4.173,3.829,1.000
0.171,1.574,1.745,1.074,1.000
7.515,3.556,11.071,6.325,1.000
3.868,1.912,5.780,2.817,1.000
3.120,2.388,5.508,0.181,1.000
9.297,1.490,10.787,0.583,1.000
2.548,0.301,2.849,2.673,1.000
2.120,2.657,4.777,0.491,1.000
3.296,2.401,5.697,0.816,1.000
2.434,1.064,3.498,0.651,1.000
1.959,0.109,2.068,3.607,1.000
4.309,2.075,6.384,2.799,1.000
8.729,0.011,8.740,3.756,1.000
0.485,0.722,1.206,0.526,1.000
2.238,2.760,4.998,5.745,1.000
1.925,5.024,6.950,0.985,1.000
0.760,1.061,1.821,3.952,1.000
0.154,0.700,0.854,2.309,1.000
0.523,1.944,2.467,1.342,1.000
1.501,3.141,4.641,2.596,1.000
0.431,0.431,0.862,5.614,1.000
0.179,4.755,4.934,1.874,1.000
5.718,3.353,9.071,8.624,1.000
2.545,6.260,8.805,2.603,1.000
5.991,0.150,6.141,1.068,1.000
0.308,0.449,0.757,1.067,1.000
8.101,1.156,9.256,20.651,1.000
0.863,2.331,3.194,0.315,1.000
4.156,1.861,6.017,2.319,1.000
2.576,9.469,12.046,0.696,1.000
6.656,4.560,11.216,2.549,1.000
0.577,9.632,10.208,3.812,1.000
2.259,7.255,9.514,0.125,1.000
2.648,1.086,3.734,12.823,1.000
1.579,1.605,3.183,4.957,1.000
4.023,3.424,7.447,0.669,1.000
5.677,7.108,12.786,0.903,1.000
1.156,2.464,3.620,0.789,1.000
3.340,1.122,4.462,0.142,1.000
0.037,0.773,0.811,3.542,1.000
0.312,3.142,3.454,2.073,1.000
0.094,1.876,1.970,1.946,1.000
1.836,0.149,1.985,1.038,1.000
