7.522,5.336,12.857
2.628,1.55,4.179
6.827,5.812,12.638
4.22,1.253,5.473
3.289,3.227,6.516
8.087,7.86,15.947
5.149,7.333,12.483
5.224,5.951,11.175
2.994,5.282,8.276
6.73,2.916,9.646
2.592,6.44,9.031
2.528,2.222,4.749
4.755,0.588,5.343
5.447,1.607,7.054
12.378,0.765,13.144
2.304,3.693,5.997
3.824,0.757,4.582
2.443,2.958,5.401
2.771,1.451,4.222
3.73,4.804,8.534
2.913,3.348,6.261
6.269,5.556,11.825
4.908,3.295,8.203
5.777,8.149,13.926
0.998,0.645,1.643
3.235,2.929,6.164
2.329,3.279,5.607
5.771,3.93,9.701
3.479,12.754,16.233
11.69,7.017,18.707
8.887,12.359,21.246
6.261,3.97,10.23
2.167,6.595,8.762
1.466,7.501,8.967
2.205,3.639,5.844
5.824,3.664,9.488
4.258,2.938,7.196
6.725,14.316,21.041
4.128,2.803,6.93
1.405,6.172,7.577
5.404,1.432,6.835
15.14,3.884,19.024
7.372,13.865,21.237
6.218,11.266,17.485
1.263,7.145,8.409
3.716,4.763,8.48
2.003,13.485,15.488
2.359,14.226,16.585
5.393,10.248,15.641
7.386,6.356,13.742
11.019,5.298,16.316
7.281,6.786,14.067
0.848,5.18,6.028
7.848,1.861,9.709
4.597,7.394,11.991
3.33,1.624,4.954
3.132,7.622,10.754
1.811,16.211,18.022
1.153,20.347,21.5
3.038,1.101,4.139
2.87,0.962,3.833
1.149,6.818,7.967
9.965,12.097,22.062
1.845,10.286,12.132
9.667,6.633,16.3
4.13,18.406,22.536
0.446,7.564,8.01
5.349,4.301,9.65
4.402,5.745,10.147
3.945,4.149,8.093
13.203,3.565,16.768
6.154,18.389,24.544
6.233,12.217,18.45
11.157,4.075,15.231
3.656,3.323,6.979
4.689,4.062,8.751
8.804,8.99,17.794
1.443,10.321,11.764
5.808,11.088,16.895
13.141,7.26,20.401
2.304,4.202,6.505
3.554,4.717,8.271
12.408,1.345,13.753
3.003,3.3,6.302
3.179,5.047,8.226
12.622,2.597,15.219
3.352,6.63,9.981
8.326,6.397,14.723
9.243,2.39,11.633
11.953,4.699,16.653
2.143,1.807,3.95
7.207,4.305,11.512
14.996,3.407,18.403
3.349,3.006,6.355
18.185,3.091,21.276
3.694,0.713,4.406
3.085,4.168,7.253
4.943,0.575,5.518
9.137,5.969,15.107
2.93,9.121,12.051
1.758,4.012,5.77
0.581,7.459,8.041
7.398,7.7,15.098
2.352,3.503,5.855
0.711,2.914,3.625
17.732,2.731,20.463
4.414,0.866,5.28
4.001,3.294,7.295
12.544,11.1,23.644
1.296,5.915,7.212
4.659,2.121,6.78
1.552,2.26,3.812
1.755,4.649,6.403
7.115,7.127,14.242
2.324,3.532,5.857
7.844,1.651,9.495
0.592,1.672,2.264
6.361,9.321,15.682
11.703,3.216,14.919
3.538,2.739,6.277
5.19,6.615,11.805
7.32,9.797,17.117
1.128,7.747,8.876
3.739,2.77,6.509
6.082,4.163,10.245
4.579,2.097,6.676
10.596,9.419,20.015
6.365,4.833,11.198
7.954,1.96,9.914
16.432,11.322,27.754
1.11,6.536,7.645
19.264,9.589,28.852
6.346,9.255,15.601
7.629,4.48,12.109
5.473,5.078,10.55
7.571,3.901,11.472
8.479,1.61,10.089
14.028,5.384,19.412
4.731,4.554,9.285
7.239,8.181,15.42
8.04,3.425,11.465
3.723,1.561,5.284
4.793,10.229,15.022
6.704,1.671,8.374
3.712,3.546,7.258
2.436,4.448,6.884
2.905,2.687,5.592
2.551,1.049,3.6
1.068,15.297,16.365
1.881,2.114,3.995
1.473,7.349,8.822
15.447,8.944,24.391
2.442,3.479,5.921
3.698,2.09,5.788
6.669,1.878,8.547
11.643,0.202,11.845
13.142,2.908,16.05
5.703,6.149,11.852
7.913,2.811,10.725
12.068,12.465,24.533
1.187,20.87,22.057
0.465,8.161,8.626
4.849,5.745,10.594
7.989,1.481,9.47
6.591,1.678,8.269
1.41,0.851,2.262
4.022,5.927,9.948
3.326,4.872,8.197
6.361,1.085,7.446
4.057,3.251,7.307
6.958,7.108,14.066
12.027,7.469,19.497
13.527,33.182,46.709
4.123,5.213,9.335
6.092,15.347,21.439
6.776,2.991,9.767
1.166,2.058,3.224
4.073,4.03,8.102
2.864,1.527,4.39
7.767,1.807,9.575
12.926,10.239,23.166
6.489,0.452,6.94
1.144,7.233,8.377
11.078,7.999,19.077
6.185,1.474,7.659
15.225,7.61,22.835
1.859,4.175,6.034
1.359,8.167,9.526
1.91,1.452,3.363
0.956,3.857,4.813
3.97,13.478,17.448
3.63,15.773,19.403
19.788,2.037,21.825
3.961,1.498,5.46
0.876,8.441,9.317
7.422,13.249,20.671
10.848,8.668,19.516
3.793,7.808,11.601
5.983,4.444,10.427
3.038,3.529,6.567
1.183,3.108,4.29
6.86,3.494,10.354
2.792,8.501,11.293
3.216,13.83,17.046
10.5,5.916,16.416
5.403,11.7,17.104
5.907,1.77,7.678
8.666,6.367,15.032
5.54,11.241,16.781
2.904,4.744,7.648
3.063,3.329,6.391
5.412,4.82,10.232
2.166,6.957,9.123
2.611,3.272,5.883
4.95,3.322,8.272
3.508,5.42,8.927
1.327,4.282,5.61
4.906,4.868,9.774
3.615,8.0,11.614
2.226,2.399,4.624
4.596,1.692,6.288
2.367,3.227,5.594
3.23,5.411,8.641
7.707,2.266,9.974
5.256,1.288,6.543
5.191,13.496,18.688
4.232,2.5,6.732
2.849,14.198,17.048
3.129,6.804,9.933
1.422,2.726,4.149
5.177,5.998,11.175
15.343,5.824,21.167
4.476,14.234,18.711
6.825,4.927,11.752
18.493,3.446,21.938
11.394,5.247,16.641
0.271,0.476,0.747
0.936,3.511,4.447
9.066,0.653,9.72
14.194,4.764,18.957
11.523,0.958,12.481
3.008,8.235,11.243
7.33,3.299,10.629
3.841,1.845,5.686
1.409,9.089,10.499
2.666,16.583,19.249
4.367,0.687,5.054
5.269,22.617,27.886
3.292,4.644,7.936
2.98,5.042,8.023
2.604,1.934,4.538
2.101,6.486,8.586
4.596,2.798,7.393
6.24,4.95,11.191
9.773,7.463,17.236
11.767,4.828,16.595
5.709,3.054,8.764
4.67,4.333,9.003
6.883,8.527,15.41
4.582,8.747,13.329
3.537,5.774,9.311
8.129,0.482,8.611
5.966,6.208,12.174
0.526,6.111,6.637
6.239,12.127,18.366
8.574,8.284,16.857
0.494,3.538,4.032
9.858,1.764,11.622
10.294,1.829,12.123
2.018,9.926,11.944
6.237,5.721,11.958
23.375,7.754,31.13
2.041,3.895,5.935
6.405,3.595,10.0
0.606,2.269,2.874
7.358,4.409,11.768
3.69,3.747,7.437
4.542,3.925,8.467
17.102,1.199,18.301
13.6,3.874,17.474
7.355,9.42,16.774
6.887,2.921,9.808
4.886,1.87,6.756
4.28,15.789,20.068
1.9,3.329,5.228
9.497,5.777,15.274
13.811,6.062,19.873
2.917,8.207,11.124
7.905,12.656,20.561
6.756,4.209,10.965
3.819,0.574,4.393
2.039,5.652,7.691
2.598,4.088,6.687
1.315,9.791,11.106
3.403,6.738,10.141
4.486,0.565,5.051
2.808,5.452,8.26
0.801,9.975,10.775
1.787,2.914,4.701
2.821,1.162,3.983
3.119,1.596,4.715
1.955,4.308,6.263
9.931,0.659,10.59
7.009,4.242,11.251
6.94,4.923,11.863
4.288,4.52,8.809
1.586,2.457,4.043
0.798,4.446,5.244
3.693,1.482,5.175
9.594,12.472,22.065
20.03,9.765,29.795
4.612,12.199,16.811
5.294,3.626,8.92
12.196,5.397,17.594
2.063,1.564,3.628
11.463,0.833,12.296
