0.198,0.259,0.051,0.534
0.455,0.661,0.301,0.509
0.529,0.357,0.189,0.824
0.506,0.344,0.174,0.491
0.540,0.452,0.244,0.340
0.239,0.478,0.114,0.346
0.576,0.716,0.412,0.466
0.572,0.581,0.332,0.531
0.406,0.468,0.190,0.747
0.439,0.373,0.164,0.412
0.658,0.475,0.313,0.404
0.679,0.571,0.388,0.274
0.517,0.478,0.247,0.351
0.620,0.716,0.444,0.584
0.622,0.564,0.351,0.438
0.445,0.487,0.217,0.559
0.739,0.325,0.240,0.377
0.406,0.613,0.249,0.600
0.647,0.609,0.394,0.799
0.327,0.418,0.137,0.499
0.526,0.399,0.210,0.500
0.296,0.342,0.101,0.165
0.420,0.683,0.287,0.436
0.502,0.666,0.335,0.774
0.428,0.518,0.222,0.820
0.522,0.503,0.263,0.717
0.481,0.657,0.316,0.554
0.459,0.581,0.267,0.311
0.613,0.488,0.299,0.407
0.656,0.597,0.391,0.755
0.466,0.497,0.231,0.481
0.537,0.480,0.258,0.218
0.233,0.405,0.094,0.644
0.251,0.584,0.147,0.533
0.623,0.620,0.386,0.357
0.371,0.510,0.189,0.662
0.428,0.608,0.260,0.948
0.575,0.578,0.332,0.319
0.631,0.591,0.372,0.725
0.317,0.291,0.092,0.321
0.394,0.447,0.176,0.530
0.485,0.644,0.312,0.711
0.671,0.647,0.434,0.415
0.543,0.480,0.261,0.655
0.437,0.660,0.288,0.457
0.623,0.449,0.279,0.371
0.415,0.493,0.204,0.458
0.553,0.558,0.309,0.463
0.387,0.657,0.254,0.238
0.253,0.437,0.110,0.334
0.323,0.507,0.164,0.475
0.563,0.444,0.250,0.646
0.692,0.740,0.512,0.546
0.453,0.591,0.268,0.290
0.477,0.515,0.246,0.633
0.657,0.696,0.457,0.421
0.534,0.368,0.196,0.365
0.582,0.532,0.310,0.551
0.534,0.441,0.236,0.425
0.337,0.720,0.243,0.585
0.562,0.416,0.234,0.495
0.647,0.574,0.372,0.624
0.561,0.733,0.411,0.611
0.387,0.592,0.229,0.542
0.508,0.422,0.214,0.455
0.444,0.484,0.215,0.147
0.499,0.684,0.341,0.412
0.356,0.594,0.211,0.346
0.647,0.502,0.325,0.411
0.552,0.625,0.345,0.662
0.567,0.771,0.437,0.621
0.264,0.465,0.123,0.610
0.637,0.421,0.268,0.785
0.588,0.711,0.418,0.284
0.443,0.474,0.210,0.669
0.316,0.602,0.190,0.865
0.654,0.454,0.297,0.322
0.417,0.255,0.106,0.380
0.307,0.518,0.159,0.554
0.673,0.366,0.246,0.294
0.476,0.473,0.225,0.874
0.402,0.431,0.174,0.405
0.536,0.238,0.127,0.553
0.439,0.510,0.224,0.536
0.415,0.342,0.142,0.579
0.677,0.557,0.377,0.330
0.500,0.572,0.286,0.563
0.444,0.667,0.296,0.146
0.599,0.623,0.373,0.661
0.767,0.539,0.414,0.463
0.626,0.530,0.332,0.497
0.504,0.317,0.160,0.504
0.702,0.647,0.454,0.428
0.630,0.478,0.301,0.525
0.396,0.434,0.172,0.514
0.505,0.560,0.283,0.309
0.276,0.229,0.063,0.319
0.371,0.760,0.282,0.476
0.291,0.268,0.078,0.367
0.467,0.553,0.258,0.140
0.466,0.359,0.167,0.719
0.467,0.178,0.083,0.419
0.472,0.348,0.164,0.375
0.566,0.409,0.231,0.569
0.615,0.596,0.367,0.425
0.707,0.359,0.254,0.447
0.528,0.482,0.255,0.579
0.582,0.272,0.158,0.448
0.571,0.607,0.347,0.435
0.285,0.687,0.196,0.628
0.421,0.205,0.086,0.569
0.338,0.567,0.192,0.164
0.463,0.677,0.313,0.169
0.575,0.510,0.293,0.501
0.487,0.297,0.145,0.379
0.475,0.627,0.298,0.374
0.493,0.786,0.388,0.524
0.569,0.594,0.338,0.517
0.595,0.524,0.312,0.553
0.735,0.373,0.274,0.471
0.571,0.303,0.173,0.616
0.390,0.371,0.145,0.605
0.411,0.348,0.143,0.382
0.565,0.356,0.201,0.080
0.333,0.323,0.108,0.414
0.332,0.410,0.136,0.518
0.512,0.709,0.363,0.562
0.546,0.377,0.206,0.473
0.540,0.409,0.221,0.568
0.658,0.241,0.158,0.430
0.770,0.616,0.474,0.457
0.578,0.404,0.233,0.674
0.517,0.670,0.346,0.236
0.598,0.308,0.184,0.502
0.353,0.435,0.154,0.442
0.589,0.427,0.252,0.445
0.508,0.538,0.273,0.659
0.403,0.383,0.154,0.828
0.595,0.478,0.284,0.511
0.373,0.539,0.201,0.440
0.288,0.422,0.122,0.572
0.470,0.516,0.243,0.616
0.606,0.649,0.393,0.578
0.286,0.587,0.168,0.378
0.414,0.568,0.235,0.556
0.452,0.544,0.246,0.382
0.291,0.476,0.138,0.556
0.409,0.570,0.233,0.420
0.525,0.439,0.230,0.702
0.645,0.619,0.399,0.470
0.323,0.571,0.184,0.518
0.575,0.525,0.302,0.581
0.469,0.640,0.300,0.493
0.516,0.463,0.239,0.559
0.408,0.476,0.194,0.589
0.573,0.516,0.296,0.666
0.418,0.491,0.205,0.485
0.468,0.323,0.151,0.377
0.454,0.634,0.288,0.668
0.514,0.537,0.276,0.459
0.499,0.404,0.202,0.382
0.447,0.429,0.192,0.730
0.466,0.381,0.177,0.641
0.386,0.721,0.278,0.397
0.712,0.623,0.444,0.454
0.627,0.489,0.307,0.429
0.546,0.646,0.353,0.576
0.416,0.489,0.203,0.469
0.470,0.487,0.229,0.484
0.635,0.672,0.427,0.464
0.480,0.374,0.180,0.184
0.379,0.489,0.185,0.519
0.237,0.425,0.101,0.648
0.269,0.689,0.186,0.328
0.349,0.402,0.140,0.373
0.397,0.589,0.233,0.407
0.451,0.571,0.257,0.518
0.652,0.421,0.274,0.651
0.421,0.483,0.204,0.588
0.577,0.425,0.245,0.278
0.601,0.513,0.308,0.813
0.599,0.384,0.230,0.365
0.265,0.584,0.155,0.601
0.397,0.539,0.214,0.533
0.624,0.619,0.386,0.384
0.497,0.374,0.186,0.639
0.610,0.288,0.176,0.203
0.512,0.668,0.342,0.103
0.532,0.631,0.336,0.772
0.451,0.285,0.129,0.660
0.472,0.638,0.301,0.434
0.538,0.517,0.278,0.455
0.361,0.343,0.124,0.492
0.484,0.786,0.381,0.522
0.727,0.482,0.351,0.672
0.394,0.444,0.175,0.492
0.633,0.628,0.398,0.492
0.478,0.438,0.209,0.447
0.388,0.453,0.176,0.362
0.539,0.645,0.348,0.350
0.532,0.275,0.147,0.703
0.481,0.544,0.262,0.394
0.332,0.478,0.159,0.461
0.543,0.466,0.253,0.479
0.539,0.540,0.291,0.679
0.419,0.624,0.262,0.459
0.389,0.445,0.173,0.389
0.506,0.602,0.305,0.488
0.667,0.284,0.189,0.525
0.481,0.631,0.303,0.520
0.503,0.568,0.286,0.298
0.631,0.477,0.301,0.158
0.436,0.362,0.158,0.464
0.713,0.426,0.304,0.527
0.674,0.396,0.267,0.550
0.762,0.619,0.472,0.537
0.185,0.396,0.073,0.541
0.426,0.619,0.264,0.249
0.725,0.503,0.364,0.453
0.461,0.425,0.196,0.317
0.464,0.593,0.275,0.395
0.527,0.440,0.232,0.498
0.521,0.589,0.307,0.543
0.590,0.516,0.305,0.675
0.362,0.350,0.127,0.609
0.417,0.538,0.224,0.754
0.684,0.596,0.408,0.507
0.568,0.593,0.337,0.598
0.412,0.539,0.222,0.524
0.652,0.669,0.436,0.512
0.627,0.331,0.207,0.425
0.382,0.550,0.210,0.289
0.422,0.539,0.227,0.746
0.603,0.769,0.463,0.448
0.517,0.337,0.174,0.500
0.242,0.612,0.148,0.419
0.583,0.421,0.246,0.591
0.387,0.437,0.169,0.361
0.280,0.587,0.164,0.538
0.210,0.708,0.149,0.424
0.429,0.457,0.196,0.519
0.624,0.622,0.389,0.579
0.529,0.622,0.329,0.484
0.594,0.568,0.337,0.552
0.256,0.636,0.163,0.201
0.313,0.744,0.232,0.735
0.444,0.536,0.238,0.475
0.644,0.633,0.408,0.367
0.258,0.270,0.070,0.630
0.310,0.491,0.152,0.468
0.489,0.341,0.167,0.555
0.541,0.341,0.184,0.511
0.343,0.287,0.099,0.315
0.299,0.577,0.173,0.565
0.570,0.645,0.367,0.628
0.420,0.603,0.253,0.783
0.587,0.614,0.361,0.389
0.755,0.527,0.398,0.473
0.548,0.566,0.310,0.274
0.397,0.641,0.255,0.525
0.477,0.364,0.174,0.376
0.695,0.655,0.455,0.503
0.449,0.450,0.202,0.598
0.702,0.367,0.258,0.691
0.466,0.442,0.206,0.573
0.728,0.785,0.572,0.507
0.613,0.638,0.391,0.739
0.309,0.613,0.190,0.527
0.454,0.383,0.174,0.424
0.452,0.538,0.243,0.312
0.571,0.330,0.189,0.792
0.642,0.514,0.330,0.549
0.534,0.648,0.346,0.362
0.562,0.587,0.330,0.438
0.561,0.516,0.289,0.462
0.571,0.368,0.210,0.387
0.231,0.351,0.081,0.740
0.448,0.243,0.109,0.393
0.338,0.392,0.133,0.531
0.445,0.589,0.262,0.540
0.470,0.532,0.250,0.589
0.298,0.610,0.181,0.729
0.690,0.611,0.421,0.461
0.493,0.391,0.193,1.128
0.695,0.221,0.153,0.346
0.735,0.608,0.447,0.269
0.368,0.389,0.143,0.575
0.497,0.329,0.164,0.486
0.529,0.360,0.191,0.598
0.467,0.456,0.213,0.189
0.544,0.411,0.224,0.658
0.481,0.602,0.290,0.643
0.629,0.593,0.373,0.665
0.644,0.491,0.316,0.427
0.776,0.419,0.325,0.726
0.569,0.497,0.283,0.876
0.528,0.519,0.274,0.574
0.525,0.339,0.178,0.390
0.649,0.614,0.398,0.726
0.512,0.505,0.259,0.560
0.611,0.398,0.243,0.402
0.437,0.537,0.235,0.127
0.474,0.598,0.283,0.580
0.591,0.624,0.369,0.667
0.605,0.491,0.297,0.357
0.412,0.391,0.161,0.441
0.366,0.338,0.124,0.342
0.347,0.562,0.195,0.708
0.655,0.419,0.275,0.329
0.621,0.574,0.356,0.487
0.531,0.538,0.286,0.533
0.489,0.529,0.258,0.424
0.470,0.311,0.146,0.532
0.387,0.473,0.183,0.411
0.208,0.530,0.110,0.606
0.590,0.360,0.212,0.567
0.374,0.466,0.174,0.428
0.535,0.369,0.198,0.408
0.397,0.602,0.239,0.394
0.413,0.221,0.091,0.471
0.603,0.489,0.295,0.834
0.542,0.782,0.424,0.516
0.367,0.465,0.170,0.493
0.471,0.473,0.223,0.374
0.663,0.401,0.266,0.777
0.498,0.395,0.197,0.811
0.500,0.548,0.274,0.438
0.546,0.513,0.280,0.778
0.624,0.529,0.330,0.439
0.523,0.205,0.107,0.534
0.548,0.469,0.257,0.357
0.381,0.552,0.210,0.540
0.648,0.604,0.391,0.234
0.770,0.441,0.339,0.416
0.311,0.826,0.257,0.354
0.707,0.214,0.151,0.650
0.483,0.628,0.304,0.436
0.575,0.742,0.426,0.720
0.326,0.537,0.175,0.423
0.477,0.559,0.266,0.595
0.498,0.490,0.244,0.672
0.695,0.654,0.454,0.394
0.553,0.555,0.307,0.603
0.532,0.577,0.307,0.557
0.385,0.407,0.157,0.485
0.407,0.504,0.205,0.625
0.362,0.474,0.172,0.346
0.407,0.451,0.184,0.425
0.439,0.747,0.328,0.737
0.534,0.364,0.195,0.416
0.444,0.606,0.269,0.428
0.771,0.434,0.335,0.695
0.637,0.255,0.162,0.383
0.698,0.574,0.401,0.554
0.476,0.380,0.181,0.632
0.453,0.746,0.338,0.254
0.508,0.221,0.113,0.579
0.558,0.527,0.294,0.217
0.522,0.491,0.256,0.517
0.620,0.358,0.222,0.672
0.586,0.550,0.322,0.382
0.539,0.448,0.241,0.467
0.427,0.407,0.174,0.388
0.566,0.424,0.240,0.580
0.438,0.743,0.326,0.583
0.659,0.519,0.342,0.653
0.452,0.698,0.315,0.447
0.333,0.536,0.179,0.282
0.365,0.601,0.219,0.497
0.314,0.777,0.244,0.575
0.295,0.462,0.136,0.270
0.430,0.612,0.263,0.300
0.345,0.498,0.172,0.216
0.451,0.510,0.230,0.538
0.716,0.491,0.352,0.725
0.582,0.476,0.277,0.575
0.793,0.624,0.495,0.288
0.286,0.439,0.126,0.394
0.174,0.554,0.097,0.622
0.685,0.792,0.543,0.460
0.591,0.456,0.269,0.470
0.503,0.576,0.290,0.638
0.599,0.547,0.327,0.391
0.399,0.522,0.208,0.500
0.401,0.514,0.206,0.461
0.627,0.656,0.411,0.516
0.397,0.467,0.185,0.373
0.425,0.378,0.161,0.710
0.443,0.448,0.198,0.783
0.416,0.425,0.177,0.420
0.544,0.414,0.225,0.830
0.554,0.554,0.307,0.637
0.458,0.488,0.223,0.372
0.638,0.393,0.251,0.739
0.566,0.478,0.270,0.976
0.429,0.472,0.202,0.428
0.245,0.383,0.094,0.433
0.598,0.814,0.487,0.335
0.334,0.312,0.104,0.564
0.284,0.448,0.127,0.400
0.411,0.347,0.143,0.470
0.453,0.423,0.192,0.424
0.621,0.651,0.404,0.253
0.461,0.670,0.309,0.578
0.266,0.553,0.147,0.555
0.573,0.515,0.295,0.390
0.444,0.498,0.221,0.477
0.424,0.581,0.246,0.395
0.447,0.635,0.284,0.736
0.709,0.439,0.311,0.549
0.550,0.451,0.248,0.378
0.497,0.529,0.263,0.775
0.424,0.297,0.126,0.557
0.562,0.501,0.282,0.576
0.587,0.530,0.311,0.497
0.470,0.504,0.237,0.685
0.471,0.469,0.221,0.658
0.623,0.439,0.274,0.990
0.670,0.711,0.477,0.482
0.687,0.510,0.350,0.060
0.615,0.288,0.177,0.322
0.558,0.644,0.359,0.576
0.774,0.585,0.453,0.514
0.683,0.532,0.364,0.162
0.381,0.684,0.261,0.805
0.649,0.504,0.327,0.334
0.778,0.597,0.465,0.289
0.580,0.357,0.207,0.567
0.583,0.473,0.276,0.222
0.360,0.509,0.183,0.513
0.731,0.470,0.343,0.396
0.576,0.236,0.136,0.429
0.788,0.562,0.443,0.460
0.454,0.587,0.267,0.489
0.456,0.476,0.217,0.652
0.620,0.611,0.379,0.069
0.631,0.494,0.312,0.787
0.402,0.414,0.167,0.652
0.447,0.590,0.264,0.531
0.481,0.326,0.157,0.614
0.360,0.461,0.166,0.387
0.384,0.405,0.156,0.572
0.554,0.550,0.305,0.129
0.164,0.267,0.044,0.803
0.590,0.458,0.270,0.505
0.583,0.362,0.211,0.316
0.500,0.561,0.281,0.643
0.533,0.385,0.205,0.587
0.591,0.358,0.211,0.736
0.399,0.595,0.238,0.410
0.579,0.379,0.219,0.285
0.399,0.555,0.222,0.325
0.406,0.732,0.297,0.328
0.430,0.401,0.172,0.163
0.531,0.347,0.184,0.524
0.431,0.617,0.266,0.422
0.537,0.371,0.200,0.585
0.474,0.449,0.213,0.594
0.417,0.633,0.264,0.763
0.434,0.595,0.258,0.439
0.375,0.464,0.174,0.563
0.297,0.339,0.100,0.552
0.602,0.542,0.326,0.506
0.565,0.386,0.218,0.010
0.216,0.622,0.134,0.479
0.679,0.504,0.342,0.424
0.473,0.511,0.242,0.341
0.366,0.773,0.283,0.407
0.516,0.220,0.113,0.261
0.391,0.489,0.191,1.025
0.504,0.437,0.220,0.553
0.729,0.412,0.300,0.595
0.589,0.467,0.275,0.476
0.468,0.379,0.178,0.475
0.761,0.569,0.433,0.215
0.529,0.434,0.230,0.611
0.364,0.645,0.235,0.497
0.493,0.557,0.274,0.860
0.444,0.431,0.192,0.724
0.520,0.603,0.313,0.526
0.560,0.565,0.316,0.264
0.546,0.523,0.285,0.343
0.352,0.541,0.191,0.632
0.552,0.620,0.342,0.505
0.636,0.505,0.322,0.946
0.419,0.484,0.203,0.056
0.568,0.314,0.178,0.611
0.482,0.552,0.266,0.624
0.654,0.497,0.325,0.426
0.591,0.383,0.226,0.473
0.299,0.477,0.143,0.371
0.592,0.614,0.364,0.629
0.444,0.154,0.068,0.639
0.508,0.320,0.162,0.139
0.588,0.541,0.318,0.411
0.492,0.300,0.148,0.510
0.470,0.457,0.215,0.466
0.424,0.771,0.327,0.475
0.403,0.627,0.253,0.664
0.634,0.469,0.297,0.259
0.576,0.467,0.269,0.356
0.501,0.425,0.213,0.437
0.594,0.490,0.291,0.604
0.640,0.613,0.393,0.508
0.431,0.365,0.157,0.418
0.347,0.479,0.166,0.168
0.520,0.533,0.277,0.577
0.404,0.535,0.217,0.253
0.505,0.386,0.195,0.397
0.395,0.548,0.217,0.662
0.355,0.579,0.205,0.421
0.626,0.415,0.260,0.631
0.413,0.430,0.178,0.498
0.794,0.407,0.323,0.485
0.641,0.516,0.331,0.734
0.258,0.556,0.143,0.467
0.565,0.663,0.375,0.474
0.779,0.561,0.438,0.502
0.207,0.679,0.140,0.502
0.475,0.521,0.247,0.337
0.271,0.556,0.151,0.633
0.573,0.456,0.261,0.608
0.564,0.451,0.255,0.270
0.377,0.655,0.247,0.249
0.501,0.509,0.255,0.562
0.518,0.547,0.283,0.641
